agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster,2018-11-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,30,3,1,5,21,254,14,10,24,22,184,76,45,20,11,205,46,33,3,10,616,0,70,105,327,432,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Lancaster,2018-11-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,30,3,1,5,21,254,14,10,24,22,184,76,45,20,11,205,46,33,3,10,616,0,70,105,327,432,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Lancaster,2018-10-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,25,5,1,4,15,265,15,17,24,27,182,96,71,21,4,205,77,63,3,11,671,0,83,111,378,489,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Lancaster,2018-10-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,25,5,1,4,15,265,15,17,24,27,182,96,71,21,4,205,77,63,3,11,671,0,83,111,378,489,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Lancaster,2018-09-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,10,1,20,4,1,2,13,257,7,13,16,12,209,79,47,25,7,151,57,46,6,5,575,0,48,79,287,366,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lancaster,2018-09-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,10,1,20,4,1,2,13,257,7,13,16,12,209,79,47,25,7,151,57,46,6,5,575,0,48,79,287,366,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Lancaster,2018-08-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,29,8,1,2,18,251,15,14,23,18,181,88,63,19,6,196,72,62,3,7,645,0,70,108,356,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lancaster,2018-08-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,29,8,1,2,18,251,15,14,23,18,181,88,63,19,6,196,72,62,3,7,645,0,70,108,356,464,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lancaster,2018-07-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,25,10,0,2,13,221,11,11,22,24,153,79,56,19,4,173,64,50,6,8,572,0,68,103,316,419,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2018-07-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,10,0,25,10,0,2,13,221,11,11,22,24,153,79,56,19,4,173,64,50,6,8,572,0,68,103,316,419,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2018-06-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,6,2,19,6,3,1,9,214,20,13,32,10,139,85,52,27,6,184,84,78,4,2,596,0,75,104,353,457,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster,2018-06-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,8,6,2,19,6,3,1,9,214,20,13,32,10,139,85,52,27,6,184,84,78,4,2,596,0,75,104,353,457,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lancaster,2018-05-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,25,6,2,2,15,243,13,17,30,26,157,57,38,15,4,174,81,72,3,6,589,0,86,120,312,432,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Lancaster,2018-05-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,9,0,25,6,2,2,15,243,13,17,30,26,157,57,38,15,4,174,81,72,3,6,589,0,86,120,312,432,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Lancaster,2018-04-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,27,4,4,3,16,214,4,11,22,23,154,102,71,23,8,160,61,55,2,4,573,0,60,96,323,419,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Lancaster,2018-04-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,8,1,27,4,4,3,16,214,4,11,22,23,154,102,71,23,8,160,61,55,2,4,573,0,60,96,323,419,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,8,0,0,2,2,4
Lancaster,2018-03-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,24,10,3,1,10,206,23,12,21,11,139,103,63,27,13,168,49,43,2,4,557,0,67,98,320,418,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3
Lancaster,2018-03-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,6,1,24,10,3,1,10,206,23,12,21,11,139,103,63,27,13,168,49,43,2,4,557,0,67,98,320,418,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3
Lancaster,2018-02-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,23,6,1,1,15,166,3,7,19,14,123,86,58,21,7,149,39,31,3,5,469,0,43,72,274,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lancaster,2018-02-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,4,1,23,6,1,1,15,166,3,7,19,14,123,86,58,21,7,149,39,31,3,5,469,0,43,72,274,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lancaster,2018-01-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,8,3,24,3,0,4,17,183,6,13,21,20,123,79,54,17,8,146,48,40,3,5,492,0,60,96,273,369,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Lancaster,2018-01-01,California,160818,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,11,8,3,24,3,0,4,17,183,6,13,21,20,123,79,54,17,8,146,48,40,3,5,492,0,60,96,273,369,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Lancaster,2017-12-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,40,16,2,3,19,181,16,15,25,9,116,96,70,22,4,165,45,43,1,1,535,0,65,113,306,419,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1
Lancaster,2017-11-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,10,9,1,25,5,1,3,16,186,10,16,31,11,118,76,55,17,4,137,53,48,1,4,487,0,68,103,266,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lancaster,2017-10-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,11,1,38,11,3,5,19,196,18,11,21,9,137,64,51,10,3,179,58,48,4,6,549,0,59,111,301,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,2017-09-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,4,0,30,8,1,3,18,199,6,13,16,27,137,66,35,27,4,166,59,52,4,3,526,0,62,98,291,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2017-08-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,10,0,36,12,3,6,15,230,8,17,39,18,148,78,46,25,7,163,49,45,3,1,568,0,82,130,290,420,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Lancaster,2017-07-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,7,6,1,25,10,3,2,10,191,19,16,29,39,88,117,79,25,13,129,57,52,4,1,528,0,103,137,303,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster,2017-06-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,1,1,30,11,3,3,13,167,7,8,24,16,112,85,58,22,5,149,57,48,1,8,492,0,55,89,291,380,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
Lancaster,2017-05-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,24,8,2,2,12,209,15,6,25,27,136,71,46,21,4,135,67,61,1,5,510,0,73,101,273,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lancaster,2017-04-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,26,5,2,3,16,184,20,7,15,14,128,69,40,25,4,120,59,52,5,2,466,0,56,90,248,338,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster,2017-03-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,18,3,1,2,12,178,4,15,23,11,125,59,38,18,3,141,45,42,2,1,448,0,53,78,245,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lancaster,2017-02-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,2,1,29,0,3,3,23,156,6,8,18,8,116,71,42,22,7,116,43,42,1,0,420,0,40,74,230,304,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Lancaster,2017-01-01,California,160653,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,16,5,2,0,9,205,20,14,18,19,134,83,60,19,4,133,58,48,4,6,503,0,71,95,274,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2016-12-01,California,161963,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,27,10,0,5,12,163,10,9,16,11,117,90,51,31,8,136,47,42,2,3,470,0,46,80,273,353,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Lancaster,2016-11-01,California,161963,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,20,4,1,3,12,176,5,7,15,16,133,86,61,19,6,151,50,36,9,5,487,0,43,67,287,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lancaster,2016-10-01,California,161963,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,5,5,0,37,15,3,0,19,176,8,7,20,17,124,74,38,33,3,147,54,50,1,3,495,0,52,96,275,371,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lancaster,2016-09-01,California,161963,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,7,1,30,6,2,1,21,212,16,12,22,14,148,89,61,23,5,160,58,50,2,6,557,0,64,102,307,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2016-08-01,California,161963,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,21,4,4,1,12,204,13,15,28,9,139,116,70,35,11,146,45,38,4,3,540,0,65,94,307,401,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lancaster,2016-07-01,California,161963,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,4,-1,32,17,2,5,8,193,12,14,29,24,114,87,53,30,4,145,46,39,5,2,506,0,79,114,278,392,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3
Lancaster,2016-06-01,California,161963,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,1,0,8,6,2,37,9,6,6,16,208,6,12,27,18,145,105,65,37,3,166,51,43,1,7,576,0,63,109,322,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lancaster,2016-05-01,California,161963,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,35,11,4,1,19,191,10,12,25,17,127,105,68,29,8,169,47,39,1,7,555,0,64,107,321,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Lancaster,2016-04-01,California,161963,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,6,1,28,4,3,2,19,197,22,11,29,15,120,70,43,21,6,140,51,46,2,3,493,0,77,112,261,373,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3
Lancaster,2016-03-01,California,161963,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,1,0,1,15,1,2,1,11,159,19,9,19,9,103,67,35,27,5,146,52,43,2,7,442,0,56,74,265,339,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,6,0,0,2,3,5
Lancaster,2016-02-01,California,161963,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,23,7,1,3,12,134,6,5,14,10,99,88,60,21,7,152,51,42,2,7,457,0,35,67,291,358,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Lancaster,2016-01-01,California,161963,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,6,1,35,14,1,3,17,169,4,10,12,13,130,82,60,16,6,158,61,49,4,8,512,0,39,81,301,382,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,4,0,0,1,2,3
Lancaster,2015-12-01,California,162095,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,9,9,0,24,10,2,1,11,122,-1,5,13,5,100,134,81,46,7,167,61,56,3,2,517,0,22,55,362,417,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,9,9,0,0,14,0,0,1,11,12
Lancaster,2015-11-01,California,162095,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,30,11,1,4,14,155,10,10,19,5,111,122,92,26,4,151,49,39,3,7,513,0,44,80,322,402,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Lancaster,2015-10-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,34,9,5,7,13,196,16,4,17,17,142,122,80,34,8,150,42,34,4,4,548,0,54,92,314,406,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4
Lancaster,2015-09-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,5,0,37,7,2,4,24,248,20,12,35,13,168,156,96,51,9,175,48,38,4,6,670,0,80,123,379,502,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Lancaster,2015-08-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,9,3,30,13,0,3,14,189,8,16,10,18,137,135,88,35,12,184,53,38,11,4,603,0,52,94,372,466,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Lancaster,2015-07-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,25,5,1,2,17,183,4,17,19,11,132,147,101,43,3,176,39,35,2,2,574,0,51,80,362,442,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Lancaster,2015-06-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,8,7,1,21,4,1,2,14,182,7,15,14,3,143,102,62,31,9,193,32,28,3,1,540,0,39,70,327,397,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,0,2,0,1,0,0,0,0,7,0,4,4,3,7
Lancaster,2015-05-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,5,0,26,8,3,3,12,197,13,20,8,24,132,100,64,30,6,145,23,21,1,1,497,0,65,97,268,365,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lancaster,2015-04-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,27,6,3,1,17,157,3,11,19,13,111,60,37,16,7,166,32,31,0,1,450,0,46,81,258,339,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,4,0,0,11,0,0,1,9,10
Lancaster,2015-03-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,5,4,1,15,6,2,0,7,162,8,6,22,6,120,83,47,31,5,168,39,33,5,1,474,0,42,64,290,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lancaster,2015-02-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,10,10,0,19,5,1,1,12,173,7,12,21,11,122,64,41,18,5,135,34,28,1,5,435,0,51,80,233,313,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lancaster,2015-01-01,California,162095,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,6,6,0,38,9,6,1,22,158,8,4,20,12,114,117,74,36,7,172,42,36,0,6,534,0,44,89,331,420,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lancaster,2014-12-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,21,5,0,2,14,144,10,9,5,9,111,117,77,36,4,192,53,43,5,5,530,0,33,57,362,419,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,8,0,0,0,6,6
Lancaster,2014-11-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,28,7,4,0,17,182,7,5,18,6,146,95,55,33,7,169,66,56,5,5,545,0,36,69,330,399,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,0,2,2,0,0,9,0,2,2,3,5
Lancaster,2014-10-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,23,5,1,1,16,173,5,11,12,9,136,116,69,36,11,177,40,29,6,5,534,0,37,65,333,398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lancaster,2014-09-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,24,5,2,2,15,201,11,4,22,9,155,116,71,42,3,174,38,30,2,6,560,0,46,77,328,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2014-08-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,24,6,3,3,12,177,13,8,9,11,136,101,61,29,11,179,51,44,3,4,538,0,41,71,331,402,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,3,2,1,0,1,1,1,1,0,0,6,0,-1,-1,4,3
Lancaster,2014-07-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,3,3,0,20,5,3,1,11,197,6,21,20,23,127,92,49,37,6,200,26,24,1,1,538,0,70,93,318,411,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Lancaster,2014-06-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,5,0,5,20,2,2,2,14,189,8,13,22,20,126,72,43,26,3,183,32,27,2,3,502,0,63,89,287,376,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Lancaster,2014-05-01,California,160190,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,3,1,25,4,4,0,17,204,20,6,17,7,154,103,60,36,7,174,43,31,6,6,554,0,50,80,320,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lancaster,2014-04-01,California,160190,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,19,4,2,2,11,213,9,16,33,4,151,81,54,23,4,156,26,20,4,2,501,0,62,87,263,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lancaster,2014-03-01,California,160190,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,5,5,0,13,1,0,4,8,183,2,7,24,26,124,74,44,26,4,148,21,18,3,0,444,0,59,77,243,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Lancaster,2014-02-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,8,1,1,0,6,139,9,9,15,0,106,83,52,29,2,143,38,32,3,3,411,0,33,41,264,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster,2014-01-01,California,160190,CA01996,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,4,2,24,10,1,3,10,189,22,10,11,11,135,90,55,29,6,162,30,22,3,5,502,0,54,85,282,367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lancaster,2013-12-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,29,8,2,1,18,118,2,9,19,13,75,93,59,26,8,158,44,24,9,11,447,0,43,77,295,372,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Lancaster,2013-11-01,California,159792,CA01996,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,23,6,3,3,11,153,9,11,12,1,120,88,62,20,6,142,39,26,4,9,449,0,33,60,269,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
