agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
erie county sheriff's office,1995-03-01,new york,104022,NY01400,0,0,4,0,0,1,1,0,1,0,0,0,1,33,1,0,1,3,28,15,12,2,1,137,8,8,0,0,198,5,7,163,170,0,0,0,0,0,1,0,0,0,1,28,1,0,1,1,25,3,2,1,0,79,2,2,0,0,113,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1995-02-01,new york,104022,NY01400,0,0,2,0,0,0,0,0,2,1,0,1,0,35,1,0,1,5,28,13,12,1,0,106,12,12,0,0,169,7,9,132,141,0,0,0,0,0,2,1,0,1,0,30,1,0,1,5,23,3,3,0,0,50,0,0,0,0,86,7,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1995-01-01,new york,104022,NY01400,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,1,1,1,63,12,10,2,0,153,7,7,0,0,238,3,3,172,175,0,0,0,0,0,0,0,0,0,0,42,0,1,1,1,39,1,1,0,0,91,1,1,0,0,135,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-12-01,new york,114308,NY01400,0,0,4,0,0,0,0,0,1,0,0,0,1,36,0,1,3,13,19,18,16,1,1,105,5,3,1,1,166,17,18,129,147,0,0,0,0,0,0,0,0,0,0,30,0,1,3,11,15,5,5,0,0,16,0,0,0,0,51,15,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-11-01,new york,114308,NY01400,0,0,2,0,0,1,1,0,1,1,0,0,0,35,0,1,2,19,13,18,17,0,1,105,9,9,0,0,171,22,24,134,158,0,0,0,0,0,0,0,0,0,0,45,0,2,4,22,17,5,4,0,1,127,3,2,0,1,180,28,28,135,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-10-01,new york,114308,NY01400,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,4,20,21,13,13,0,0,108,11,4,7,0,179,24,24,134,158,0,0,0,0,0,0,0,0,0,0,38,0,0,3,19,16,2,2,0,0,14,3,2,1,0,58,22,22,20,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-09-01,new york,114308,NY01400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,8,12,8,13,12,1,0,102,3,3,0,0,150,20,21,121,142,0,0,0,0,0,0,0,0,0,0,30,0,0,5,15,10,0,0,0,0,23,1,1,0,0,54,20,20,24,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-08-01,new york,114308,NY01400,0,0,1,0,0,0,0,0,4,0,0,0,4,23,1,0,2,11,9,23,23,0,0,131,5,4,1,0,189,14,18,162,180,0,0,0,0,0,2,0,0,0,2,14,0,0,2,5,7,1,1,0,0,32,2,2,0,0,51,7,9,35,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-07-01,new york,114308,NY01400,0,0,3,0,0,1,1,0,0,0,0,0,0,34,1,3,6,15,9,24,21,1,2,141,9,7,1,1,211,25,26,176,202,0,0,1,1,0,0,0,0,0,0,26,1,1,5,14,5,5,5,0,0,45,3,2,0,1,80,21,22,53,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,4,1,0,0,1,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-06-01,new york,114308,NY01400,0,0,2,0,0,0,0,0,1,0,0,0,1,33,0,0,4,15,14,25,22,1,2,109,9,4,2,3,178,19,20,144,164,0,0,0,0,0,1,0,0,0,1,28,0,0,5,12,11,4,3,1,0,24,5,2,1,2,62,17,18,33,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,4,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-05-01,new york,114308,NY01400,0,0,2,2,0,2,2,0,0,0,0,0,0,31,3,1,3,14,10,19,17,2,0,112,4,2,2,0,175,21,25,140,165,1,0,1,1,0,0,0,0,0,0,24,2,1,2,10,9,6,6,0,0,31,1,1,0,0,64,15,17,38,55,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,3,0,1,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-04-01,new york,114308,NY01400,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,17,7,8,6,0,2,92,5,5,0,0,133,17,18,108,126,0,0,0,0,0,1,0,0,0,1,20,0,0,0,13,7,2,1,0,1,41,2,2,0,0,66,13,14,45,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-03-01,new york,114308,NY01400,0,0,4,0,0,2,0,2,2,0,0,1,1,33,1,0,5,23,4,11,10,0,1,120,10,5,5,0,179,29,33,142,175,0,0,2,0,2,1,0,0,1,0,30,1,0,4,23,2,4,4,0,0,91,10,7,3,0,138,28,31,105,136,0,0,1,0,1,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,7,0,0,0,0,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-02-01,new york,114308,NY01400,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,1,1,15,7,15,15,0,0,100,15,8,3,4,154,17,17,130,147,0,0,0,0,0,0,0,0,0,0,19,0,1,1,10,7,2,2,0,0,44,4,2,0,2,69,12,12,50,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1994-01-01,new york,114308,NY01400,0,0,1,0,0,2,1,1,2,1,0,0,1,22,0,2,3,15,2,22,22,0,0,127,18,9,6,3,193,20,24,167,191,0,0,3,1,2,3,1,0,0,2,23,0,2,3,16,2,10,10,0,0,53,8,7,1,0,100,21,27,71,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,1,0,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-12-01,new york,114485,NY01400,0,0,2,0,0,0,0,0,3,0,0,2,1,11,0,0,3,5,3,19,18,0,1,124,10,8,2,0,168,8,11,154,165,0,0,0,0,0,1,0,0,1,0,9,0,0,2,5,2,0,0,0,0,43,3,3,0,0,56,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-11-01,new york,114485,NY01400,0,0,1,1,0,0,0,0,3,0,0,0,3,21,2,1,2,12,4,29,28,0,1,204,13,8,4,1,272,17,21,247,268,1,0,0,0,0,2,0,0,0,2,20,1,1,2,11,5,3,3,0,0,119,5,4,0,1,150,15,18,127,145,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-10-01,new york,114485,NY01400,0,0,1,0,0,0,0,0,3,0,1,0,2,21,0,0,2,16,3,16,15,0,1,113,22,12,7,3,176,18,21,152,173,0,0,0,0,0,2,0,1,0,1,16,0,0,2,13,1,1,1,0,0,39,5,4,1,0,63,15,17,45,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-09-01,new york,114485,NY01400,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,1,3,22,5,19,19,0,0,115,8,4,3,1,175,26,26,144,170,0,0,0,0,0,0,0,0,0,0,30,0,1,3,21,5,3,3,0,0,35,2,2,0,0,70,25,25,40,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-08-01,new york,114485,NY01400,0,0,0,0,0,2,1,1,0,0,0,0,0,28,1,1,5,19,2,26,24,0,2,131,15,5,5,5,203,26,28,173,201,0,0,0,0,0,0,0,0,0,0,23,1,1,2,17,2,5,5,0,0,30,7,4,2,1,65,21,21,42,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,8,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-07-01,new york,114485,NY01400,0,0,1,0,0,0,0,0,1,0,0,0,1,24,0,1,2,15,6,23,23,0,0,79,8,8,0,0,136,18,19,111,130,0,0,0,0,0,1,0,0,0,1,22,0,1,2,14,5,4,4,0,0,15,1,1,0,0,43,17,18,20,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-06-01,new york,114485,NY01400,0,0,5,0,0,1,1,0,1,0,1,0,0,23,0,0,3,15,5,25,22,0,3,93,15,15,0,0,158,18,20,133,153,0,0,1,1,0,0,0,0,0,0,19,0,0,3,12,4,5,4,0,1,21,5,4,1,0,51,15,16,31,47,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-05-01,new york,114485,NY01400,0,0,6,0,0,0,0,0,2,0,0,0,2,25,2,2,1,17,3,25,25,0,0,80,14,11,3,0,148,22,24,121,145,0,0,0,0,0,1,0,0,0,1,23,2,1,1,17,2,3,2,0,1,19,7,6,1,0,53,21,22,29,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-04-01,new york,114485,NY01400,0,0,1,0,0,0,0,0,2,0,0,1,1,18,1,2,1,13,1,12,7,1,4,72,6,2,4,0,114,17,19,94,113,0,0,0,0,0,0,0,0,0,0,9,1,2,0,5,1,1,1,0,0,24,0,0,0,0,34,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,1,0,0,0,1,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-03-01,new york,114485,NY01400,0,0,1,0,0,0,0,0,4,0,0,1,3,15,0,0,1,12,2,15,15,0,0,64,11,6,3,2,112,13,17,93,110,0,0,0,0,0,1,0,0,0,1,12,0,0,2,8,2,1,1,0,0,25,2,1,0,1,42,10,11,29,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,6,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-02-01,new york,114485,NY01400,0,0,1,0,0,1,1,0,4,2,0,0,2,14,0,1,2,11,0,11,11,0,0,62,2,2,0,0,95,14,19,76,95,0,0,1,1,0,1,0,0,0,1,12,1,0,1,8,2,2,2,0,0,13,0,0,0,0,29,10,12,15,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1993-01-01,new york,114485,NY01400,0,0,2,1,0,1,1,0,0,0,0,0,0,46,1,2,11,26,6,72,69,0,3,100,15,12,3,0,236,40,42,188,230,1,0,1,1,0,0,0,0,0,0,66,1,2,12,42,9,56,56,0,0,60,10,9,1,0,194,57,59,126,185,0,0,0,0,0,0,0,0,0,0,11,1,0,2,8,0,4,4,0,0,6,0,0,0,0,21,11,11,10,21,0,0,2,2,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,22,2,2,0,0,32,4,6,26,32,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-12-01,new york,112308,NY01400,0,0,3,0,0,0,0,0,1,0,0,0,1,20,1,0,3,14,2,19,18,1,0,82,11,7,4,0,134,18,19,113,132,0,0,0,0,0,1,0,0,0,1,18,1,0,3,12,2,10,9,1,0,41,3,2,1,0,73,16,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-11-01,new york,112308,NY01400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,3,8,3,26,24,1,1,76,12,7,5,0,133,15,15,115,130,0,0,0,0,0,0,0,0,0,0,12,2,0,1,7,2,18,18,0,0,17,2,0,2,0,49,10,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,2,0,2,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-10-01,new york,112308,NY01400,0,0,0,0,0,0,0,0,1,0,0,1,0,17,1,0,2,8,6,22,17,2,3,104,19,11,3,5,167,11,12,149,161,0,0,0,0,0,0,0,0,0,0,13,1,0,1,6,5,2,2,0,0,27,1,1,0,0,43,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,2,0,1,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
erie county sheriff's office,1992-09-01,new york,112308,NY01400,0,0,3,0,0,0,0,0,1,0,0,0,1,25,0,0,3,10,12,37,36,0,1,96,9,5,3,1,169,13,14,143,157,0,0,0,0,0,0,0,0,0,0,20,0,0,2,8,10,7,7,0,0,22,1,1,0,0,50,10,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
