agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Las Vegas Metro Police Department,1992-05-01,Nevada,678385,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,18,0,46,35,11,299,144,28,13,114,582,36,25,50,59,412,889,569,285,35,2161,610,428,134,48,4605,0,170,533,3660,4193,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,4,4,0,0,15,0,0,1,14,15
Las Vegas Metro Police Department,1992-04-01,Nevada,678385,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,12,0,32,25,7,242,103,21,15,103,581,33,34,51,46,417,876,536,297,43,2021,545,376,117,52,4309,0,164,450,3442,3892,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,7,4,3,0,14,0,1,1,13,14
Las Vegas Metro Police Department,1992-03-01,Nevada,678385,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,13,0,26,22,4,281,143,19,11,108,520,30,24,38,40,388,933,630,267,36,2238,565,390,130,45,4576,0,132,452,3736,4188,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,16,13,2,1,30,0,0,3,27,30
Las Vegas Metro Police Department,1992-02-01,Nevada,678385,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,6,0,29,25,4,306,177,9,7,113,472,32,26,36,27,351,838,566,240,32,2021,600,409,161,30,4272,0,121,462,3459,3921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,6,4,1,1,16,0,0,0,16,16
Las Vegas Metro Police Department,1992-01-01,Nevada,678385,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,7,0,32,25,7,347,178,33,7,129,436,30,25,27,26,328,844,562,244,38,2206,656,457,161,38,4528,0,108,494,3706,4200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,6,4,2,0,15,0,0,1,14,15
Las Vegas Metro Police Department,1991-12-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,14,0,31,25,6,313,156,20,12,125,477,43,28,48,37,321,927,637,246,44,2138,592,408,138,46,4492,0,156,514,3657,4171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,11,10,1,0,22,0,0,1,21,22
Las Vegas Metro Police Department,1991-11-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,11,0,35,26,9,330,184,26,11,109,448,45,19,48,31,305,939,626,263,50,2096,538,356,145,37,4397,0,143,519,3573,4092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,8,8,0,0,20,0,0,1,19,20
Las Vegas Metro Police Department,1991-10-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,11,0,46,43,3,250,136,16,9,89,518,36,26,64,30,362,912,572,293,47,2017,571,371,128,72,4325,0,156,463,3500,3963,1,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,14,11,2,1,28,0,0,4,24,28
Las Vegas Metro Police Department,1991-09-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,12,0,30,17,13,309,146,34,4,125,520,41,42,49,26,362,837,511,286,40,2060,593,392,143,58,4361,0,158,509,3490,3999,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,7,9,7,2,0,23,0,1,4,19,23
Las Vegas Metro Police Department,1991-08-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,14,0,43,26,17,258,125,23,5,105,485,41,37,66,32,309,915,511,358,46,2253,628,421,151,56,4596,0,176,491,3796,4287,1,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,14,10,2,2,28,0,0,4,24,28
Las Vegas Metro Police Department,1991-07-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,41,32,9,216,105,23,13,75,479,49,20,45,58,307,904,611,265,28,2166,585,392,129,64,4394,0,172,432,3655,4087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Las Vegas Metro Police Department,1991-06-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,6,0,39,31,8,284,111,35,11,127,555,54,25,51,63,362,820,501,293,26,2047,518,353,97,68,4269,0,193,522,3385,3907,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,10,0,0,2,8,10
Las Vegas Metro Police Department,1991-05-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,11,0,41,33,8,247,82,32,14,119,534,31,24,59,40,380,941,577,333,31,2143,560,384,108,68,4477,0,154,453,3644,4097,1,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,8,8,0,0,24,0,0,4,20,24
Las Vegas Metro Police Department,1991-04-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,29,27,2,219,89,20,10,100,530,40,26,56,49,359,942,588,313,41,2143,446,295,98,53,4315,0,171,425,3531,3956,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,7,6,1,0,17,0,1,1,16,17
Las Vegas Metro Police Department,1991-03-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,25,21,4,259,98,27,11,123,509,36,31,44,43,355,957,598,320,39,2329,478,312,108,58,4562,0,154,443,3764,4207,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,6,6,0,0,13,0,0,1,12,13
Las Vegas Metro Police Department,1991-02-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,5,0,36,25,11,234,98,40,10,86,432,20,29,51,44,288,833,502,298,33,2167,438,285,96,57,4145,0,144,419,3438,3857,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,3,0,17,0,0,2,15,17
Las Vegas Metro Police Department,1991-01-01,Nevada,656391,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,37,31,6,274,104,39,12,119,459,25,28,48,54,304,816,488,295,33,2269,600,432,112,56,4460,0,155,471,3685,4156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,11,9,2,0,18,0,0,1,17,18
Las Vegas Metro Police Department,1990-12-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,8,0,32,24,8,207,89,17,10,91,442,31,28,40,51,292,888,574,277,37,2284,512,331,147,34,4373,0,150,397,3684,4081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,5,3,0,12,0,0,1,11,12
Las Vegas Metro Police Department,1990-11-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,19,17,2,253,116,15,10,112,443,20,24,46,32,321,912,532,339,41,2143,480,299,116,65,4255,0,122,399,3535,3934,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,1,4,0,4,10,8,2,0,20,0,0,1,19,20
Las Vegas Metro Police Department,1990-10-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,9,0,34,27,7,233,90,27,7,109,548,29,37,38,41,403,912,521,362,29,2137,494,283,131,80,4367,0,145,421,3543,3964,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,18,12,6,0,29,0,0,0,27,27
Las Vegas Metro Police Department,1990-09-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,27,21,6,224,100,25,6,93,572,33,41,46,40,412,849,487,322,40,1842,461,290,118,53,3981,0,160,417,3152,3569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,22,16,6,0,35,0,0,0,35,35
Las Vegas Metro Police Department,1990-08-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,11,0,34,29,5,196,74,20,9,93,470,31,30,69,45,295,876,492,345,39,2095,456,284,121,51,4138,0,175,416,3427,3843,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,6,14,13,1,0,26,0,0,3,23,26
Las Vegas Metro Police Department,1990-07-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,7,0,41,33,8,164,51,16,9,88,540,27,37,48,76,352,832,458,345,29,2104,451,269,121,61,4139,0,188,400,3387,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,7,5,1,1,10,0,0,0,10,10
Las Vegas Metro Police Department,1990-06-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,13,3,0,28,21,7,139,40,14,3,82,501,32,27,54,47,341,773,403,339,31,1797,411,256,105,50,3652,0,160,330,2981,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,19,12,7,0,26,0,0,0,26,26
Las Vegas Metro Police Department,1990-05-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,34,26,8,151,53,18,11,69,548,28,44,54,53,369,821,444,348,29,1925,390,246,84,60,3873,0,179,368,3136,3504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,10,9,1,0,14,0,0,0,13,13
Las Vegas Metro Police Department,1990-04-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,35,28,7,153,46,21,12,74,479,36,25,48,43,327,772,435,303,34,2071,400,252,93,55,3914,0,152,344,3243,3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,12,8,4,0,20,0,0,0,20,20
Las Vegas Metro Police Department,1990-03-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,11,0,29,19,10,155,43,27,16,69,470,23,22,43,41,341,798,500,259,39,1914,376,233,103,40,3753,0,129,324,3088,3412,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,12,12,0,0,18,0,0,2,16,18
Las Vegas Metro Police Department,1990-02-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,28,22,6,157,50,32,5,70,398,26,19,34,41,278,814,493,288,33,1861,378,252,88,38,3642,0,120,311,3053,3364,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,9,7,2,0,16,0,0,2,14,16
Las Vegas Metro Police Department,1990-01-01,Nevada,616243,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,30,20,10,197,68,30,12,87,440,31,30,45,45,289,929,545,338,46,1836,440,292,101,47,3877,0,151,383,3205,3588,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,8,10,8,2,0,20,0,1,2,18,20
Las Vegas Metro Police Department,1989-12-01,Nevada,536148,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,33,24,9,193,62,34,15,82,434,29,30,39,51,285,780,464,280,36,1980,385,256,84,45,3810,0,149,380,3145,3525,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,5,12,10,2,0,24,0,0,4,20,24
Las Vegas Metro Police Department,1989-11-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,18,17,1,188,56,28,10,94,406,25,29,42,43,267,750,464,256,30,1827,361,205,85,71,3555,0,139,350,2938,3288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,1,0,14,0,0,1,13,14
Las Vegas Metro Police Department,1989-10-01,Nevada,536148,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,5,1,30,26,4,186,54,25,9,98,436,28,20,39,37,312,796,451,312,33,1831,391,245,86,60,3676,0,124,345,3018,3363,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,9,7,1,1,14,0,0,2,12,14
Las Vegas Metro Police Department,1989-09-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,30,22,8,184,55,25,21,83,494,30,30,57,43,334,716,382,302,32,1852,381,229,96,56,3660,0,160,377,2949,3326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,12,8,4,0,18,0,1,1,17,18
Las Vegas Metro Police Department,1989-08-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,6,0,30,25,5,200,68,38,6,88,439,23,24,60,59,273,726,388,302,36,2017,439,284,94,61,3857,0,166,402,3182,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,0,9,0,0,0,9,9
Las Vegas Metro Police Department,1989-07-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,17,13,4,168,51,25,10,82,440,32,22,43,49,294,752,405,312,35,1845,424,268,94,62,3649,0,146,334,3021,3355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,1,0,10,0,0,1,9,10
Las Vegas Metro Police Department,1989-06-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,22,17,5,138,41,16,5,76,403,29,32,47,29,266,740,418,279,43,1706,396,239,84,73,3408,0,137,300,2842,3142,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,14,13,1,0,18,0,0,2,16,18
Las Vegas Metro Police Department,1989-05-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,12,0,32,19,13,181,58,43,12,68,437,19,22,50,35,311,805,443,321,41,1564,408,252,96,60,3439,0,126,351,2777,3128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,10,8,2,0,22,0,0,2,20,22
Las Vegas Metro Police Department,1989-04-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,16,14,2,132,43,12,7,70,424,25,25,48,37,289,691,377,284,30,1651,348,222,70,56,3266,0,135,287,2690,2977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,2,0,11,0,0,1,10,11
Las Vegas Metro Police Department,1989-03-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,6,0,24,19,5,161,58,21,12,70,420,31,19,62,38,270,792,461,292,39,1941,339,208,89,42,3683,0,150,341,3072,3413,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,14,10,4,0,22,0,0,3,19,22
Las Vegas Metro Police Department,1989-02-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,8,0,28,19,9,165,57,26,13,69,383,28,21,36,34,264,691,425,233,33,1919,353,228,88,37,3547,0,119,320,2963,3283,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,5,3,0,15,0,0,0,14,14
Las Vegas Metro Police Department,1989-01-01,Nevada,536148,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,7,0,25,18,7,150,44,30,13,63,390,21,26,37,41,265,780,481,265,34,1797,356,219,87,50,3505,0,125,307,2933,3240,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,7,4,3,0,14,0,0,2,11,13
Las Vegas Metro Police Department,1988-12-01,Nevada,510941,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,20,14,6,173,69,18,7,79,351,27,14,32,42,236,825,526,266,33,1783,385,246,90,49,3539,0,115,310,2993,3303,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,10,9,7,2,0,21,0,1,1,20,21
Las Vegas Metro Police Department,1988-11-01,Nevada,510941,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,21,14,7,151,57,18,14,62,376,17,23,26,46,264,803,495,279,29,1558,380,236,92,52,3291,0,112,286,2741,3027,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,2,1,1,0,10,0,1,3,7,10
Las Vegas Metro Police Department,1988-10-01,Nevada,510941,NV00201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,1,10,0,27,18,9,174,57,20,16,81,410,20,28,32,40,290,829,472,319,38,1695,378,231,81,66,3523,0,120,331,2902,3233,2,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,5,10,5,3,2,20,0,2,5,15,20
Las Vegas Metro Police Department,1988-09-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,37,25,12,150,45,16,10,79,483,35,24,56,62,306,732,426,280,26,1582,369,211,93,65,3357,0,177,368,2683,3051,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,15,14,1,0,21,0,2,4,17,21
Las Vegas Metro Police Department,1988-08-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,43,39,4,161,56,11,5,89,486,23,27,51,72,313,744,401,299,44,1864,406,234,116,56,3707,0,173,380,3014,3394,0,0,1,1,0,1,1,0,0,0,6,0,1,4,0,1,3,2,1,0,6,16,12,3,1,33,0,5,7,25,32
Las Vegas Metro Police Department,1988-07-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,3,0,34,24,10,136,38,14,7,77,382,32,16,35,52,247,644,315,287,42,1650,339,194,83,62,3188,0,135,308,2633,2941,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,9,8,1,0,16,0,1,3,13,16
Las Vegas Metro Police Department,1988-06-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,37,23,14,122,35,18,5,64,411,21,21,58,57,254,653,359,271,23,1584,328,195,68,65,3137,0,157,318,2565,2883,1,0,3,2,1,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,11,10,4,6,0,28,0,2,6,22,28
Las Vegas Metro Police Department,1988-05-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,9,0,22,16,6,142,50,16,13,63,437,29,31,33,57,287,632,362,232,38,1616,312,178,59,75,3170,0,150,323,2560,2883,2,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,7,16,10,4,2,31,0,1,6,25,31
Las Vegas Metro Police Department,1988-04-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,5,0,32,27,5,156,53,14,5,84,389,21,32,40,51,245,702,416,248,38,1638,301,179,70,52,3223,0,144,337,2641,2978,0,0,0,0,0,1,0,0,0,1,4,0,0,3,1,0,4,0,4,0,15,29,21,6,2,53,0,4,5,48,53
Las Vegas Metro Police Department,1988-03-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,26,18,8,194,85,26,7,76,395,28,26,46,60,235,707,424,248,35,1814,317,223,56,38,3457,0,160,384,2838,3222,0,0,2,1,1,2,0,0,1,1,4,0,0,1,1,2,0,0,0,0,6,33,25,8,0,47,0,2,6,39,45
Las Vegas Metro Police Department,1988-02-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,8,0,27,18,9,158,68,21,6,63,364,18,28,39,48,231,729,423,257,49,1656,298,188,64,46,3240,0,133,326,2683,3009,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,4,15,14,1,0,23,0,1,2,21,23
Las Vegas Metro Police Department,1988-01-01,Nevada,510941,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,37,26,11,170,59,25,10,76,405,27,31,45,41,261,965,643,270,52,1901,318,207,75,36,3798,0,144,353,3184,3537,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,6,20,15,5,0,31,0,1,2,27,29
Las Vegas Metro Police Department,1987-12-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,27,20,7,184,57,24,12,91,356,20,19,48,32,237,978,612,318,48,1763,287,175,71,41,3597,0,119,332,3028,3360,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,0,2,0,5,10,8,1,1,19,0,1,2,17,19
Las Vegas Metro Police Department,1987-11-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,6,0,21,17,4,176,74,26,4,72,386,27,19,46,39,255,849,536,264,49,1652,335,204,75,56,3425,0,131,334,2836,3170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,15,9,6,0,20,0,0,1,19,20
Las Vegas Metro Police Department,1987-10-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,5,0,30,15,15,193,75,33,10,75,443,23,31,51,63,275,858,534,275,49,1802,325,179,82,64,3656,0,168,396,2985,3381,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,19,14,5,0,31,0,1,2,27,29
Las Vegas Metro Police Department,1987-09-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,38,26,12,178,57,31,9,81,456,26,24,52,51,303,813,494,269,50,1469,336,195,77,64,3293,0,153,372,2618,2990,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,21,13,5,3,31,0,0,0,30,30
Las Vegas Metro Police Department,1987-08-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,23,15,8,121,42,16,11,52,406,23,17,51,64,251,782,451,289,42,1699,376,229,77,70,3408,0,155,300,2857,3157,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,7,8,5,2,1,22,0,2,4,18,22
Las Vegas Metro Police Department,1987-07-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,6,0,18,15,3,128,28,18,10,72,395,14,19,57,76,229,647,343,282,22,1726,374,236,72,66,3294,0,166,318,2747,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,5,0,0,0,5,5
Las Vegas Metro Police Department,1987-06-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,6,0,30,20,10,145,43,20,11,71,387,22,18,53,48,246,690,411,254,25,1618,290,145,70,75,3166,0,141,322,2598,2920,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,14,12,2,0,23,0,0,3,20,23
Las Vegas Metro Police Department,1987-05-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,27,20,7,148,51,20,8,69,465,20,17,44,41,343,792,433,311,48,1746,286,180,62,44,3469,0,122,302,2824,3126,0,0,1,1,0,0,0,0,0,0,8,2,1,1,1,3,1,0,1,0,12,13,11,0,2,35,0,5,6,26,32
Las Vegas Metro Police Department,1987-04-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,18,14,4,166,51,29,12,74,448,21,19,49,71,288,727,400,288,39,1567,272,152,57,63,3201,0,160,347,2566,2913,0,0,3,2,1,0,0,0,0,0,11,1,3,2,0,5,1,1,0,0,11,24,19,4,1,50,0,6,9,36,45
Las Vegas Metro Police Department,1987-03-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,21,14,7,153,54,20,7,72,458,28,13,34,61,322,741,401,295,45,1690,292,173,68,51,3358,0,136,313,2723,3036,1,0,1,1,0,1,0,1,0,0,12,4,1,2,0,5,1,0,1,0,16,8,8,0,0,40,0,7,10,25,35
Las Vegas Metro Police Department,1987-02-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,24,14,10,104,36,18,7,43,453,28,19,29,58,319,676,386,257,33,1536,219,131,51,37,3016,0,134,266,2431,2697,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,0,0,0,0,7,24,19,4,1,38,0,2,3,31,34
Las Vegas Metro Police Department,1987-01-01,Nevada,481393,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,31,24,7,141,48,18,8,67,473,11,21,53,22,366,842,465,327,50,1801,280,187,52,41,3571,0,107,282,2923,3205,0,0,2,2,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,8,18,14,4,0,32,0,2,4,27,31
Las Vegas Metro Police Department,1986-12-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,12,0,19,12,7,204,76,26,12,90,406,15,20,38,48,285,757,461,237,59,1721,291,184,52,55,3410,0,121,356,2769,3125,0,0,3,3,0,13,6,2,0,5,11,2,1,2,0,6,0,0,0,0,3,19,13,6,0,49,0,5,21,22,43
Las Vegas Metro Police Department,1986-11-01,Nevada,463158,NV00201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,37,28,9,159,53,17,13,76,479,21,19,37,46,356,771,451,272,48,1762,231,124,54,53,3440,0,123,320,2764,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,16,2,1,27,0,0,0,27,27
