agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tazewell county sheriff's office,2013-02-01,virginia,27077,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,7,6,1,0,24,2,1,1,0,54,0,0,33,33,1,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,13,0,0,0,0,30,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2013-01-01,virginia,27077,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,11,6,5,0,36,2,2,0,0,78,1,2,49,51,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,13,1,1,0,0,39,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-12-01,virginia,27738,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,12,10,2,0,46,2,2,0,0,98,0,1,60,61,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,1,1,0,0,15,0,0,0,0,48,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-11-01,virginia,27738,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,28,24,4,0,34,0,0,0,0,95,1,1,62,63,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,12,0,0,0,0,40,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-10-01,virginia,27738,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,14,5,6,3,39,0,0,0,0,71,3,3,53,56,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,2,0,2,0,9,0,0,0,0,27,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-09-01,virginia,27738,VA09200,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,1,0,0,38,11,6,4,1,23,1,0,0,1,76,1,3,35,38,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,1,0,9,0,0,0,0,41,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-08-01,virginia,27738,VA09200,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,0,31,10,6,3,1,36,6,4,1,1,86,0,2,53,55,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,13,2,2,0,0,42,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-07-01,virginia,27738,VA09200,0,0,0,0,0,2,1,1,1,0,1,0,0,40,0,0,1,2,37,12,4,7,1,30,0,0,0,0,85,3,6,42,48,0,0,3,2,1,1,0,1,0,0,28,0,0,1,1,26,0,0,0,0,12,0,0,0,0,44,2,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-06-01,virginia,27738,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,18,14,4,0,41,3,3,0,0,88,4,4,62,66,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,0,0,0,0,14,3,3,0,0,39,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-05-01,virginia,27738,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,15,10,4,1,43,3,2,1,0,88,0,0,61,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,2,0,1,18,0,0,0,0,43,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-04-01,virginia,27738,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,1,28,11,6,5,0,34,1,1,0,0,78,2,3,47,50,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,2,2,0,0,10,3,3,0,0,44,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-03-01,virginia,27738,VA09200,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,1,0,24,19,12,6,1,24,3,2,1,0,75,3,5,46,51,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,3,1,2,0,8,1,0,1,0,35,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-02-01,virginia,27738,VA09200,0,0,0,0,0,1,1,0,1,0,0,1,0,25,1,0,2,1,21,5,3,2,0,31,3,1,1,1,66,4,6,39,45,0,0,0,0,0,1,0,0,1,0,19,0,0,2,1,16,0,0,0,0,4,1,1,0,0,25,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2012-01-01,virginia,27738,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,3,2,1,0,28,4,2,1,1,62,5,6,35,41,0,0,1,1,0,0,0,0,0,0,24,1,0,1,1,21,0,0,0,0,7,2,2,0,0,34,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-12-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,32,25,6,1,46,2,2,0,0,111,3,3,80,83,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,4,3,1,0,4,3,2,0,1,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-11-01,virginia,27988,VA09200,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,0,0,27,18,13,4,1,26,4,4,0,0,78,1,3,48,51,0,0,1,1,0,0,0,0,0,0,25,0,1,0,0,24,3,3,0,0,8,0,0,0,0,37,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-10-01,virginia,27988,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,15,10,4,1,38,2,1,1,0,78,0,1,55,56,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,6,0,0,0,0,27,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-09-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,16,8,7,1,38,1,1,0,0,71,0,0,55,55,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,2,2,0,11,0,0,0,0,30,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-08-01,virginia,27988,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,10,7,2,1,40,8,4,1,3,88,1,2,60,62,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,4,1,1,0,0,27,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-07-01,virginia,27988,VA09200,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,1,0,22,12,4,6,2,30,3,3,0,0,72,1,3,47,50,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,1,0,0,4,0,0,0,0,26,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-06-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,8,6,1,1,21,4,4,0,0,70,1,1,33,34,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,1,0,0,1,5,2,2,0,0,38,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-05-01,virginia,27988,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,2,2,25,16,10,5,1,29,3,3,0,0,80,5,6,49,55,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,2,0,2,0,6,0,0,0,0,35,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-04-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,9,6,3,0,28,4,4,0,0,67,0,0,41,41,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,5,3,3,0,0,31,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-03-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,21,20,0,1,27,2,2,0,0,64,1,1,50,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,3,0,1,9,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-02-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,10,6,3,1,19,4,3,1,0,50,1,1,33,34,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,2,1,0,7,2,2,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2011-01-01,virginia,27988,VA09200,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,4,0,6,9,4,5,0,18,2,1,1,0,41,5,6,29,35,0,0,0,0,0,1,0,0,0,1,10,1,0,3,1,5,1,0,1,0,5,1,1,0,0,18,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2010-12-01,virginia,27658,VA09200,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,5,1,3,1,21,1,1,0,0,46,1,2,27,29,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,9,0,0,0,0,26,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2010-11-01,virginia,27658,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,12,8,4,0,33,15,15,0,0,83,1,1,60,61,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,6,0,0,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2010-10-01,virginia,27658,VA09200,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,9,7,2,0,36,2,2,0,0,76,1,1,47,48,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,2,2,0,0,6,3,3,0,0,30,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tazewell county sheriff's office,2010-09-01,virginia,27658,VA09200,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,27,20,7,0,21,0,0,0,0,66,1,2,48,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
