agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Palestine Police Department,1989-05-01,Texas,19828,TX00101,0,0,0,1,0,2,2,0,2,1,0,0,1,27,4,1,3,3,16,35,33,1,1,72,9,7,0,2,148,11,16,116,132,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,6,6,0,0,19,3,3,0,0,43,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Palestine Police Department,1989-06-01,Texas,19828,TX00101,0,0,1,1,0,2,2,0,3,1,1,1,0,41,1,8,6,3,23,26,20,6,0,73,4,2,2,0,150,18,24,103,127,1,0,4,4,0,3,1,1,1,0,17,0,4,3,1,9,2,2,0,0,22,2,2,0,0,51,8,16,26,42,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,7,1,3,4,7
Palestine Police Department,1989-07-01,Texas,19828,TX00101,0,0,0,0,0,2,2,0,4,0,0,2,2,30,0,2,1,7,20,29,24,5,0,84,8,3,5,0,157,10,16,121,137,0,0,1,1,0,1,0,0,0,1,18,0,2,0,5,11,6,4,2,0,26,7,4,2,1,59,7,9,39,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1989-08-01,Texas,19828,TX00101,0,0,1,0,0,1,1,0,2,1,1,0,0,35,2,2,5,3,23,36,30,4,2,94,8,5,3,0,176,12,15,138,153,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,2,2,0,0,12,1,0,1,0,25,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,1989-09-01,Texas,19828,TX00101,0,0,3,0,0,0,0,0,2,0,0,0,2,40,0,5,4,8,23,27,23,4,0,78,7,3,3,1,154,17,19,112,131,0,0,0,0,0,2,1,1,0,0,26,2,5,1,6,12,2,1,1,0,23,3,1,2,0,56,14,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,1,2,0,6,1,1,5,6
Palestine Police Department,1989-10-01,Texas,19828,TX00101,0,0,1,0,0,0,0,0,2,0,0,0,2,27,2,0,2,8,15,25,15,9,1,72,2,2,0,0,128,12,14,99,113,0,0,1,1,0,0,0,0,0,0,15,1,1,3,3,7,6,4,2,0,12,0,0,0,0,34,8,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Palestine Police Department,1989-11-01,Texas,19828,TX00101,0,0,2,1,0,2,2,0,4,0,3,0,1,33,0,0,4,8,21,35,22,12,1,97,3,3,0,0,175,12,19,135,154,1,0,1,1,0,5,0,4,0,1,14,0,0,1,6,7,2,2,0,0,12,0,0,0,0,35,7,14,14,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Palestine Police Department,1989-12-01,Texas,19828,TX00101,0,0,1,1,0,2,2,0,2,0,1,0,1,31,1,6,2,5,17,27,20,6,1,79,5,4,1,0,147,14,19,111,130,0,0,0,0,0,0,0,0,0,0,15,2,1,2,3,7,7,4,3,0,16,1,1,0,0,39,8,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Palestine Police Department,1990-01-01,Texas,18042,TX00101,0,0,1,0,0,1,1,0,2,0,1,0,1,15,0,1,0,2,12,27,20,6,1,99,6,5,1,0,150,3,6,132,138,0,0,2,2,0,1,0,1,0,0,13,0,1,0,5,7,9,6,3,0,34,3,3,0,0,62,6,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6
Palestine Police Department,1990-02-01,Texas,18042,TX00101,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,3,1,1,6,17,12,5,0,81,5,2,3,0,116,6,7,103,110,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,30,2,2,0,0,40,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1990-03-01,Texas,18042,TX00101,0,0,0,1,0,2,2,0,2,1,0,0,1,26,1,0,3,2,20,36,28,7,1,93,3,2,1,0,163,6,11,132,143,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,5,4,1,0,21,4,3,1,0,43,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Palestine Police Department,1990-04-01,Texas,18042,TX00101,0,0,4,0,0,1,0,1,6,4,0,1,1,35,2,3,3,5,22,55,48,7,0,80,5,5,0,0,182,13,20,140,160,0,0,0,0,0,2,1,0,0,1,15,2,1,2,2,8,9,8,0,1,10,1,1,0,0,37,7,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,0,1,2,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1990-05-01,Texas,18042,TX00101,0,0,3,0,0,2,2,0,2,0,1,0,1,40,0,0,2,8,30,46,32,12,2,74,4,2,2,0,168,10,14,124,138,0,0,2,1,1,2,0,1,0,1,23,0,0,3,4,16,8,6,1,1,28,2,0,2,0,65,7,11,38,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1990-06-01,Texas,18042,TX00101,0,0,2,0,0,4,4,0,3,0,2,1,0,61,4,3,6,8,40,65,57,8,0,65,10,6,4,0,208,21,28,140,168,0,0,2,2,0,0,0,0,0,0,22,2,0,1,3,16,1,1,0,0,22,1,0,1,0,48,6,8,24,32,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Palestine Police Department,1990-07-01,Texas,18042,TX00101,0,0,0,0,0,1,1,0,2,0,0,0,2,42,2,4,4,7,25,43,34,7,2,77,6,4,1,1,171,17,20,126,146,0,0,0,0,0,0,0,0,0,0,28,0,1,3,4,20,7,6,1,0,18,5,4,1,0,58,8,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Palestine Police Department,1990-08-01,Texas,18042,TX00101,0,0,1,1,0,1,1,0,2,1,0,0,1,50,2,9,4,4,31,46,36,10,0,78,12,8,4,0,190,19,23,136,159,1,0,0,0,0,3,1,0,0,2,18,0,4,2,1,11,5,5,0,0,12,5,5,0,0,44,7,11,22,33,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,2,2,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1990-09-01,Texas,18042,TX00101,0,0,2,0,0,1,1,0,4,2,1,0,1,27,1,0,1,6,19,34,27,7,0,78,4,2,2,0,148,8,13,116,129,0,0,0,0,0,2,0,1,0,1,24,1,4,3,6,10,7,7,0,0,14,0,0,0,0,47,14,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Palestine Police Department,1990-10-01,Texas,18042,TX00101,0,0,0,0,0,2,2,0,1,1,0,0,0,50,0,3,6,7,34,29,18,11,0,82,7,3,3,1,171,16,19,118,137,0,0,0,0,0,1,1,0,0,0,18,0,2,0,3,13,5,4,1,0,11,3,1,1,1,38,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5
Palestine Police Department,1990-11-01,Texas,18042,TX00101,0,0,0,0,0,0,0,0,3,0,2,0,1,37,0,4,2,6,25,16,11,4,1,59,11,4,3,4,126,12,15,86,101,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,6,4,2,0,16,2,1,1,0,33,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Palestine Police Department,1990-12-01,Texas,18042,TX00101,0,0,2,0,0,0,0,0,3,0,1,1,1,24,2,3,5,4,10,23,16,6,1,65,6,3,2,1,121,14,17,94,111,0,0,0,0,0,1,0,1,0,0,13,0,2,1,3,7,0,0,0,0,12,2,2,0,0,28,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,6,6
Palestine Police Department,1991-01-01,Texas,18427,TX00101,0,0,2,0,0,1,1,0,1,1,0,0,0,32,2,5,5,3,17,30,25,4,1,55,7,4,2,1,126,15,17,92,109,0,0,0,0,0,0,0,0,0,0,19,0,3,1,6,9,2,2,0,0,19,4,2,2,0,44,10,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Palestine Police Department,1991-02-01,Texas,18427,TX00101,0,0,3,0,0,1,1,0,7,1,0,0,6,47,4,5,4,6,28,32,28,4,0,55,5,4,1,0,147,19,27,92,119,0,0,0,0,0,2,0,0,0,2,26,3,2,1,3,17,2,2,0,0,19,0,0,0,0,49,9,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
Palestine Police Department,1991-03-01,Texas,18427,TX00101,0,0,1,0,0,1,1,0,4,2,0,0,2,43,2,4,10,0,27,31,24,5,2,74,6,4,2,0,159,16,21,111,132,0,0,0,0,0,5,2,0,0,3,14,2,1,1,0,10,2,2,0,0,17,6,4,2,0,44,4,9,25,34,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,9,1,1,7,8
Palestine Police Department,1991-04-01,Texas,18427,TX00101,0,0,0,0,0,0,0,0,2,0,1,0,1,35,3,3,3,2,24,31,23,8,0,94,8,5,2,1,170,11,13,133,146,0,0,1,1,0,2,1,1,0,0,16,1,2,1,1,11,4,2,2,0,24,2,1,1,0,49,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,1,1,0,8,0,0,7,7
Palestine Police Department,1991-05-01,Texas,18427,TX00101,0,0,0,0,0,1,1,0,4,0,1,0,3,59,8,3,8,2,38,36,28,7,1,71,3,2,1,0,174,21,26,110,136,0,0,0,0,0,3,1,1,0,1,31,2,1,3,3,22,2,2,0,0,26,6,5,0,1,68,9,12,34,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Palestine Police Department,1991-06-01,Texas,18427,TX00101,0,0,2,0,0,1,1,0,1,1,0,0,0,54,3,5,3,1,42,31,20,11,0,72,5,4,1,0,164,12,14,108,122,0,0,0,0,0,0,0,0,0,0,19,0,1,3,1,14,2,2,0,0,12,1,1,0,0,34,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Palestine Police Department,1991-07-01,Texas,18427,TX00101,0,0,1,0,0,0,0,0,3,1,0,2,0,41,6,0,7,1,27,41,33,5,3,112,5,3,2,0,202,14,17,158,175,0,0,0,0,0,0,0,0,0,0,12,3,0,2,1,6,5,4,0,1,14,4,1,3,0,35,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Palestine Police Department,1991-08-01,Texas,18427,TX00101,0,0,0,2,0,3,3,0,1,1,0,0,0,48,1,7,3,3,34,32,27,5,0,67,6,2,3,1,159,14,20,105,125,1,0,1,1,0,1,1,0,0,0,19,0,3,1,2,13,5,5,0,0,16,3,2,1,0,46,6,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Palestine Police Department,1991-09-01,Texas,18427,TX00101,0,0,0,0,0,5,5,0,2,1,0,0,1,53,5,3,5,0,40,23,16,7,0,68,3,3,0,0,154,13,20,94,114,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,10,5,3,2,0,23,1,1,0,0,42,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Palestine Police Department,1991-10-01,Texas,18427,TX00101,0,0,1,0,0,2,1,1,4,1,0,1,2,38,3,6,5,0,24,21,16,4,1,103,3,3,0,0,171,14,20,127,147,0,0,0,0,0,2,1,0,0,1,16,3,1,2,0,10,9,8,1,0,37,3,2,1,0,67,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Palestine Police Department,1991-11-01,Texas,18427,TX00101,0,0,1,0,0,0,0,0,1,0,0,0,1,44,5,3,5,2,29,18,12,6,0,78,2,1,1,0,143,15,16,98,114,0,0,0,0,0,0,0,0,0,0,18,2,1,3,0,12,2,1,1,0,26,2,1,1,0,48,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1991-12-01,Texas,18427,TX00101,0,0,0,0,0,3,3,0,4,2,0,1,1,29,3,1,3,3,19,22,16,6,0,78,9,6,3,0,145,10,17,109,126,0,0,2,2,0,3,2,0,0,1,20,1,2,1,1,15,1,1,0,0,22,4,3,1,0,52,5,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Palestine Police Department,1992-01-01,Texas,18753,TX00101,0,0,1,0,0,2,2,0,2,0,0,1,1,38,0,0,4,2,32,26,18,7,1,64,7,5,2,0,139,6,10,97,107,0,0,0,0,0,3,1,0,1,1,15,0,0,1,1,13,7,7,0,0,27,3,1,2,0,55,2,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,1,1,0,1,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,2,2,0,0,7,2,2,5,7
Palestine Police Department,1992-02-01,Texas,18753,TX00101,0,0,0,0,0,1,1,0,2,0,1,0,1,38,4,9,4,0,21,17,9,7,1,65,3,2,1,0,126,17,20,85,105,0,0,2,2,0,1,0,0,0,1,21,2,4,2,1,12,2,2,0,0,19,1,1,0,0,46,9,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Palestine Police Department,1992-03-01,Texas,18753,TX00101,0,0,1,0,0,1,1,0,9,4,1,0,4,46,0,5,12,3,26,12,6,6,0,59,4,2,1,1,131,20,30,75,105,0,0,0,0,0,4,2,0,0,2,13,1,1,4,1,6,3,1,2,0,13,1,0,1,0,34,7,11,17,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Palestine Police Department,1992-04-01,Texas,18753,TX00101,0,0,1,0,0,4,4,0,0,0,0,0,0,34,6,4,3,1,20,19,12,6,1,68,1,0,1,0,126,14,18,88,106,0,0,2,2,0,0,0,0,0,0,22,3,1,2,2,14,2,2,0,0,18,1,1,0,0,45,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,4,5
Palestine Police Department,1992-05-01,Texas,18753,TX00101,0,0,0,1,0,0,0,0,1,0,0,0,1,34,3,4,6,2,19,27,22,5,0,64,3,2,1,0,130,15,17,94,111,1,0,0,0,0,0,0,0,0,0,12,1,3,2,0,6,4,4,0,0,17,1,1,0,0,35,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Palestine Police Department,1992-06-01,Texas,18753,TX00101,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,5,5,0,15,20,11,9,0,70,4,2,2,0,121,11,12,94,106,1,0,0,0,0,0,0,0,0,0,15,1,2,1,0,11,3,3,0,0,17,0,0,0,0,36,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,8,1,2,6,8
Palestine Police Department,1992-07-01,Texas,18753,TX00101,0,0,0,0,0,6,6,0,5,2,0,0,3,43,1,3,5,3,31,20,14,5,1,83,5,1,4,0,162,12,23,108,131,0,0,3,3,0,0,0,0,0,0,11,1,2,3,1,4,2,1,1,0,18,1,1,0,0,35,7,10,21,31,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
Palestine Police Department,1992-08-01,Texas,18753,TX00101,0,0,0,0,0,2,1,1,4,1,1,1,1,28,3,4,2,0,19,28,17,8,3,78,7,4,1,2,147,9,15,113,128,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,3,2,0,1,23,4,2,2,0,38,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Palestine Police Department,1992-09-01,Texas,18753,TX00101,0,0,0,2,0,2,2,0,3,0,0,0,3,35,2,4,2,2,25,28,18,8,2,74,9,7,2,0,153,10,17,111,128,2,0,1,1,0,2,1,0,0,1,6,1,1,1,0,3,0,0,0,0,12,0,0,0,0,23,3,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4
Palestine Police Department,1992-10-01,Texas,18753,TX00101,0,0,1,0,0,3,3,0,6,2,1,0,3,40,3,4,4,3,26,30,19,9,2,68,1,1,0,0,148,14,23,99,122,0,0,1,1,0,4,1,1,0,2,19,1,3,3,2,10,4,2,2,0,12,0,0,0,0,40,9,14,16,30,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Palestine Police Department,1992-11-01,Texas,18753,TX00101,0,0,3,0,0,0,0,0,2,1,0,0,1,34,2,2,7,1,22,25,19,5,1,71,2,1,1,0,134,12,14,98,112,0,0,0,0,0,1,0,0,0,1,20,0,0,4,1,15,0,0,0,0,18,0,0,0,0,39,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,4,5
Palestine Police Department,1992-12-01,Texas,18753,TX00101,0,0,4,2,0,1,1,0,3,1,1,0,1,33,4,2,1,1,25,14,13,1,0,68,5,5,0,0,126,8,14,87,101,2,0,1,1,0,3,1,0,0,2,16,0,1,0,1,14,3,3,0,0,14,0,0,0,0,39,2,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palestine Police Department,1993-01-01,Texas,18449,TX00101,0,0,2,0,0,1,1,0,5,2,1,0,2,41,0,11,3,0,27,21,15,6,0,67,8,5,3,0,143,14,20,96,116,0,0,1,1,0,3,1,0,0,2,16,1,5,4,0,6,3,1,2,0,7,1,0,1,0,31,10,14,11,25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
