agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Osceola County Sheriff's Office,1991-05-01,Florida,66934,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,6,3,1,0,2,131,9,5,15,4,98,218,105,113,0,178,23,16,3,4,560,0,33,43,419,462,0,0,3,3,0,1,1,0,0,0,5,0,0,0,2,3,3,1,2,0,7,4,1,3,0,23,0,2,6,14,20
Osceola County Sheriff's Office,1991-04-01,Florida,66934,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,6,1,2,2,117,13,9,14,1,80,178,72,104,2,162,21,12,7,2,491,0,37,50,361,411,0,0,1,1,0,1,0,1,0,0,8,0,0,0,3,5,6,1,5,0,9,2,2,0,0,27,0,3,5,17,22
Osceola County Sheriff's Office,1991-03-01,Florida,66934,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,7,0,1,4,147,12,12,10,3,110,187,58,128,1,187,19,13,3,3,553,0,37,50,393,443,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,2,2,2,0,0,14,0,3,3,5,8
Osceola County Sheriff's Office,1991-02-01,Florida,66934,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,8,1,2,0,5,109,11,3,8,4,83,179,56,123,0,177,17,10,3,4,493,0,26,37,373,410,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,1,0,1,0,5,1,1,0,0,16,0,4,6,7,13
Osceola County Sheriff's Office,1991-01-01,Florida,66934,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,9,4,0,0,5,115,9,5,18,3,80,195,67,128,0,195,25,14,6,5,542,0,35,47,415,462,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,3,0,3,0,1,0,0,0,0,8,0,3,3,4,7
Osceola County Sheriff's Office,1990-12-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,11,7,2,0,2,102,5,11,17,2,67,232,97,135,0,248,27,12,8,7,624,0,35,50,507,557,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,4,7,4,3,0,24,0,0,5,14,19
Osceola County Sheriff's Office,1990-11-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,3,0,1,4,82,5,4,10,3,60,138,48,89,1,202,25,16,5,4,458,0,22,33,365,398,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,1,0,1,0,3,1,1,0,0,14,0,4,5,5,10
Osceola County Sheriff's Office,1990-10-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,11,3,0,1,7,159,10,7,15,6,121,154,62,92,0,209,16,11,2,3,555,0,38,55,379,434,0,0,3,3,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,6,1,1,0,0,19,0,2,5,8,13
Osceola County Sheriff's Office,1990-09-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,2,0,1,3,120,12,6,13,2,87,179,88,91,0,208,25,18,7,0,540,0,33,41,412,453,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,5,1,4,0,5,4,4,0,0,21,0,2,4,14,18
Osceola County Sheriff's Office,1990-08-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,6,3,1,0,2,120,12,6,9,8,85,215,77,138,0,246,20,13,5,2,607,0,35,41,481,522,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,7,3,3,0,0,19,0,0,2,15,17
Osceola County Sheriff's Office,1990-07-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,3,0,13,8,0,0,5,111,2,4,16,4,85,190,69,121,0,194,12,7,4,1,523,0,26,42,396,438,0,0,3,3,0,3,0,1,0,2,2,2,0,0,0,0,6,0,6,0,1,4,3,1,0,19,0,2,8,11,19
Osceola County Sheriff's Office,1990-06-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,13,9,1,1,2,116,16,5,7,3,85,210,76,133,1,191,24,17,4,3,559,0,31,49,425,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,6,4,2,0,14,0,0,0,14,14
Osceola County Sheriff's Office,1990-05-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,3,1,8,6,1,0,1,122,8,13,18,2,81,200,65,134,1,207,21,15,3,3,563,0,41,54,428,482,0,0,4,4,0,2,0,0,1,1,4,0,0,0,3,1,3,1,2,0,4,5,4,0,1,22,0,3,9,12,21
Osceola County Sheriff's Office,1990-04-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,3,2,0,1,0,108,8,6,10,2,82,191,74,115,2,212,17,14,0,3,533,0,26,31,420,451,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,6,2,4,0,7,5,3,2,0,22,0,1,2,18,20
Osceola County Sheriff's Office,1990-03-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,7,1,0,4,111,11,5,16,2,77,174,72,102,0,228,20,9,7,4,546,0,34,47,422,469,0,0,3,3,0,0,0,0,0,0,3,1,1,0,1,0,10,5,5,0,1,1,0,1,0,18,0,3,6,12,18
Osceola County Sheriff's Office,1990-02-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,75,4,3,10,2,56,154,54,97,3,207,23,15,5,3,467,0,19,27,384,411,0,0,6,6,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,0,3,1,2,0,13,0,1,7,4,11
Osceola County Sheriff's Office,1990-01-01,Florida,65225,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,4,0,0,7,99,6,6,9,1,77,190,79,111,0,217,15,10,3,2,532,0,22,33,422,455,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,3,0,1,1,2,3
Osceola County Sheriff's Office,1989-12-01,Florida,51485,FL04900,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,34,0,0,64,0,0,0,0,299,88,66,1,144,0,2230,0,0,0,2340,234,0,0,0,5204,0,299,400,4804,5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-11-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-10-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-09-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-08-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-07-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-06-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-05-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-04-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-03-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-02-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1989-01-01,Florida,51485,FL04900,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1988-12-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-11-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-10-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-09-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-08-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-07-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-06-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-05-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-04-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-03-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-02-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1988-01-01,Florida,,FL04900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Osceola County Sheriff's Office,1987-12-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,27,2,0,2,0,23,116,90,23,3,103,17,10,4,3,272,0,4,13,236,249,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,8,4,2,2,2,5,3,2,0,17,0,1,2,15,17
Osceola County Sheriff's Office,1987-11-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,17,6,1,0,10,41,4,2,3,0,32,130,97,27,6,111,16,9,5,2,319,0,9,30,257,287,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3,2,0,1,8,0,0,2,5,7
Osceola County Sheriff's Office,1987-10-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,5,1,0,3,41,2,0,7,0,32,95,60,30,5,122,13,11,1,1,281,0,9,19,230,249,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,1,3,3,0,0,10,0,0,1,9,10
Osceola County Sheriff's Office,1987-09-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,8,6,0,0,2,39,4,1,1,0,33,115,72,41,2,86,10,8,2,0,264,0,6,20,211,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,2,0,0,9,0,0,1,8,9
Osceola County Sheriff's Office,1987-08-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,11,2,2,1,6,56,8,5,4,1,38,88,36,51,1,97,10,4,1,5,266,0,18,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,4,3,0,1,12,0,0,0,12,12
Osceola County Sheriff's Office,1987-07-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,1,0,5,51,7,1,3,0,40,123,68,49,6,116,20,12,5,3,318,0,11,19,259,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,1,1,0,0,9,0,0,0,9,9
Osceola County Sheriff's Office,1987-06-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,4,1,0,5,44,6,2,3,1,32,80,49,28,3,90,12,8,2,2,238,0,12,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Osceola County Sheriff's Office,1987-05-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,44,5,2,4,0,33,54,37,15,2,87,8,6,1,1,202,0,11,20,149,169,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,7,0,0,1,6,7
Osceola County Sheriff's Office,1987-04-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,2,2,1,3,46,2,3,1,0,40,87,69,17,1,77,15,11,2,2,235,0,6,16,179,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,4,0,0,0,4,4
Osceola County Sheriff's Office,1987-03-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,9,2,0,0,44,2,1,6,1,34,61,36,23,2,79,10,8,2,0,207,0,10,23,150,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,2,0,1,2,1,1,0,8,0,1,1,7,8
Osceola County Sheriff's Office,1987-02-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,5,2,0,5,47,4,0,3,0,40,74,50,20,4,86,14,9,2,3,234,0,7,20,174,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Osceola County Sheriff's Office,1987-01-01,Florida,47516,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,36,3,1,2,1,29,75,46,25,4,74,10,4,4,2,202,0,7,14,159,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,4,3,2,1,0,10,0,1,1,9,10
Osceola County Sheriff's Office,1986-12-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,9,3,1,1,4,35,3,1,2,0,29,73,50,22,1,76,9,8,1,0,204,0,6,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Osceola County Sheriff's Office,1986-11-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,7,3,0,2,28,0,3,6,0,19,44,28,13,3,69,10,7,2,1,165,0,9,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Osceola County Sheriff's Office,1986-10-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,13,9,0,0,4,23,0,0,0,0,23,79,43,30,6,96,11,5,3,3,226,0,0,17,186,203,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5
Osceola County Sheriff's Office,1986-09-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,2,0,4,38,5,3,5,1,24,85,49,33,3,91,14,8,5,1,237,0,14,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Osceola County Sheriff's Office,1986-08-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,3,1,2,37,4,3,3,0,27,102,51,50,1,96,16,14,1,1,259,0,10,18,214,232,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,4,0,0,1,3,4
Osceola County Sheriff's Office,1986-07-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,4,1,1,0,2,27,1,5,3,0,18,71,31,39,1,58,7,5,2,0,173,0,9,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Osceola County Sheriff's Office,1986-06-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,11,2,2,1,6,35,2,2,3,0,28,96,37,56,3,80,12,6,3,3,238,0,7,22,188,210,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Osceola County Sheriff's Office,1986-05-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,37,6,6,3,0,22,90,39,47,4,66,14,9,4,1,214,0,15,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osceola County Sheriff's Office,1986-04-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,40,5,1,5,0,29,92,36,54,2,63,16,12,4,0,218,0,11,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Osceola County Sheriff's Office,1986-03-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,0,4,43,7,3,4,3,26,67,24,43,0,69,10,2,3,5,197,0,17,25,146,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1986-02-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,33,2,2,3,1,25,55,26,29,0,62,6,3,2,1,163,0,8,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Osceola County Sheriff's Office,1986-01-01,Florida,40890,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,9,5,3,0,1,30,4,1,2,0,23,45,26,19,0,72,18,12,5,1,176,0,7,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Osceola County Sheriff's Office,1985-12-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,31,2,2,2,0,25,50,34,15,1,81,8,5,3,0,176,0,6,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Osceola County Sheriff's Office,1985-11-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,0,3,40,4,1,4,0,31,47,30,17,0,53,12,5,5,2,159,0,9,16,112,128,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,8,0,1,3,5,8
Osceola County Sheriff's Office,1985-10-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,2,1,0,1,48,3,5,5,0,35,62,26,35,1,65,11,6,4,1,193,0,13,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1985-09-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,0,1,55,2,0,6,1,46,45,21,22,2,67,15,7,5,3,186,0,9,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Osceola County Sheriff's Office,1985-08-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,40,4,3,2,2,29,41,23,17,1,61,14,8,5,1,163,0,11,18,116,134,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Osceola County Sheriff's Office,1985-07-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,27,3,4,4,0,16,32,17,15,0,46,8,6,2,0,116,0,11,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Osceola County Sheriff's Office,1985-06-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,0,1,3,3,0,0,0,35,6,3,2,0,24,26,16,10,0,50,18,11,5,2,135,0,11,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Osceola County Sheriff's Office,1985-05-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,27,3,2,3,1,18,28,14,14,0,61,10,6,0,4,132,0,9,15,99,114,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Osceola County Sheriff's Office,1985-04-01,Florida,42407,FL04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,4,2,8,0,30,50,19,31,0,94,7,5,1,1,200,0,14,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
