agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurinburg Police Department,1990-09-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-08-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-07-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-06-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-05-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-04-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-03-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-02-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1990-01-01,North Carolina,,NC08301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Laurinburg Police Department,1989-12-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,7,2,2,2,0,1,26,20,3,3,67,7,3,0,4,110,0,6,9,100,109,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,2,2,0,0,22,3,0,0,3,32,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,10,3,0,0,3,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-11-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,1,0,0,0,5,0,2,0,0,3,28,15,6,7,60,6,3,0,3,102,0,2,5,94,99,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,16,1,1,0,0,23,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-10-01,North Carolina,12601,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,28,26,2,0,74,6,2,2,2,113,0,2,4,108,112,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,27,0,0,0,0,34,0,0,2,31,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,12,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurinburg Police Department,1989-09-01,North Carolina,12601,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,2,0,0,0,2,8,0,1,2,5,0,21,14,5,2,78,2,1,0,1,114,0,8,13,101,114,2,0,1,1,0,2,0,0,0,2,5,0,1,1,3,0,3,3,0,0,22,1,1,0,0,36,0,5,10,26,36,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,0,0,0,0,4,1,1,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-08-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,1,2,1,1,17,12,2,3,106,8,2,0,6,138,0,5,6,131,137,0,0,1,1,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,25,6,4,0,2,35,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,6,4,3,0,1,12,0,2,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Laurinburg Police Department,1989-07-01,North Carolina,12601,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,4,0,0,2,0,2,20,14,5,1,87,9,5,1,3,123,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,16,3,3,0,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-06-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,3,1,0,0,2,0,17,13,1,3,54,6,2,0,4,83,0,3,6,77,83,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,1,1,0,0,16,5,1,0,4,25,0,1,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,0,0,4,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-05-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,6,0,2,0,3,1,20,13,2,5,70,5,1,2,2,104,0,5,8,95,103,0,0,1,0,1,1,0,0,0,1,3,0,0,0,3,0,1,1,0,0,27,3,1,1,1,36,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,2,1,0,1,14,0,1,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurinburg Police Department,1989-04-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,5,1,2,0,1,1,16,12,1,3,61,3,2,0,1,87,0,4,6,80,86,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,1,1,0,0,24,1,0,0,1,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,1989-03-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,1,2,0,2,17,12,2,3,67,4,1,0,3,95,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,20,0,0,0,0,25,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-02-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,6,3,1,1,1,0,12,7,3,2,54,1,1,0,0,74,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,1,1,21,2,2,0,0,29,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1989-01-01,North Carolina,12601,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,2,2,1,0,0,21,17,2,2,58,3,1,0,2,89,0,5,7,82,89,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,2,0,1,21,0,0,0,0,27,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-12-01,North Carolina,12554,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,33,22,5,6,63,5,3,0,2,104,0,1,3,101,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,22,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-11-01,North Carolina,12554,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,2,1,1,0,27,19,6,2,61,7,4,2,1,102,0,5,7,95,102,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,3,0,0,19,2,1,1,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-10-01,North Carolina,12554,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,1,2,0,21,16,3,2,58,3,1,0,2,89,0,5,7,82,89,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,5,5,0,0,16,1,1,0,0,25,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,9,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-09-01,North Carolina,12554,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,2,1,2,1,18,14,4,0,71,4,1,1,2,102,0,5,8,93,101,0,0,1,1,0,1,0,0,0,1,3,0,2,0,1,0,4,2,2,0,18,1,0,1,0,28,0,3,5,23,28,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,8,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,1988-08-01,North Carolina,12554,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,1,1,3,0,21,17,1,3,66,2,0,2,0,95,0,5,6,89,95,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,19,0,0,0,0,24,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laurinburg Police Department,1988-07-01,North Carolina,12554,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,2,25,18,7,0,107,10,6,1,3,149,0,5,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,22,2,1,1,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-06-01,North Carolina,12554,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,13,10,1,2,55,3,2,0,1,74,0,3,3,71,74,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,2,1,0,1,17,1,0,0,1,23,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,0,0,1,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laurinburg Police Department,1988-05-01,North Carolina,12554,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,30,23,4,3,61,5,1,0,4,100,0,0,3,96,99,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,16,1,0,0,1,21,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-04-01,North Carolina,12554,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,3,0,0,0,2,1,19,16,3,0,52,5,2,0,3,83,0,2,6,76,82,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,13,1,0,0,1,22,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-03-01,North Carolina,12554,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,25,21,1,3,63,2,1,0,1,95,0,5,5,90,95,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,11,11,0,0,20,2,1,0,1,37,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Laurinburg Police Department,1988-02-01,North Carolina,12554,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,27,19,3,5,73,3,1,2,0,110,0,1,4,103,107,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,25,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1988-01-01,North Carolina,12554,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,4,0,1,2,13,10,2,1,85,6,5,0,1,112,0,6,6,104,110,0,0,0,0,0,1,0,0,1,0,5,1,3,0,0,1,3,3,0,0,33,1,1,0,0,43,0,4,5,37,42,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1987-12-01,North Carolina,12276,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,5,0,0,3,0,2,27,21,3,3,78,4,3,0,1,117,0,3,6,109,115,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,18,3,3,0,0,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1987-11-01,North Carolina,12276,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,25,20,4,1,79,1,0,0,1,110,0,2,3,105,108,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,3,3,0,0,31,0,0,0,0,38,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1987-10-01,North Carolina,12276,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,8,2,1,0,16,12,0,4,78,3,2,1,0,109,0,11,12,97,109,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,1,1,0,0,33,0,0,0,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,8,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Laurinburg Police Department,1987-09-01,North Carolina,12276,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,2,1,2,19,11,5,3,71,3,2,0,1,99,0,3,4,93,97,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,2,0,0,34,0,0,0,0,39,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,1987-08-01,North Carolina,12276,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,24,13,6,5,68,4,1,0,3,100,0,1,4,96,100,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,25,1,1,0,0,29,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurinburg Police Department,1987-07-01,North Carolina,12276,NC08301,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,9,2,4,0,1,2,23,10,6,7,72,3,1,0,2,110,0,7,10,98,108,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,2,0,2,0,21,2,1,0,1,30,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laurinburg Police Department,1987-06-01,North Carolina,12276,NC08301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,2,0,2,16,11,3,2,46,3,3,0,0,73,0,4,6,65,71,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,15,1,1,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
