agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ruston Police Department,1994-03-01,Louisiana,20523,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,39,3,5,8,3,20,28,15,7,6,118,7,6,1,0,193,0,19,20,153,173,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,9,3,0,3,0,8,0,0,0,0,25,0,5,5,11,16
Ruston Police Department,1994-02-01,Louisiana,20523,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,44,4,5,1,3,31,21,12,5,4,92,2,0,1,1,161,0,13,15,115,130,0,0,2,2,0,0,0,0,0,0,13,1,2,2,0,8,1,1,0,0,5,0,0,0,0,21,0,5,7,6,13
Ruston Police Department,1994-01-01,Louisiana,20523,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,0,5,37,3,2,5,3,24,15,11,3,1,96,3,1,0,2,159,0,13,21,114,135,0,0,1,1,0,0,0,0,0,0,12,3,2,0,0,7,0,0,0,0,6,0,0,0,0,19,0,5,6,6,12
Ruston Police Department,1993-12-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,31,1,5,9,0,16,20,15,3,2,134,2,0,1,1,189,0,15,17,156,173,0,0,1,0,1,1,1,0,0,0,5,2,0,0,0,3,2,1,1,0,4,3,1,1,1,16,0,2,4,9,13
Ruston Police Department,1993-11-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,38,3,5,5,6,19,26,12,9,5,106,4,2,0,2,178,0,19,23,136,159,0,0,1,1,0,0,0,0,0,0,18,3,1,2,0,12,2,1,0,1,2,1,1,0,0,24,0,6,7,5,12
Ruston Police Department,1993-10-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,54,3,4,10,2,35,20,14,5,1,172,3,0,0,3,250,0,19,20,195,215,0,0,1,1,0,1,0,0,0,1,28,8,4,4,0,12,4,2,0,2,4,0,0,0,0,38,0,16,18,8,26
Ruston Police Department,1993-09-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,8,6,1,0,1,55,5,1,5,4,40,24,17,5,2,147,6,5,1,0,240,0,15,23,177,200,0,0,1,1,0,0,0,0,0,0,15,0,3,1,0,11,0,0,0,0,1,0,0,0,0,17,0,4,5,1,6
Ruston Police Department,1993-08-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,86,4,18,16,4,44,27,18,6,3,114,1,0,1,0,232,0,42,46,142,188,0,0,1,1,0,1,0,0,0,1,15,1,0,2,1,11,2,1,0,1,2,0,0,0,0,21,0,4,6,4,10
Ruston Police Department,1993-07-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,52,4,8,3,1,36,33,18,15,0,128,4,3,1,0,222,0,16,21,165,186,0,0,0,0,0,0,0,0,0,0,18,3,3,1,0,11,1,0,0,1,12,0,0,0,0,31,0,7,7,13,20
Ruston Police Department,1993-06-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,52,0,4,9,0,39,24,17,2,5,138,2,1,1,0,217,0,13,14,164,178,0,0,3,3,0,0,0,0,0,0,18,6,0,5,0,7,2,0,1,1,1,0,0,0,0,24,0,11,14,3,17
Ruston Police Department,1993-05-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,52,3,8,8,2,31,25,8,11,6,128,1,0,0,1,208,0,21,23,154,177,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5
Ruston Police Department,1993-04-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,37,7,4,2,0,24,30,12,14,4,108,1,0,0,1,179,0,13,16,139,155,0,0,1,1,0,1,1,0,0,0,9,3,0,2,0,4,2,0,2,0,1,0,0,0,0,14,0,5,7,3,10
Ruston Police Department,1993-03-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,46,1,4,10,3,28,23,14,8,1,123,6,3,0,3,200,0,18,20,152,172,0,0,0,0,0,1,0,0,0,1,6,1,1,1,0,3,0,0,0,0,2,1,1,0,0,10,0,3,4,3,7
Ruston Police Department,1993-02-01,Louisiana,20428,LA03102,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,34,8,2,4,2,18,21,8,9,4,110,2,1,0,1,173,0,16,22,133,155,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,6,0,0,1,2,3
Ruston Police Department,1993-01-01,Louisiana,20428,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,4,6,4,23,18,15,2,1,111,0,0,0,0,169,0,16,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1992-12-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-11-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-10-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-09-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-08-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-07-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-06-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-05-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-04-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-03-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-02-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1992-01-01,Louisiana,,LA03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ruston Police Department,1991-12-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,1,5,1,0,12,9,9,0,0,104,2,0,2,0,137,0,7,10,115,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-11-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,0,1,8,9,8,1,0,75,2,2,0,0,99,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-10-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,3,0,19,26,25,1,0,112,3,3,0,0,167,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-09-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,3,0,8,10,10,0,0,110,3,3,0,0,138,0,7,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-08-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,4,4,0,9,22,17,4,1,100,1,0,1,0,144,0,11,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-07-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,31,8,5,3,0,15,12,6,4,2,99,2,1,1,0,147,0,16,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-06-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,26,2,1,1,0,22,22,20,2,0,92,4,3,1,0,147,0,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-05-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,2,0,25,22,21,1,0,84,6,5,1,0,140,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-04-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,1,2,1,0,19,36,33,2,1,71,4,3,1,0,136,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-03-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,22,20,2,0,83,5,4,1,0,138,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-02-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,0,0,10,15,14,1,0,87,2,2,0,0,117,0,2,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1991-01-01,Louisiana,20179,LA03102,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,24,17,6,1,57,3,2,1,0,108,0,1,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-12-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,2,0,1,37,5,3,0,8,21,22,12,10,0,77,4,4,0,0,145,0,16,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-11-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,40,0,2,6,6,26,29,18,6,5,83,5,5,0,0,161,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-10-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,3,4,27,11,1,8,2,95,3,3,0,0,145,0,9,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-09-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,3,2,1,1,11,8,8,0,0,188,3,3,0,0,219,0,7,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-08-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,31,1,3,4,0,23,14,13,1,0,93,6,6,0,0,146,0,8,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-07-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,34,4,3,4,1,22,15,12,1,2,82,1,1,0,0,135,0,12,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-06-01,Louisiana,20027,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,0,1,0,0,35,6,1,5,1,22,12,9,3,0,91,2,2,0,0,142,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-05-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,2,1,3,0,24,11,11,0,0,104,2,2,0,0,147,0,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-04-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,1,1,9,15,11,1,3,98,2,2,0,0,131,0,7,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-03-01,Louisiana,20027,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,6,2,2,10,15,13,0,2,96,4,4,0,0,138,0,13,13,115,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-02-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,1,0,20,10,8,1,1,97,1,0,1,0,131,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1990-01-01,Louisiana,20027,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,0,4,20,21,16,1,4,76,3,3,0,0,127,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,1989-12-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,2,1,0,1,17,2,1,2,0,12,18,18,0,0,64,1,1,0,0,106,0,5,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-11-01,Louisiana,21056,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,25,3,3,2,0,17,14,13,0,1,79,4,4,0,0,126,0,8,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-10-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,23,3,2,2,0,16,22,21,0,1,69,7,7,0,0,122,0,7,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-09-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,29,4,1,5,8,11,18,12,4,2,101,0,0,0,0,149,0,18,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-08-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,33,6,2,3,11,11,33,27,6,0,76,0,0,0,0,142,0,22,22,109,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-07-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,1,0,0,0,35,3,6,4,9,13,33,25,6,2,82,2,2,0,0,154,0,22,24,117,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-06-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,3,0,2,0,1,30,3,0,5,10,12,27,17,7,3,69,3,3,0,0,133,0,18,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-05-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,27,4,3,2,3,15,18,9,5,4,96,2,2,0,0,145,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-04-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,29,5,2,4,3,15,14,7,3,4,67,2,2,0,0,113,0,14,15,83,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ruston Police Department,1989-03-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,10,10,0,0,50,1,1,0,0,77,0,2,2,61,63,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Ruston Police Department,1989-02-01,Louisiana,21056,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,2,1,11,8,7,0,1,49,0,0,0,0,74,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1989-01-01,Louisiana,21056,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,5,0,1,0,1,3,15,15,0,0,58,3,2,1,0,83,0,2,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,1988-12-01,Louisiana,21543,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,20,2,1,3,1,13,15,13,1,1,47,1,1,0,0,85,0,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,1988-11-01,Louisiana,21543,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,14,13,1,0,64,2,2,0,0,95,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ruston Police Department,1988-10-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,3,2,0,10,8,8,0,0,69,0,0,0,0,93,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Ruston Police Department,1988-09-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,2,1,0,5,6,6,0,0,55,0,0,0,0,72,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1988-08-01,Louisiana,21543,LA03102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,6,1,2,9,19,19,0,0,53,1,1,0,0,92,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1988-07-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,19,0,2,1,1,15,7,7,0,0,65,2,1,1,0,95,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,1988-06-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,2,1,10,10,10,0,0,57,6,6,0,0,89,0,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1988-05-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,15,15,0,0,55,1,1,0,0,79,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Ruston Police Department,1988-04-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,1,14,16,13,1,2,48,2,1,1,0,84,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ruston Police Department,1988-03-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,27,26,0,1,51,0,0,0,0,94,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1988-02-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,14,0,0,63,0,0,0,0,86,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ruston Police Department,1988-01-01,Louisiana,21543,LA03102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,2,0,8,16,14,2,0,45,0,0,0,0,74,0,5,5,61,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
