agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson County Sheriff's Office,1993-09-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,57,0,0,2,2,53,66,56,4,6,269,18,15,1,2,416,0,4,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,2,2,0,0,13,0,0,0,13,13
Jefferson County Sheriff's Office,1993-08-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,1,3,75,0,2,6,3,64,111,88,17,6,299,12,7,3,2,508,0,11,22,422,444,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,6,5,0,1,6,4,1,3,0,20,0,1,2,16,18
Jefferson County Sheriff's Office,1993-07-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,1,0,2,61,1,1,2,4,53,132,89,20,23,319,21,16,4,1,540,0,8,15,472,487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,1,1,0,0,8,0,0,0,5,5
Jefferson County Sheriff's Office,1993-06-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,55,0,1,0,2,52,86,76,6,4,289,13,9,3,1,445,0,3,5,388,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,6,3,2,1,0,16,0,0,0,16,16
Jefferson County Sheriff's Office,1993-05-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,1,0,1,61,119,94,14,11,274,19,15,3,1,477,0,2,4,412,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,0,3,1,0,0,0,0,9,0,0,0,7,7
Jefferson County Sheriff's Office,1993-04-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,46,0,0,0,2,44,87,74,4,9,266,17,10,5,2,418,0,2,4,370,374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,5,3,1,2,0,15,0,0,0,13,13
Jefferson County Sheriff's Office,1993-03-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,1,1,1,1,50,0,1,0,0,49,91,78,3,10,290,20,16,3,1,457,0,1,7,401,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
Jefferson County Sheriff's Office,1993-02-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,47,0,0,0,5,42,69,63,2,4,255,23,14,7,2,397,0,5,8,347,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8
Jefferson County Sheriff's Office,1993-01-01,Colorado,154739,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,46,0,0,0,5,41,68,57,2,9,268,20,18,2,0,405,0,5,8,356,364,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,2,1,0,1,0,10,0,1,1,5,6
Jefferson County Sheriff's Office,1992-12-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,46,2,1,1,0,42,81,68,9,4,305,16,11,3,2,454,0,4,10,402,412,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,13,0,0,2,10,12
Jefferson County Sheriff's Office,1992-11-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,10,6,2,0,2,58,1,1,0,1,55,77,69,4,4,264,25,16,8,1,437,0,3,16,366,382,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,3,3,3,0,0,11,0,1,3,7,10
Jefferson County Sheriff's Office,1992-10-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,61,-1,1,1,4,56,89,83,3,3,252,29,23,5,1,438,0,5,12,370,382,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,3,1,1,1,5,2,1,1,0,13,0,2,2,10,12
Jefferson County Sheriff's Office,1992-09-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,43,0,3,1,3,36,107,81,15,11,291,23,17,5,1,470,0,7,13,421,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,3,3,0,0,15,0,0,0,15,15
Jefferson County Sheriff's Office,1992-08-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,1,1,75,0,0,10,4,61,111,90,13,8,271,22,15,3,4,483,0,14,18,404,422,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,6,0,0,0,0,12,0,0,0,9,9
Jefferson County Sheriff's Office,1992-07-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,56,3,4,1,3,45,110,81,24,5,329,32,19,6,7,532,0,11,16,471,487,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,2,4,3,1,0,16,0,0,2,13,15
Jefferson County Sheriff's Office,1992-06-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,2,3,0,3,68,0,1,3,0,64,109,82,20,7,369,19,16,2,1,574,0,4,13,497,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,2,2,0,0,15,0,0,0,15,15
Jefferson County Sheriff's Office,1992-05-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,63,1,0,2,9,51,98,61,22,15,236,23,18,4,1,422,0,12,13,357,370,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,0,1,8,9
Jefferson County Sheriff's Office,1992-04-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,2,0,1,1,73,0,0,3,9,61,92,74,9,9,286,32,22,5,5,489,0,12,18,410,428,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,0,1,10,0,0,2,8,10
Jefferson County Sheriff's Office,1992-03-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,63,0,1,2,1,59,94,86,1,7,321,33,21,9,3,518,0,4,11,448,459,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,5,0,2,4,2,2,0,0,15,0,2,2,13,15
Jefferson County Sheriff's Office,1992-02-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,7,4,0,0,3,52,0,2,3,1,46,73,64,2,7,315,19,12,7,0,472,0,6,19,407,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,10,0,0,0,10,10
Jefferson County Sheriff's Office,1992-01-01,Colorado,148957,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,1,1,0,5,40,0,1,2,1,36,64,55,2,7,352,21,12,9,0,484,0,4,11,437,448,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,5,3,3,0,0,14,0,0,1,11,12
Jefferson County Sheriff's Office,1991-12-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,1,1,38,0,0,0,3,35,83,68,6,9,375,23,17,6,0,530,0,3,14,481,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,1,2,0,11,0,0,0,11,11
Jefferson County Sheriff's Office,1991-11-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,38,0,1,0,3,34,72,59,1,12,247,15,9,6,0,376,0,4,8,334,342,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,11,0,0,1,9,10
Jefferson County Sheriff's Office,1991-10-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,2,2,0,2,2,0,0,0,57,1,1,2,7,46,89,73,2,14,295,20,13,6,1,468,0,11,18,404,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,9,0,0,0,8,8
Jefferson County Sheriff's Office,1991-09-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,46,0,0,1,1,44,68,61,2,5,331,13,10,2,1,464,0,2,8,412,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Jefferson County Sheriff's Office,1991-08-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,68,2,4,3,0,59,128,109,8,11,315,18,13,4,1,532,0,9,12,461,473,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,9,6,2,1,16,0,0,0,14,14
Jefferson County Sheriff's Office,1991-07-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,69,1,0,3,6,59,91,71,11,9,285,15,9,5,1,466,0,10,16,391,407,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,4,2,2,0,14,0,0,0,12,12
Jefferson County Sheriff's Office,1991-06-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,-1,1,0,0,0,0,0,72,1,5,2,4,60,109,98,2,9,358,26,19,3,4,565,0,12,12,493,505,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,7,0,0,1,5,6
Jefferson County Sheriff's Office,1991-05-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,42,1,0,3,2,36,107,96,1,10,315,19,11,5,3,490,0,6,13,441,454,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,4,3,1,0,17,0,0,0,14,14
Jefferson County Sheriff's Office,1991-04-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,65,0,3,4,1,57,92,79,3,10,333,24,15,8,1,520,0,8,14,449,463,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,11,4,2,2,0,22,0,0,1,19,20
Jefferson County Sheriff's Office,1991-03-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,59,0,1,1,0,57,117,105,2,10,331,13,11,2,0,525,0,2,7,461,468,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,4,4,0,0,11,0,0,0,10,10
Jefferson County Sheriff's Office,1991-02-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,3,0,0,1,39,4,1,1,0,33,85,72,5,8,329,17,11,5,1,477,0,6,13,431,444,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,2,1,1,0,8,0,1,1,7,8
Jefferson County Sheriff's Office,1991-01-01,Colorado,144965,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,3,2,1,0,0,38,0,0,0,5,33,83,75,0,8,313,14,12,2,0,450,0,5,7,410,417,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,8,1,1,0,0,16,0,0,3,11,14
Jefferson County Sheriff's Office,1990-12-01,Colorado,141420,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,1,1,0,34,0,0,1,1,32,99,82,2,15,339,15,13,1,1,492,0,2,7,453,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Jefferson County Sheriff's Office,1990-11-01,Colorado,141420,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,3,0,0,1,33,0,0,2,2,29,87,76,3,8,304,13,11,2,0,443,0,4,10,404,414,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,3,3,0,0,12,0,1,2,10,12
Jefferson County Sheriff's Office,1990-10-01,Colorado,141420,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,1,0,1,41,1,0,2,2,36,113,98,3,12,326,18,12,3,3,504,0,5,11,457,468,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,0,1,7,8
Jefferson County Sheriff's Office,1990-09-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,39,3,1,1,3,31,114,98,5,11,301,24,15,4,5,483,0,8,13,439,452,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,8,8,0,0,18,0,0,0,17,17
Jefferson County Sheriff's Office,1990-08-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,1,1,38,0,0,5,1,32,155,141,1,13,391,19,13,1,5,610,0,6,13,565,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,3,2,0,1,11,0,0,0,11,11
Jefferson County Sheriff's Office,1990-07-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,4,2,1,0,1,54,3,4,2,3,42,113,98,3,12,316,29,21,4,4,519,0,12,19,458,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,3,3,0,0,16,0,0,0,15,15
Jefferson County Sheriff's Office,1990-06-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,30,0,0,0,3,27,130,122,3,5,314,24,18,1,5,506,0,3,11,468,479,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,3,3,0,0,9,0,0,0,7,7
Jefferson County Sheriff's Office,1990-05-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,38,1,0,1,3,33,97,84,1,12,270,21,14,3,4,430,0,5,9,388,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,3,3,0,0,9,0,0,0,8,8
Jefferson County Sheriff's Office,1990-04-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,1,1,1,1,41,0,0,1,2,38,101,96,0,5,296,25,20,3,2,468,0,3,8,422,430,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,8,3,2,1,0,18,0,1,1,16,17
Jefferson County Sheriff's Office,1990-03-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,7,5,1,0,1,25,0,0,1,3,21,91,80,2,9,296,17,15,1,1,437,0,4,12,404,416,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,8,6,0,2,15,0,0,0,14,14
Jefferson County Sheriff's Office,1990-02-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,29,0,1,1,6,21,76,66,3,7,266,16,13,1,2,392,0,8,13,358,371,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,12,0,0,0,9,9
Jefferson County Sheriff's Office,1990-01-01,Colorado,141420,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,0,3,28,0,1,0,2,25,108,92,2,14,292,17,14,3,0,453,0,3,11,417,428,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,7,7,0,0,19,0,0,0,18,18
Jefferson County Sheriff's Office,1989-12-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,26,0,0,2,2,22,75,70,0,5,346,19,17,2,0,473,0,4,11,440,451,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,0,9,9
Jefferson County Sheriff's Office,1989-11-01,Colorado,139444,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,2,0,0,0,2,27,0,2,3,3,19,98,87,3,8,276,27,22,4,1,435,0,8,15,401,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,4,4,0,0,13,0,0,0,11,11
Jefferson County Sheriff's Office,1989-10-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,4,0,0,1,27,1,0,1,1,24,116,100,2,14,301,37,31,4,2,489,0,3,11,454,465,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,5,4,1,0,20,0,0,1,19,20
Jefferson County Sheriff's Office,1989-09-01,Colorado,139444,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,38,0,0,4,8,26,105,93,3,9,288,24,18,4,2,460,0,12,17,417,434,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,3,3,0,0,14,0,0,0,12,12
Jefferson County Sheriff's Office,1989-08-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,5,3,1,1,0,23,1,0,0,0,22,147,126,4,17,344,37,29,6,2,559,0,1,9,528,537,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,2,2,0,0,13,0,1,1,11,12
Jefferson County Sheriff's Office,1989-07-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,2,1,0,1,39,0,0,2,6,31,166,147,0,19,386,24,20,3,1,623,0,8,16,576,592,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,4,1,3,0,23,0,0,0,22,22
Jefferson County Sheriff's Office,1989-06-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,44,0,0,1,3,40,127,117,0,10,371,19,13,3,3,565,0,4,8,517,525,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,6,2,2,0,0,17,0,0,0,14,14
Jefferson County Sheriff's Office,1989-05-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,35,0,1,2,2,30,115,103,0,12,358,20,13,5,2,531,0,5,8,493,501,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,4,0,2,9,4,3,0,1,21,0,1,1,19,20
Jefferson County Sheriff's Office,1989-04-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,1,4,26,117,102,0,15,344,15,11,3,1,510,0,6,8,476,484,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,9,4,3,1,0,17,0,1,1,15,16
Jefferson County Sheriff's Office,1989-03-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,39,0,1,1,2,35,137,121,1,15,325,40,29,9,2,544,0,4,7,502,509,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,9,3,3,0,0,19,0,1,1,15,16
Jefferson County Sheriff's Office,1989-02-01,Colorado,139444,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,23,0,0,0,2,21,58,51,0,7,274,20,15,5,0,378,0,2,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Jefferson County Sheriff's Office,1989-01-01,Colorado,139444,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,6,0,1,1,26,3,1,2,0,20,83,80,0,3,189,43,32,8,3,349,0,6,14,315,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Jefferson County Sheriff's Office,1988-12-01,Colorado,136931,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,6,0,0,0,38,0,2,2,2,32,100,91,0,9,369,22,14,7,1,535,0,6,12,491,503,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,4,5,4,0,1,15,0,0,0,13,13
Jefferson County Sheriff's Office,1988-11-01,Colorado,136931,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,30,0,2,1,1,26,150,128,0,22,334,13,9,4,0,530,0,4,7,497,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,11,0,0,0,11,11
Jefferson County Sheriff's Office,1988-10-01,Colorado,136931,CO03000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,6,1,2,1,2,30,1,0,2,0,27,118,101,1,16,344,19,13,4,2,522,0,3,14,481,495,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,6,4,2,0,18,0,0,2,16,18
Jefferson County Sheriff's Office,1988-09-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,31,0,1,4,2,24,117,99,2,16,309,32,17,11,4,492,0,7,10,458,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,4,1,0,14,0,0,0,14,14
Jefferson County Sheriff's Office,1988-08-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,40,0,2,3,1,34,151,131,4,16,335,17,13,2,2,546,0,6,9,503,512,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,8,5,3,2,0,20,0,0,0,16,16
Jefferson County Sheriff's Office,1988-07-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,1,0,42,0,4,4,2,32,175,153,5,17,361,26,10,7,9,609,0,10,15,562,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,5,0,1,13,0,0,0,13,13
Jefferson County Sheriff's Office,1988-06-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,44,0,0,1,3,40,142,121,5,16,371,30,18,5,7,590,0,4,7,543,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,3,2,1,0,10,0,0,0,10,10
Jefferson County Sheriff's Office,1988-05-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,0,1,4,3,1,0,0,56,1,2,1,6,46,123,109,4,10,377,32,22,6,4,595,0,10,17,532,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,2,0,1,8,0,0,0,8,8
Jefferson County Sheriff's Office,1988-04-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,44,1,1,3,7,32,110,98,1,11,300,22,12,4,6,479,0,12,15,432,447,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,15,0,0,0,12,12
Jefferson County Sheriff's Office,1988-03-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,24,0,0,0,0,24,121,101,4,16,327,37,27,7,3,511,0,0,2,485,487,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,3,1,0,9,0,0,1,8,9
Jefferson County Sheriff's Office,1988-02-01,Colorado,136931,CO03000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,8,4,0,0,4,38,0,0,2,5,31,103,89,2,12,269,23,18,4,1,442,0,7,15,395,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,3,1,0,8,0,0,0,8,8
