agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
New Brunswick Police,1974-07-01,New Jersey,42213,NJ01214,0,0,5,0,0,2,1,1,13,0,1,0,12,62,1,7,5,4,45,164,129,11,24,148,20,20,0,0,409,17,32,332,364,0,0,2,1,1,9,3,2,1,3,32,0,3,3,7,19,10,7,0,3,18,4,4,0,0,75,13,24,32,56,0,0,0,0,0,1,0,0,0,1,7,0,2,2,1,2,3,3,0,0,5,3,3,0,0,19,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1974-08-01,New Jersey,42213,NJ01214,0,0,1,0,0,1,1,0,23,4,5,0,14,65,2,6,3,8,46,146,118,9,19,187,29,28,0,1,451,19,43,362,405,0,0,0,0,0,4,1,3,0,0,31,0,2,3,5,21,5,4,0,1,29,3,3,0,0,72,10,14,37,51,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,3,2,0,1,16,2,2,0,0,29,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1974-09-01,New Jersey,42213,NJ01214,0,0,1,0,1,0,0,0,18,9,3,0,6,72,2,5,3,2,60,118,86,11,21,180,20,19,0,1,409,12,30,318,348,0,1,0,0,0,2,1,0,0,1,29,1,1,1,5,21,4,3,0,1,27,2,2,0,0,65,8,10,33,43,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1974-10-01,New Jersey,42213,NJ01214,0,0,0,0,0,3,2,1,34,9,7,0,18,72,2,6,2,2,60,110,84,9,17,273,46,43,2,1,538,12,49,429,478,0,0,2,2,0,5,5,0,0,0,15,0,0,1,4,10,5,3,0,2,31,2,2,0,0,60,5,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1974-11-01,New Jersey,42213,NJ01214,0,0,2,0,0,1,0,1,32,14,4,0,14,63,4,1,3,1,54,130,105,10,15,284,31,31,0,0,541,9,42,445,487,0,0,0,0,0,6,4,1,0,1,29,2,1,2,6,18,17,14,1,2,37,4,4,0,0,93,11,17,58,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,11,4,4,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1974-12-01,New Jersey,42213,NJ01214,0,0,1,0,0,1,1,0,41,19,11,1,10,37,0,5,2,0,30,88,79,5,4,165,35,32,1,2,367,7,49,288,337,0,0,0,0,0,3,2,0,1,0,26,1,5,2,1,17,12,12,0,0,25,7,7,0,0,73,9,12,44,56,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,2,2,0,0,7,7,7,0,0,19,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-01-01,New Jersey,42106,NJ01214,0,0,3,0,0,2,0,2,66,19,11,2,34,48,0,6,2,8,32,98,81,5,12,174,29,29,0,0,417,16,84,301,385,0,0,0,0,0,15,10,0,0,5,36,2,1,0,13,20,7,7,0,0,31,2,2,0,0,91,16,31,40,71,0,0,0,0,0,4,0,0,0,4,1,0,0,0,0,1,5,5,0,0,8,0,0,0,0,18,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-02-01,New Jersey,42106,NJ01214,0,0,0,1,0,3,2,1,49,21,7,0,21,49,6,6,1,11,25,96,71,6,19,189,23,22,0,1,410,24,77,308,385,1,0,5,4,1,5,2,0,0,3,22,2,0,1,6,13,3,2,0,1,21,1,1,0,0,58,9,20,25,45,1,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,12,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-03-01,New Jersey,42106,NJ01214,0,0,1,0,0,4,1,3,39,12,9,1,17,42,3,4,0,11,24,116,91,5,20,167,21,20,1,0,389,18,61,304,365,0,0,1,0,1,5,2,1,0,2,39,0,2,0,7,30,9,8,0,1,30,1,1,0,0,85,9,15,40,55,0,0,0,0,0,3,0,1,0,2,6,0,2,0,2,2,2,2,0,0,7,1,1,0,0,19,4,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-04-01,New Jersey,42106,NJ01214,0,0,9,2,0,0,0,0,29,12,7,0,10,59,2,5,2,10,40,114,92,8,14,185,34,31,2,1,423,19,50,333,383,1,0,0,0,0,9,0,0,1,8,47,1,2,0,6,38,7,6,0,1,30,1,1,0,0,95,9,19,38,57,0,0,0,0,0,7,0,0,1,6,1,0,0,0,0,1,3,3,0,0,13,0,0,0,0,24,0,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-05-01,New Jersey,42106,NJ01214,0,0,5,1,0,4,1,3,19,5,7,1,6,59,3,9,4,9,34,120,90,17,13,247,32,31,1,0,482,25,49,399,448,0,0,0,0,0,4,3,0,0,1,45,3,4,2,2,34,9,4,2,3,26,2,2,0,0,86,11,15,37,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,10,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-06-01,New Jersey,42106,NJ01214,0,0,3,0,0,0,0,0,31,12,5,1,13,55,1,3,1,10,40,103,78,14,11,209,43,42,0,1,441,15,46,355,401,1,0,0,0,0,6,1,0,2,3,28,2,1,2,2,21,12,11,1,0,20,0,0,0,0,67,7,14,32,46,0,0,0,0,0,2,0,0,1,1,6,0,1,1,1,3,4,4,0,0,9,0,0,0,0,21,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-07-01,New Jersey,42106,NJ01214,0,0,2,0,0,1,1,0,28,7,6,2,13,59,0,6,8,8,37,169,137,14,18,217,49,46,1,2,523,22,51,435,486,0,0,1,1,0,10,1,3,2,4,53,0,2,2,10,39,12,9,1,2,24,0,0,0,0,100,14,25,36,61,0,0,1,1,0,1,0,0,1,0,9,0,1,1,0,7,7,5,1,1,11,0,0,0,0,29,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-08-01,New Jersey,42106,NJ01214,0,0,11,0,0,3,1,2,16,2,6,2,6,66,2,4,4,6,50,124,97,11,16,240,48,45,2,1,497,16,35,412,447,0,0,3,1,2,9,5,0,1,3,58,0,0,2,8,48,15,11,0,4,33,2,2,0,0,120,10,22,50,72,0,0,0,0,0,5,3,0,0,2,3,0,0,0,1,2,8,8,0,0,13,1,1,0,0,30,1,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-09-01,New Jersey,42106,NJ01214,0,0,7,0,0,3,3,0,36,11,8,1,16,41,3,7,3,4,24,125,101,13,11,231,34,30,1,3,470,17,56,390,446,0,0,0,0,0,7,1,4,0,2,39,1,2,1,2,33,13,12,0,1,30,1,1,0,0,90,6,13,44,57,0,0,0,0,0,3,1,0,0,2,5,0,1,1,0,3,4,4,0,0,13,1,1,0,0,26,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-10-01,New Jersey,42106,NJ01214,0,0,5,0,0,1,1,0,21,7,2,0,12,58,0,6,1,6,45,104,87,8,9,196,35,35,0,0,415,13,35,335,370,0,0,3,3,0,12,9,1,1,1,47,0,3,1,1,42,7,6,0,1,19,1,1,0,0,89,5,20,27,47,0,0,0,0,0,4,1,1,1,1,5,0,1,0,0,4,5,5,0,0,6,1,1,0,0,21,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-11-01,New Jersey,42106,NJ01214,0,0,2,0,0,2,2,0,40,10,8,2,20,39,1,2,2,2,32,86,71,9,6,182,48,44,0,4,397,7,49,316,365,0,0,0,0,0,7,1,2,0,4,23,2,2,1,1,17,8,7,1,0,29,2,2,0,0,69,6,13,39,52,0,0,0,0,0,3,0,2,0,1,3,0,0,0,1,2,2,2,0,0,10,2,2,0,0,20,1,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1975-12-01,New Jersey,42106,NJ01214,0,0,5,1,1,1,1,0,24,9,4,0,11,39,2,3,2,6,26,82,71,5,6,183,31,30,1,0,362,13,39,296,335,0,1,0,0,0,2,0,0,0,2,33,3,3,2,3,22,12,12,0,0,29,0,0,0,0,77,11,13,41,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,5,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-01-01,New Jersey,42200,NJ01214,0,0,2,1,0,0,0,0,23,11,2,0,10,31,0,3,0,1,27,112,89,9,14,145,23,23,0,0,335,4,28,280,308,0,0,0,0,0,3,1,0,2,0,24,0,2,0,1,21,6,5,0,1,20,1,1,0,0,54,3,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-02-01,New Jersey,42200,NJ01214,0,0,7,0,0,0,0,0,27,5,5,0,17,52,1,7,0,1,43,60,49,1,10,145,14,14,0,0,298,9,36,219,255,0,0,0,0,0,3,0,0,0,3,43,1,5,1,2,34,5,3,0,2,23,0,0,0,0,74,9,12,28,40,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,4,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-03-01,New Jersey,42200,NJ01214,0,0,6,0,1,1,1,0,27,4,5,0,18,49,2,4,1,2,40,79,61,6,12,211,38,33,3,2,406,9,37,328,365,0,1,0,0,0,2,1,0,0,1,32,2,2,1,2,25,6,4,1,1,18,5,5,0,0,64,7,9,29,38,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,3,1,0,4,4,4,0,0,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-04-01,New Jersey,42200,NJ01214,0,0,5,0,0,0,0,0,26,6,3,1,16,49,0,3,1,1,44,85,65,10,10,195,31,29,0,2,386,5,31,311,342,0,0,0,0,0,4,0,1,0,3,35,0,2,2,0,31,10,9,1,0,22,1,1,0,0,72,4,8,33,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,7,1,1,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-05-01,New Jersey,42200,NJ01214,0,0,1,2,0,5,4,1,21,7,3,1,10,44,2,3,1,4,34,90,74,7,9,255,34,32,2,0,451,10,38,379,417,3,0,4,4,0,6,5,0,0,1,42,0,1,4,4,33,7,6,0,1,20,3,3,0,0,85,9,22,30,52,0,0,0,0,0,1,0,0,0,1,6,0,0,3,1,2,1,0,0,1,5,3,3,0,0,16,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-06-01,New Jersey,42200,NJ01214,0,0,1,0,0,4,3,1,24,2,4,0,18,44,0,3,1,2,38,135,112,8,15,212,32,28,2,2,451,6,34,379,413,0,0,1,1,0,6,1,0,0,5,55,0,3,2,9,41,11,11,0,0,23,3,3,0,0,99,14,21,37,58,0,0,0,0,0,2,1,0,0,1,5,0,0,1,3,1,1,1,0,0,4,0,0,0,0,12,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-07-01,New Jersey,42200,NJ01214,0,0,3,0,0,0,0,0,19,4,4,1,10,49,0,1,0,7,41,108,91,2,15,208,29,27,0,2,413,8,27,345,372,0,0,0,0,0,4,2,0,1,1,44,0,2,0,1,41,10,9,0,1,29,1,1,0,0,88,3,7,40,47,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,4,3,0,1,9,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-08-01,New Jersey,42200,NJ01214,0,0,1,0,0,0,0,0,45,15,11,1,18,61,4,3,4,8,42,105,72,14,19,213,28,28,0,0,452,19,64,346,410,0,0,0,0,0,7,4,2,1,0,47,2,2,1,3,39,11,9,2,0,16,2,2,0,0,83,8,15,29,44,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,4,1,0,5,2,2,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-09-01,New Jersey,42200,NJ01214,0,0,3,0,0,2,0,2,31,12,2,0,17,32,2,1,1,4,24,107,93,7,7,210,19,14,2,3,401,8,41,336,377,0,0,0,0,0,6,5,0,0,1,31,1,1,1,3,25,17,15,0,2,24,1,1,0,0,79,6,12,42,54,0,0,0,0,0,2,1,0,0,1,4,0,0,0,2,2,6,6,0,0,9,1,1,0,0,22,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-10-01,New Jersey,42200,NJ01214,0,0,3,0,0,2,2,0,32,12,6,2,12,42,0,3,1,4,34,110,90,11,9,265,19,17,0,2,470,8,42,394,436,0,0,1,1,0,6,4,0,0,2,40,1,0,1,3,35,6,6,0,0,39,2,2,0,0,94,5,12,47,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-11-01,New Jersey,42200,NJ01214,0,0,0,1,0,0,0,0,20,8,2,0,10,32,2,1,2,1,26,125,103,8,14,247,33,31,2,0,458,6,27,405,432,1,0,0,0,0,9,3,0,0,6,31,3,0,0,1,27,7,6,0,1,39,1,1,0,0,88,4,14,47,61,1,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,15,0,0,0,0,22,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1976-12-01,New Jersey,42200,NJ01214,0,0,0,0,0,0,0,0,13,5,3,0,5,33,2,5,3,7,16,86,69,9,8,228,35,35,0,0,395,17,30,349,379,0,0,0,0,0,3,1,2,0,0,37,1,1,3,14,18,7,6,1,0,39,2,2,0,0,88,19,22,48,70,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,10,1,1,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1977-01-01,New Jersey,41285,NJ01214,0,0,0,0,0,2,1,1,17,5,5,0,7,24,1,1,0,9,13,63,50,2,11,151,38,37,0,1,295,11,30,252,282,0,0,0,0,0,7,3,0,0,4,24,0,0,0,3,21,9,3,0,6,24,1,1,0,0,65,3,10,34,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,0,2,4,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1977-02-01,New Jersey,41285,NJ01214,0,0,0,2,0,0,0,0,11,6,1,0,4,20,1,2,3,1,13,51,47,4,0,130,33,33,0,0,247,7,20,214,234,2,0,1,0,1,1,0,0,0,1,40,0,4,3,0,33,8,8,0,0,9,1,1,0,0,62,7,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,1,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1977-03-01,New Jersey,41285,NJ01214,0,0,0,2,0,3,1,2,19,4,2,0,13,39,3,0,4,7,25,55,41,4,10,167,34,34,0,0,319,14,38,256,294,2,0,1,0,1,3,1,0,0,2,36,0,0,4,7,25,8,8,0,0,26,1,1,0,0,77,11,17,35,52,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,2,0,0,6,0,0,0,0,20,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1977-04-01,New Jersey,41285,NJ01214,0,0,2,2,0,0,0,0,31,14,3,0,14,43,0,3,8,3,29,67,56,5,6,191,31,26,0,5,365,14,47,289,336,1,0,0,0,0,2,2,0,0,0,35,1,2,0,0,32,3,1,0,2,33,0,0,0,0,74,3,6,36,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,20,0,0,0,0,29,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Brunswick Police,1977-05-01,New Jersey,41285,NJ01214,0,0,0,0,0,1,1,0,10,1,3,0,6,37,1,7,0,6,23,49,47,2,0,231,16,16,0,0,344,14,25,296,321,1,0,2,1,1,2,0,0,0,2,33,0,2,0,1,30,6,6,0,0,24,5,5,0,0,73,3,8,35,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,8,5,5,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
