agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scioto County Sheriff's Office,2011-11-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,12,7,1,39,1,1,0,0,75,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-10-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,34,26,8,0,36,2,1,1,0,93,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-09-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,37,24,13,0,49,4,3,0,1,115,0,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-08-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,43,31,12,0,61,10,5,5,0,141,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-07-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,0,0,33,49,28,20,1,57,6,3,3,0,147,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-06-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,1,1,0,27,44,31,11,2,69,4,1,3,0,148,0,2,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-05-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,1,0,51,62,37,24,1,60,1,1,0,0,177,0,2,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-04-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,50,30,20,0,84,4,4,0,0,174,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-03-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,40,32,8,0,70,1,0,0,1,143,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-02-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,20,16,4,0,37,2,2,0,0,67,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011-01-01,Ohio,57042,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,27,19,8,0,24,3,2,1,0,66,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-12-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,29,18,11,0,33,4,4,0,0,77,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-11-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,23,18,5,0,43,1,1,0,0,76,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-10-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,21,5,0,39,3,2,1,0,77,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-09-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,30,20,9,1,38,3,1,2,0,76,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-08-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,0,0,0,18,23,16,6,1,42,5,5,0,0,90,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-07-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,34,26,8,0,65,1,1,0,0,104,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-06-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,29,21,8,0,56,2,2,0,0,99,0,0,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-05-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,40,29,9,2,60,6,3,2,1,123,0,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-04-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,38,21,14,3,56,3,3,0,0,118,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-03-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,41,0,0,1,0,40,36,27,8,1,77,4,2,2,0,162,0,1,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-02-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,45,0,0,0,0,45,41,29,10,2,58,7,7,0,0,156,0,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010-01-01,Ohio,57001,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,41,0,0,0,0,41,41,31,10,0,65,7,3,2,2,157,0,0,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-12-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,1,42,66,45,19,2,74,3,3,0,0,187,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-11-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,1,0,3,39,99,70,28,1,106,8,4,4,0,258,0,4,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-10-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,66,0,0,0,0,66,79,42,35,2,111,7,4,1,2,265,0,0,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-09-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,62,2,1,0,0,59,97,66,30,1,107,5,2,3,0,273,0,3,5,209,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-08-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,0,0,62,82,56,24,2,131,5,3,2,0,282,0,0,2,218,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-07-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,72,0,0,0,0,72,69,37,29,3,107,13,6,5,2,265,0,0,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-06-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,1,2,1,54,73,42,28,3,88,12,6,2,4,233,0,5,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-05-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,70,0,0,0,0,70,55,35,18,2,92,7,5,1,1,229,0,0,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-04-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,71,0,0,1,2,68,67,37,26,4,90,5,3,2,0,235,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-03-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,54,1,0,0,1,52,63,42,19,2,66,9,6,1,2,197,0,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-02-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,40,1,2,2,0,35,42,28,11,3,71,3,3,0,0,162,0,5,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009-01-01,Ohio,54156,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,56,0,0,2,1,53,48,35,13,0,90,14,10,4,0,212,0,3,7,152,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-12-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,3,7,0,14,1,0,1,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-11-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,7,2,0,17,3,3,0,0,35,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-10-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,95,65,28,2,80,10,8,2,0,230,0,0,0,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-09-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,53,0,0,1,0,52,62,32,30,0,96,12,12,0,0,226,0,1,4,170,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-08-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,0,0,0,63,85,60,24,1,108,14,11,1,2,272,0,0,2,207,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-07-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,47,0,0,0,0,47,75,46,27,2,117,6,5,1,0,250,0,0,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-06-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,36,0,0,1,0,35,64,43,19,2,125,6,5,0,1,235,0,1,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-05-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,52,0,0,0,0,52,67,32,32,3,105,6,2,4,0,234,0,0,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-04-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,53,0,0,1,2,50,75,53,20,2,96,9,3,3,3,235,0,3,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-03-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,0,0,1,1,48,53,37,15,1,80,9,7,2,0,193,0,2,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-02-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,2,0,49,53,36,17,0,78,3,3,0,0,185,0,2,2,134,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008-01-01,Ohio,53403,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,0,1,42,36,26,9,1,100,14,12,0,2,195,0,2,3,150,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-12-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,52,0,0,1,0,51,44,32,10,2,107,2,1,0,1,207,0,1,3,153,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-11-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,54,35,17,2,65,8,4,4,0,155,0,0,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-10-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,46,28,17,1,72,4,4,0,0,170,0,0,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-09-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,0,0,1,53,69,40,27,2,114,7,4,3,0,246,0,1,3,190,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-08-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,0,1,58,66,34,29,3,108,9,4,5,0,243,0,1,2,183,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-07-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,46,0,0,0,2,44,63,37,21,5,108,14,5,6,3,233,0,2,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-06-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,65,1,0,0,0,64,48,23,24,1,130,11,7,3,1,257,0,1,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-05-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,54,0,1,1,0,52,62,34,27,1,115,5,3,0,2,239,0,2,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-04-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,43,0,0,1,0,42,44,25,18,1,71,2,1,1,0,162,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-03-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,1,0,2,41,58,35,22,1,100,6,4,1,1,210,0,4,5,164,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-02-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,32,37,22,15,0,65,5,5,0,0,140,0,0,1,107,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007-01-01,Ohio,53674,OH07300,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,2,0,29,27,15,12,0,52,7,3,4,0,117,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-12-01,Ohio,54337,OH07300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,0,0,1,1,38,57,57,0,0,72,9,7,0,2,181,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-11-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,0,0,0,0,31,69,69,0,0,100,6,6,0,0,208,0,0,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-10-01,Ohio,54337,OH07300,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,44,44,0,0,117,11,11,0,0,196,0,1,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-09-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,32,1,0,0,0,31,79,79,0,0,146,5,5,0,0,267,0,1,6,230,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-08-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,3,0,0,0,45,69,69,0,0,138,3,3,0,0,259,0,3,4,210,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-07-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,42,0,0,0,1,41,96,96,0,0,145,10,10,0,0,299,0,1,7,251,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-06-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,38,72,71,1,0,148,6,4,2,0,265,0,1,1,226,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-05-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,0,28,44,43,0,1,136,4,3,1,0,215,0,0,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006-04-01,Ohio,54337,OH07300,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,51,51,0,0,103,5,5,0,0,186,0,2,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
