agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marana Police Department,1999-04-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,13,5,5,3,60,10,2,5,3,101,0,2,4,83,87,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,0,0,0,0,17,1,0,0,1,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1999-05-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,2,1,13,9,7,2,0,60,8,6,1,1,95,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,17,0,0,0,0,30,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marana Police Department,1999-06-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,57,3,2,0,1,78,0,1,2,67,69,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,20,2,2,0,0,27,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marana Police Department,1999-07-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,26,2,0,2,0,22,7,3,4,0,45,14,9,3,2,94,0,4,6,66,72,0,0,1,1,0,0,0,0,0,0,18,1,0,1,0,16,0,0,0,0,12,5,4,1,0,36,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marana Police Department,1999-08-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,8,5,3,0,68,8,7,1,0,109,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,0,0,0,0,20,5,5,0,0,44,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Marana Police Department,1999-09-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,16,8,3,3,2,76,6,4,2,0,110,0,4,4,90,94,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,21,1,1,0,0,32,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Marana Police Department,1999-10-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,11,3,8,0,60,1,1,0,0,92,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,1,1,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1999-11-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,4,3,1,0,86,7,3,2,2,119,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,0,0,0,0,14,1,0,0,1,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1999-12-01,Arizona,7366,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,14,0,0,1,1,12,8,4,3,1,95,6,4,1,1,125,0,2,4,109,113,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,12,0,0,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marana Police Department,2000-01-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,15,9,6,0,59,11,6,3,2,106,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,18,1,1,0,0,31,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2000-02-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,18,2,1,1,0,14,10,3,6,1,56,1,1,0,0,89,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,11,0,0,0,0,21,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2000-03-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,0,2,2,16,9,4,4,1,75,4,2,1,1,110,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,0,0,0,0,7,1,1,0,0,21,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2000-04-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,16,8,6,2,49,4,3,1,0,86,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,11,0,0,0,0,14,0,0,0,0,27,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2000-05-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,20,1,1,2,0,16,23,8,14,1,77,5,2,1,2,127,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,3,1,2,0,13,0,0,0,0,31,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,0,1,0,4,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2000-06-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,0,0,15,13,8,5,0,59,4,5,-1,0,95,0,3,4,76,80,0,0,0,0,0,1,1,0,0,0,12,3,0,0,0,9,0,0,0,0,12,0,0,0,0,25,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marana Police Department,2000-07-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,19,1,0,0,3,15,8,3,5,0,57,3,2,1,0,89,0,4,6,68,74,0,0,0,0,0,1,0,0,1,0,14,0,0,0,1,13,0,0,0,0,10,2,2,0,0,27,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Marana Police Department,2000-08-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,19,3,0,2,0,14,12,10,2,0,57,8,3,3,2,97,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,11,2,0,1,1,26,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marana Police Department,2000-09-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,19,1,0,0,1,17,5,3,2,0,73,7,5,2,0,107,0,2,5,85,90,0,0,0,0,0,2,2,0,0,0,10,0,0,0,1,9,0,0,0,0,11,1,1,0,0,24,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marana Police Department,2000-10-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,10,9,0,1,59,13,11,1,1,103,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,22,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Marana Police Department,2000-11-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,64,4,1,2,1,82,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,14,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2000-12-01,Arizona,13556,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,6,5,1,0,69,7,4,2,1,92,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,1,0,0,12,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marana Police Department,2001-01-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,15,0,0,0,0,15,6,3,2,1,47,7,3,2,2,74,0,0,-1,60,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,16,0,0,0,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Marana Police Department,2001-02-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,7,4,3,0,61,6,2,1,3,87,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2001-03-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,0,0,1,17,7,2,3,2,71,4,3,1,0,104,0,1,5,82,87,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,0,0,0,0,19,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marana Police Department,2001-04-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,4,11,8,5,3,0,65,12,10,0,2,102,0,5,6,85,91,0,0,0,0,0,1,0,1,0,0,9,1,0,0,2,6,0,0,0,0,15,1,1,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Marana Police Department,2001-05-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,5,3,1,1,80,7,3,3,1,109,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,1,0,1,0,36,0,0,0,0,53,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marana Police Department,2001-06-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,11,2,1,2,0,6,14,12,2,0,60,19,12,5,2,108,0,5,9,93,102,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,2,1,0,1,28,3,2,0,1,43,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marana Police Department,2001-07-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,10,8,2,0,57,8,7,1,0,91,0,3,4,75,79,1,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,20,0,0,0,0,33,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2001-08-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,0,2,0,13,15,9,5,1,57,7,4,2,1,98,0,3,6,79,85,1,0,1,1,0,1,1,0,0,0,14,1,0,2,0,11,2,0,1,1,34,0,0,0,0,53,0,3,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Marana Police Department,2001-09-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,0,15,5,3,2,0,60,12,11,1,0,95,0,1,3,77,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,36,1,1,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2001-10-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,22,0,1,0,1,20,12,5,7,0,71,7,4,2,1,115,0,2,5,90,95,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,4,1,3,0,53,2,1,1,0,67,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2001-11-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,4,12,8,5,2,1,68,15,12,2,1,110,0,7,7,91,98,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,46,5,5,0,0,62,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2001-12-01,Arizona,14023,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,11,5,3,3,86,12,9,1,2,121,0,3,3,109,112,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,8,1,4,3,65,5,4,1,0,89,0,3,3,78,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2002-01-01,Arizona,14417,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,0,0,1,14,11,6,5,0,72,8,5,2,1,109,0,2,4,91,95,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,5,2,3,0,61,3,2,1,0,82,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2002-02-01,Arizona,14417,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,0,16,5,3,2,0,58,8,4,2,2,91,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,0,4,0,38,1,1,0,0,54,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2002-03-01,Arizona,14417,AZ01009,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,20,1,0,0,0,19,6,5,1,0,65,9,5,2,2,103,0,1,4,80,84,0,0,1,1,0,1,1,0,0,0,16,0,0,0,0,16,1,1,0,0,50,5,3,0,2,74,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
