agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollister Police Department,1980-09-01,California,11430,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,14,0,0,2,1,11,13,8,1,4,57,5,1,1,3,90,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,3,0,2,7,1,0,0,1,19,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1980-10-01,California,11430,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,2,1,14,20,16,1,3,50,1,0,1,0,90,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,3,3,0,0,6,0,0,0,0,21,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1980-11-01,California,11430,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,8,0,0,3,0,5,20,14,6,0,51,2,1,0,1,82,0,3,4,73,77,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,8,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1980-12-01,California,11430,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,2,3,1,12,29,21,5,3,53,4,3,1,0,104,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,5,3,1,1,14,2,1,0,1,32,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-01-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,3,0,0,0,20,0,1,2,1,16,17,6,6,5,47,1,1,0,0,88,0,4,7,65,72,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,4,0,0,10,3,2,1,0,31,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-02-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,1,0,0,18,1,0,3,0,14,18,7,10,1,42,3,0,3,0,84,0,4,7,63,70,0,0,0,0,0,1,1,0,0,0,13,0,0,4,0,9,2,2,0,0,7,1,0,1,0,24,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-03-01,California,11734,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,17,2,1,1,0,13,25,16,7,2,44,7,4,2,1,96,0,4,7,76,83,0,0,1,1,0,1,0,0,0,1,11,0,1,0,0,10,3,0,0,3,7,2,0,1,1,25,0,1,3,12,15,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-04-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,11,1,0,3,2,5,18,11,4,3,50,3,3,0,0,84,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,0,0,0,0,8,4,2,2,0,20,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,4,2,2,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-05-01,California,11734,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,3,0,4,0,11,30,17,9,4,33,4,4,0,0,85,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,2,2,0,6,1,1,0,0,19,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-06-01,California,11734,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,18,1,0,4,0,13,18,10,8,0,47,3,2,1,0,87,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,6,6,0,0,4,1,1,0,0,18,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-07-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,17,1,1,6,0,9,19,9,8,2,37,4,1,2,1,80,0,8,11,60,71,0,0,1,0,1,2,0,1,1,0,9,0,0,5,0,4,1,0,1,0,5,1,1,0,0,19,0,5,8,7,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-08-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,22,2,3,5,1,11,10,6,3,1,53,5,5,0,0,91,0,11,12,68,80,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,7,5,2,0,6,4,4,0,0,28,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-09-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,21,12,9,0,69,3,2,1,0,114,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,3,0,0,13,2,2,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-10-01,California,11734,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,18,1,2,2,0,13,12,7,4,1,40,2,1,1,0,74,0,5,7,54,61,0,0,0,0,0,1,1,0,0,0,10,0,2,0,0,8,1,0,1,0,5,0,0,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-11-01,California,11734,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,16,1,1,3,0,11,13,4,7,2,53,2,0,1,1,86,0,5,7,68,75,0,0,1,1,0,1,1,0,0,0,12,1,1,1,0,9,1,0,1,0,7,0,0,0,0,22,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1981-12-01,California,11734,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,22,3,2,4,0,13,11,7,2,2,49,2,1,1,0,85,0,9,10,62,72,0,0,0,0,0,1,0,0,0,1,16,2,2,2,0,10,2,2,0,0,8,0,0,0,0,27,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-01-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,10,4,3,3,47,3,1,1,1,76,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,1,0,1,0,10,1,1,0,0,25,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-02-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,3,0,10,16,10,4,2,48,3,2,1,0,83,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,1,1,0,0,4,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-03-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,14,5,7,2,38,2,0,2,0,70,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,13,1,0,2,1,9,2,0,2,0,17,2,0,2,0,34,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-04-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,12,7,5,0,41,6,4,1,1,72,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,1,0,1,0,12,2,2,0,0,25,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-05-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,19,1,2,2,0,14,11,3,5,3,42,1,1,0,0,75,0,5,7,54,61,0,0,1,0,1,0,0,0,0,0,13,1,1,2,0,9,3,0,3,0,7,1,1,0,0,25,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-06-01,California,12009,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,1,2,0,5,20,9,9,2,27,7,4,2,1,64,0,3,5,54,59,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,1,0,1,0,12,3,2,0,1,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-07-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,3,1,0,2,16,22,7,11,4,62,3,3,0,0,110,0,6,7,87,94,0,0,1,1,0,0,0,0,0,0,12,3,0,0,0,9,1,0,1,0,8,1,1,0,0,23,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-08-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,25,1,3,2,1,18,9,4,5,0,38,2,1,1,0,77,0,7,10,49,59,0,0,0,0,0,2,1,0,0,1,14,1,3,1,0,9,2,0,2,0,8,0,0,0,0,26,0,5,7,10,17,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,8,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-09-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,2,1,2,0,16,14,7,6,1,36,3,3,0,0,74,0,5,5,53,58,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,2,1,1,0,5,1,1,0,0,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-10-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,1,1,16,0,3,3,0,10,19,8,5,6,39,2,2,0,0,79,0,6,9,60,69,0,0,0,0,0,1,0,0,1,0,12,0,2,2,0,8,1,0,1,0,12,1,1,0,0,27,0,4,5,14,19,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-11-01,California,12009,CA03501,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,2,3,0,12,18,10,6,2,42,2,2,0,0,81,0,5,7,62,69,0,0,1,1,0,1,0,0,0,1,12,0,2,2,0,8,11,6,5,0,8,0,0,0,0,33,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,6,4,0,1,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1982-12-01,California,12009,CA03501,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,18,1,2,3,0,12,22,8,7,7,62,1,0,1,0,106,0,6,9,85,94,0,0,0,0,0,3,1,0,0,2,13,1,2,1,0,9,2,1,0,1,5,1,0,1,0,24,0,4,7,8,15,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1983-01-01,California,12227,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,36,14,11,11,56,2,2,0,0,107,0,2,3,94,97,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,4,3,0,1,6,0,0,0,0,18,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hollister Police Department,1983-02-01,California,12227,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,1,3,0,14,38,17,17,4,49,3,1,1,1,109,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,7,5,0,5,0,3,2,1,0,1,21,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,4,0,1,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hollister Police Department,1983-03-01,California,12227,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,34,14,13,7,35,0,0,0,0,89,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,9,4,4,1,5,0,0,0,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,7,4,2,1,2,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1983-04-01,California,12227,CA03501,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,22,10,8,4,50,1,0,1,0,90,0,1,2,73,75,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,1,1,0,6,0,0,0,0,18,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,1,0,4,0,0,0,4,4
Hollister Police Department,1983-05-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,30,0,0,2,0,28,22,10,10,2,52,3,2,1,0,109,0,2,4,77,81,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,2,0,2,0,8,0,0,0,0,28,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hollister Police Department,1983-06-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,15,11,3,1,55,3,2,1,0,89,0,2,3,73,76,0,0,0,0,0,2,0,2,0,0,18,0,0,1,0,17,3,0,3,0,14,0,0,0,0,37,0,1,3,17,20,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hollister Police Department,1983-07-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,14,0,1,1,0,12,22,15,5,2,62,2,2,0,0,102,0,2,4,86,90,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,8,6,2,0,46,2,2,0,0,68,0,1,2,56,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,5,1,0,35,1,1,0,0,44,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollister Police Department,1983-08-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,1,0,12,22,13,6,3,69,7,6,1,0,113,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,1,1,15,2,2,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hollister Police Department,1983-09-01,California,12227,CA03501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,26,11,11,4,54,3,3,0,0,97,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,2,1,0,15,2,2,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
