agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rapid City Police Department,1971-03-01,South Dakota,43815,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,1,1,3,21,50,42,4,4,109,4,4,0,0,172,49,6,9,163,172,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,21,21,0,0,41,1,1,0,0,67,9,4,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,9,0,0,33,0,0,0,0,43,3,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1971-02-01,South Dakota,43815,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,32,27,2,3,95,9,9,0,0,139,46,2,3,136,139,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,6,0,4,18,1,1,0,0,30,10,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1971-01-01,South Dakota,43815,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,1,20,42,36,4,2,131,8,8,0,0,184,77,2,3,181,184,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,18,18,0,0,17,4,4,0,0,41,3,1,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,11,1,1,0,0,28,1,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-12-01,South Dakota,43836,SD05101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,20,0,5,1,5,9,60,49,8,3,202,17,17,0,0,295,116,11,16,279,295,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,25,25,0,0,7,2,2,0,0,35,2,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,5,0,0,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-11-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,22,0,1,0,0,21,34,29,2,3,136,16,16,0,0,191,65,1,5,186,191,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,10,10,0,0,10,4,4,0,0,27,3,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,3,3,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-10-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,24,1,4,0,0,19,60,52,3,5,176,17,17,0,0,266,98,5,13,253,266,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,22,22,0,0,14,4,4,0,0,42,6,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,11,2,2,0,0,27,6,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-09-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,13,0,0,0,2,11,44,30,10,4,116,12,12,0,0,178,59,2,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,10,7,7,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-08-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,19,1,2,1,1,14,47,37,5,5,164,14,14,0,0,236,97,5,11,225,236,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,14,14,0,0,17,3,3,0,0,36,9,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,13,0,0,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-07-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,28,1,8,2,2,15,34,20,7,7,166,16,16,0,0,239,104,13,23,216,239,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,9,2,2,0,0,18,6,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-06-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,1,1,2,12,72,61,8,3,188,10,10,0,0,277,121,4,7,270,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,9,2,2,0,0,29,4,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,2,2,0,0,24,4,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-05-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,1,0,0,14,39,26,5,8,156,15,15,0,0,214,81,1,4,210,214,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,11,1,1,0,0,20,1,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-04-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,2,0,1,12,49,40,3,6,130,7,7,0,0,191,70,3,5,186,191,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,21,21,0,0,12,0,0,0,0,35,5,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,7,0,0,0,0,22,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-03-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,1,4,7,39,32,2,5,106,11,11,0,0,164,50,6,8,156,164,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,3,3,0,0,7,2,2,0,0,21,2,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-02-01,South Dakota,43836,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,15,1,2,0,4,8,44,36,5,3,140,15,15,0,0,210,75,7,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,1,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1970-01-01,South Dakota,43836,SD05101,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,3,0,0,0,3,15,0,3,0,0,12,58,42,11,5,109,9,9,0,0,185,60,3,8,176,184,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,10,5,5,0,0,22,10,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,5,5,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-12-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,44,33,7,4,151,17,17,0,0,214,98,1,2,212,214,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,6,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-11-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,12,0,2,0,0,10,58,43,5,10,121,14,14,0,0,199,63,2,5,193,198,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,3,2,2,0,0,20,2,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-10-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,18,1,3,0,0,14,49,35,6,8,122,8,8,0,0,187,66,4,8,179,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,10,1,1,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-09-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,0,16,40,33,2,5,105,8,8,0,0,155,62,1,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,8,2,2,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-08-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,60,42,6,12,133,16,16,0,0,210,80,0,1,209,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,5,3,3,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-07-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,20,0,1,0,0,19,40,28,5,7,147,24,24,0,0,217,79,1,6,211,217,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,6,9,9,0,0,26,4,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,6,6,0,0,20,4,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-06-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,1,1,1,0,10,42,37,0,5,127,15,15,0,0,188,78,3,4,184,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,1,1,0,0,18,12,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-05-01,South Dakota,48211,SD05101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,0,1,0,29,28,0,1,105,14,14,0,0,152,66,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-04-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,1,0,1,1,27,20,4,3,119,10,10,0,0,160,77,2,4,156,160,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,11,2,0,17,1,1,0,0,32,11,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-03-01,South Dakota,48211,SD05101,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,0,4,0,0,0,0,0,0,26,19,0,7,111,13,13,0,0,159,58,0,9,150,159,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,15,4,4,0,0,32,15,0,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,0,0,13,9,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-02-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,38,31,2,5,62,9,9,0,0,109,38,0,0,109,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,5,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,3,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1969-01-01,South Dakota,48211,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,1,0,0,8,47,41,3,3,99,5,5,0,0,155,57,2,4,151,155,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,9,0,0,8,1,1,0,0,19,7,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,1,1,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-12-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,0,0,0,12,47,36,1,10,105,4,4,0,0,160,62,0,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,10,3,3,0,0,26,2,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,7,3,3,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-11-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,20,2,4,0,0,14,53,45,0,8,131,8,8,0,0,204,79,6,12,192,204,1,0,1,1,0,4,4,0,0,0,2,1,0,0,0,1,2,2,0,0,17,6,6,0,0,32,7,1,7,25,32,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,8,6,6,0,0,17,5,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-10-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,43,36,5,2,158,9,9,0,0,213,89,1,3,210,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,13,3,3,0,0,27,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,4,0,0,0,0,14,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-09-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,4,0,0,0,1,0,0,1,0,0,43,35,4,4,162,19,19,0,0,231,101,1,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,10,4,4,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,0,0,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-08-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,3,0,1,2,0,0,52,38,9,5,160,19,19,0,0,243,103,3,12,231,243,0,0,1,1,0,2,0,0,0,2,2,0,0,2,0,0,9,9,0,0,13,5,5,0,0,32,3,2,5,27,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,5,0,0,8,3,3,0,0,17,3,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-07-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,2,1,0,0,41,36,4,1,151,10,10,0,0,208,95,3,6,202,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,2,2,0,0,16,2,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-06-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,6,0,1,1,4,0,48,34,4,10,137,14,14,0,0,208,81,6,9,199,208,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,19,8,10,1,10,8,8,0,0,42,8,5,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,1,5,6,6,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-05-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,3,0,0,0,3,0,35,24,4,7,134,17,17,0,0,193,81,3,7,186,193,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5,2,3,0,12,9,9,0,0,28,8,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,4,4,0,0,15,6,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-04-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,4,0,4,0,0,0,30,25,1,4,113,15,15,0,0,168,78,4,10,158,168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,7,3,3,0,0,15,5,0,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,3,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rapid City Police Department,1968-03-01,South Dakota,48200,SD05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,4,0,1,2,1,0,26,21,1,4,107,21,21,0,0,163,71,4,9,154,163,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,2,2,0,0,9,3,3,0,0,17,6,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
