agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Trotwood Police Department,2012-06-01,Ohio,24540,OH05712,0,0,0,0,0,3,3,0,4,3,0,0,1,59,0,0,1,0,58,39,30,6,3,52,11,8,3,0,168,1,8,102,110,0,0,0,0,0,1,1,0,0,0,52,0,0,0,0,52,5,4,1,0,14,0,0,0,0,72,0,1,19,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2012-05-01,Ohio,24540,OH05712,0,0,0,1,0,2,2,0,3,2,0,0,1,41,0,0,0,0,41,49,33,15,1,51,1,1,0,0,149,0,6,102,108,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,1,0,0,1,14,0,0,0,0,43,0,0,15,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2012-04-01,Ohio,24540,OH05712,0,0,0,0,0,1,1,0,4,3,1,0,0,46,0,0,0,0,46,36,26,8,2,65,5,3,1,1,158,0,5,107,112,0,0,0,0,0,1,0,1,0,0,41,0,0,0,0,41,4,1,3,0,13,0,0,0,0,59,0,1,17,18,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2012-03-01,Ohio,24540,OH05712,0,0,0,0,0,0,0,0,4,3,0,0,1,59,0,0,0,0,59,27,15,11,1,61,15,13,2,0,167,0,4,104,108,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49,4,2,2,0,16,1,1,0,0,70,0,0,21,21,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2012-02-01,Ohio,24540,OH05712,0,0,0,0,0,1,1,0,1,0,0,0,1,44,1,0,1,0,42,23,15,6,2,52,11,8,1,2,133,2,4,87,91,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,10,0,0,0,0,39,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2012-01-01,Ohio,24540,OH05712,0,0,0,0,0,1,1,0,3,1,0,0,2,57,1,1,0,0,55,42,29,8,5,70,14,8,6,0,188,2,6,127,133,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,2,2,0,0,20,0,0,0,0,73,0,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-12-01,Ohio,24449,OH05712,0,0,0,0,0,2,2,0,7,5,0,0,2,63,4,0,0,0,59,51,37,12,2,68,14,11,3,0,206,4,13,134,147,0,0,0,0,0,1,0,0,0,1,50,0,0,0,0,50,1,0,0,1,19,1,0,1,0,72,0,1,21,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-11-01,Ohio,24449,OH05712,0,0,0,0,0,1,1,0,4,3,0,0,1,60,0,1,0,0,59,58,38,12,8,64,7,6,1,0,197,1,6,132,138,0,0,0,0,0,1,0,0,0,1,54,0,1,0,0,53,2,2,0,0,20,0,0,0,0,77,1,2,22,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-10-01,Ohio,24449,OH05712,0,0,0,0,0,1,1,0,6,3,1,1,1,49,0,1,0,0,48,60,43,16,1,78,6,6,0,0,201,1,8,145,153,0,0,0,0,0,1,1,0,0,0,45,0,0,0,0,45,0,0,0,0,19,0,0,0,0,65,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-09-01,Ohio,24449,OH05712,0,0,0,1,0,0,0,0,3,1,1,0,1,52,0,0,0,0,52,67,49,15,3,54,20,16,2,2,197,0,4,141,145,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,11,2,0,0,2,56,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-08-01,Ohio,24449,OH05712,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,2,0,0,48,62,43,17,2,57,9,9,0,0,183,2,5,130,135,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,2,2,0,0,16,0,0,0,0,58,0,0,18,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-07-01,Ohio,24449,OH05712,0,0,0,0,0,0,0,0,4,3,0,0,1,56,0,2,0,0,54,49,30,15,4,52,7,6,0,1,170,2,6,110,116,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,1,0,1,18,1,1,0,0,67,0,0,21,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-06-01,Ohio,24449,OH05712,0,0,0,0,0,3,3,0,4,2,1,0,1,57,1,0,1,0,55,34,23,9,2,52,7,6,0,1,159,2,9,95,104,0,0,0,0,0,1,0,1,0,0,47,1,0,1,0,45,3,3,0,0,22,0,0,0,0,73,2,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,5,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-05-01,Ohio,24449,OH05712,0,0,0,0,0,2,2,0,4,3,0,0,1,55,1,0,0,0,54,44,28,13,3,50,7,5,2,0,162,1,7,101,108,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,4,2,2,0,16,0,0,0,0,64,1,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-04-01,Ohio,24449,OH05712,0,0,0,0,0,0,0,0,1,0,0,0,1,48,1,5,2,0,40,33,25,6,2,45,7,6,1,0,134,8,9,85,94,0,0,0,0,0,1,0,0,0,1,36,1,0,1,0,34,7,5,0,2,14,1,1,0,0,59,2,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,3,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-03-01,Ohio,24449,OH05712,0,0,0,0,0,1,1,0,1,1,0,0,0,57,0,1,1,0,55,41,27,12,2,39,12,8,4,0,152,2,4,93,97,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,48,2,0,2,0,13,2,2,0,0,66,1,1,17,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-02-01,Ohio,24449,OH05712,0,0,0,0,0,2,2,0,1,1,0,0,0,43,1,1,2,0,39,32,25,7,0,27,10,8,2,0,116,4,7,70,77,0,0,1,1,0,0,0,0,0,0,34,0,1,1,0,32,1,1,0,0,11,2,2,0,0,49,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2011-01-01,Ohio,24449,OH05712,0,0,0,1,0,1,1,0,2,1,0,0,1,36,0,2,1,0,33,41,24,7,10,33,6,2,4,0,121,3,7,81,88,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,3,2,1,0,10,1,1,0,0,47,2,2,14,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-12-01,Ohio,24431,OH05712,0,0,0,0,0,0,0,0,6,5,0,0,1,33,0,0,0,0,33,39,27,11,1,52,8,7,0,1,138,0,6,99,105,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,0,0,0,0,21,1,1,0,0,52,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-11-01,Ohio,24431,OH05712,0,0,0,0,0,2,2,0,8,7,0,0,1,36,6,1,0,0,29,36,27,7,2,49,20,13,6,1,152,7,17,106,123,0,0,0,0,0,2,2,0,0,0,30,0,1,0,0,29,1,0,1,0,9,1,0,1,0,43,1,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-10-01,Ohio,24431,OH05712,0,0,0,0,0,0,0,0,3,2,0,0,1,44,0,0,0,0,44,36,25,8,3,50,3,1,1,1,138,0,3,91,94,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,1,0,0,14,0,0,0,0,54,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-09-01,Ohio,24431,OH05712,0,0,0,0,0,1,1,0,2,2,0,0,0,36,2,2,1,1,30,52,39,11,2,44,8,3,2,3,144,6,9,105,114,0,0,0,0,0,0,0,0,0,0,33,1,0,1,1,30,1,1,0,0,13,0,0,0,0,47,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-08-01,Ohio,24431,OH05712,0,0,0,0,0,2,2,0,7,3,1,0,3,42,0,0,0,0,42,64,40,17,7,66,9,5,2,2,191,0,9,140,149,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,3,2,1,0,16,0,0,0,0,56,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-07-01,Ohio,24431,OH05712,0,0,0,0,0,0,0,0,4,2,0,0,2,61,1,2,1,0,57,58,32,22,4,65,5,4,1,0,193,4,8,128,136,0,0,0,0,0,0,0,0,0,0,51,0,1,1,0,49,5,4,0,1,15,0,0,0,0,71,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-06-01,Ohio,24431,OH05712,0,0,0,0,0,0,0,0,4,2,1,0,1,43,0,0,1,0,42,38,26,10,2,51,12,9,1,2,148,1,5,101,106,0,0,0,0,0,1,0,0,0,1,38,0,0,0,0,38,0,0,0,0,12,0,0,0,0,51,0,1,12,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-05-01,Ohio,24431,OH05712,0,0,0,0,0,1,1,0,1,0,0,0,1,55,2,3,0,1,49,34,19,14,1,58,16,8,6,2,166,6,8,109,117,0,0,0,0,0,1,1,0,0,0,49,0,2,0,0,47,2,1,0,1,14,2,2,0,0,68,2,3,18,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-04-01,Ohio,24431,OH05712,0,0,0,0,0,0,0,0,5,3,0,0,2,42,2,1,0,0,39,34,22,11,1,32,5,2,3,0,121,3,8,74,82,0,0,0,0,0,1,1,0,0,0,38,0,1,0,0,37,2,1,1,0,13,0,0,0,0,55,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-03-01,Ohio,24431,OH05712,0,0,0,0,0,1,1,0,2,0,1,0,1,33,0,1,0,1,31,38,23,12,3,32,5,3,2,0,111,2,5,75,80,0,0,0,0,0,1,0,1,0,0,32,0,0,0,3,29,5,5,0,0,11,0,0,0,0,49,3,4,16,20,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-02-01,Ohio,24431,OH05712,0,0,0,0,0,0,0,0,4,1,1,0,2,22,0,0,0,1,21,14,10,4,0,23,4,4,0,0,68,1,5,42,47,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,2,1,1,0,12,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2010-01-01,Ohio,24431,OH05712,0,0,0,0,0,3,3,0,4,2,0,0,2,38,2,1,0,5,30,20,13,5,2,36,4,3,1,0,106,8,15,61,76,0,0,2,2,0,2,1,0,0,1,26,0,0,0,2,24,1,0,0,1,18,0,0,0,0,49,2,6,19,25,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trotwood Police Department,2009-12-01,Ohio,25894,OH05712,0,0,0,0,0,0,0,0,5,1,1,0,3,39,0,3,1,1,34,25,22,3,0,43,7,5,2,0,119,5,10,75,85,0,0,0,0,0,2,0,1,0,1,35,0,1,1,0,33,3,2,1,0,20,2,1,1,0,62,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
