agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Inkster Police Department,1974-04-01,Michigan,39100,MI82490,0,0,0,2,0,1,1,0,24,13,1,1,9,111,24,9,11,0,67,131,115,2,14,106,25,23,1,1,400,44,71,262,333,2,0,0,0,0,6,5,0,0,1,21,8,2,1,2,8,10,6,3,1,9,2,2,0,0,50,13,21,21,42,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,1,1,0,0,4,0,0,0,0,12,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1974-03-01,Michigan,39100,MI82490,0,0,1,2,0,4,3,1,11,9,0,0,2,107,20,3,10,1,73,167,145,1,21,112,16,15,1,0,419,34,51,295,346,2,0,1,1,0,8,6,0,0,2,16,10,0,1,0,5,25,24,1,0,7,2,2,0,0,61,11,22,34,56,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,10,9,1,0,5,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1974-02-01,Michigan,39100,MI82490,0,0,1,2,0,1,0,1,24,12,2,1,9,95,16,9,7,1,62,133,121,5,7,87,20,20,0,0,362,33,60,240,300,1,0,0,0,0,6,4,0,0,2,10,2,1,1,0,6,11,8,3,0,9,5,5,0,0,42,4,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,3,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1974-01-01,Michigan,39100,MI82490,0,0,2,0,0,1,1,0,23,14,1,4,4,89,11,7,4,0,67,140,119,3,18,79,20,19,1,0,352,22,46,239,285,0,0,1,1,0,1,1,0,0,0,15,9,1,1,0,4,6,5,1,0,5,0,0,0,0,28,11,13,11,24,0,0,1,1,0,0,0,0,0,0,4,1,1,0,0,2,1,0,1,0,3,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-12-01,Michigan,40500,MI82490,0,0,0,0,1,1,1,0,29,22,0,0,7,120,14,13,11,4,78,167,148,1,18,78,26,26,0,0,344,42,72,271,343,0,0,0,0,0,14,14,0,0,0,15,5,1,1,1,7,8,5,1,2,12,4,4,0,0,46,8,22,24,46,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,2,0,1,1,4,3,3,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-11-01,Michigan,40500,MI82490,0,0,0,0,0,7,7,0,14,10,0,0,4,115,10,9,9,1,86,142,128,2,12,118,35,35,0,0,345,29,50,295,345,0,0,0,0,0,1,1,0,0,0,11,1,0,3,2,5,5,4,1,0,5,1,1,0,0,18,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-10-01,Michigan,40500,MI82490,0,0,0,0,0,3,2,1,40,32,0,0,8,110,22,4,4,2,78,141,127,3,11,115,33,33,0,0,364,32,75,289,364,0,0,1,0,1,7,5,0,0,2,21,4,1,0,3,13,4,4,0,0,10,2,2,0,0,32,8,16,16,32,0,0,1,0,1,1,0,0,0,1,8,0,0,0,3,5,1,1,0,0,4,2,2,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-09-01,Michigan,40500,MI82490,0,0,0,0,0,6,3,3,26,18,0,0,8,122,31,2,15,2,72,89,81,5,3,111,27,27,0,0,309,50,82,227,309,1,0,1,1,0,0,0,0,0,0,20,9,0,2,0,9,7,6,1,0,10,0,0,0,0,30,11,13,17,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,3,1,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-08-01,Michigan,40500,MI82490,0,0,0,2,0,4,3,1,33,17,0,0,16,155,33,10,5,1,106,88,77,5,6,187,35,35,0,0,398,49,88,310,398,0,0,4,4,0,4,2,0,0,2,12,4,0,2,0,6,5,5,0,0,5,3,3,0,0,27,6,14,13,27,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-07-01,Michigan,40500,MI82490,0,0,0,2,0,3,2,1,18,13,0,0,5,131,24,8,10,1,88,78,69,2,7,135,24,24,0,0,303,43,66,237,303,1,0,0,0,0,1,1,0,0,0,16,7,1,2,1,5,6,6,0,0,6,0,0,0,0,25,11,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-06-01,Michigan,40500,MI82490,0,0,0,0,0,3,3,0,9,7,0,0,2,140,19,8,7,0,106,58,47,2,9,118,24,24,0,0,246,34,46,200,246,0,0,0,0,0,1,1,0,0,0,21,2,3,2,0,14,3,2,1,0,4,1,1,0,0,16,7,8,8,16,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-05-01,Michigan,40500,MI82490,0,0,0,1,0,4,3,1,15,12,0,0,3,138,16,12,7,3,100,48,41,1,6,87,19,19,0,0,212,38,58,154,212,3,0,0,0,0,6,6,0,0,0,16,3,3,1,0,9,4,4,0,0,1,2,2,0,0,23,7,16,7,23,0,0,0,0,0,2,2,0,0,0,6,0,2,0,0,4,3,3,0,0,0,2,2,0,0,9,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-04-01,Michigan,40500,MI82490,0,0,0,1,0,5,4,1,20,15,0,0,5,123,24,10,5,4,80,57,51,1,5,102,24,24,0,0,252,43,69,183,252,1,0,0,0,0,3,2,0,0,1,10,1,1,0,0,8,4,3,1,0,3,1,1,0,0,14,2,6,8,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-03-01,Michigan,40500,MI82490,0,0,0,1,0,1,1,0,20,10,0,0,10,81,11,8,4,3,55,64,53,3,8,82,15,15,0,0,209,26,48,161,209,1,0,1,1,0,1,1,0,0,0,18,6,2,0,0,10,7,7,0,0,5,1,1,0,0,24,8,11,13,24,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-02-01,Michigan,40500,MI82490,0,0,0,0,0,1,1,0,23,20,0,0,3,91,18,6,3,3,61,101,88,1,12,76,32,32,0,0,263,30,54,209,263,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,119,118,0,1,2,5,5,0,0,129,3,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,1,4,4,0,0,117,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1973-01-01,Michigan,40500,MI82490,0,0,0,2,0,1,1,0,28,24,0,0,4,102,20,11,4,0,67,121,107,0,14,69,31,31,0,0,287,35,66,221,287,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,5,5,0,0,2,1,1,0,0,11,0,3,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-12-01,Michigan,38973,MI82490,0,0,0,2,0,4,3,1,23,15,0,0,8,95,14,6,4,1,70,96,83,2,11,66,18,18,0,0,234,25,54,180,234,2,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,5,1,0,9,1,1,0,0,19,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-11-01,Michigan,38973,MI82490,0,0,0,1,0,1,0,1,30,26,0,0,4,106,20,7,5,2,72,53,46,0,7,92,19,19,0,0,230,34,66,164,230,0,0,0,0,0,5,4,0,0,1,6,0,1,0,0,5,4,3,1,0,7,0,0,0,0,17,1,6,11,17,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-10-01,Michigan,38973,MI82490,0,0,0,1,0,2,1,1,24,17,0,0,7,92,22,5,4,1,60,104,87,4,13,84,24,24,0,0,271,32,59,212,271,0,0,0,0,0,4,2,0,0,2,8,0,0,0,0,8,9,9,0,0,11,0,0,0,0,24,0,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-09-01,Michigan,38973,MI82490,0,0,0,1,1,4,2,2,11,7,0,0,4,108,18,6,7,1,76,115,102,2,11,120,29,29,0,0,313,32,48,264,312,1,0,0,0,0,3,2,0,0,1,15,1,0,0,0,14,9,8,0,1,27,0,0,0,0,41,1,5,36,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-08-01,Michigan,38973,MI82490,0,0,0,0,0,5,3,2,25,18,0,0,7,115,19,6,4,0,86,94,77,3,14,130,23,23,0,0,306,29,59,247,306,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-07-01,Michigan,38973,MI82490,0,0,0,2,0,3,1,2,26,22,0,0,4,128,16,7,6,3,96,127,114,0,13,145,26,26,0,0,361,32,63,298,361,1,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,2,2,0,0,24,0,0,0,0,28,0,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-06-01,Michigan,38973,MI82490,0,0,0,2,1,6,6,0,28,16,0,0,12,118,23,4,5,4,82,117,105,2,10,163,33,33,0,0,386,36,72,313,385,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,6,6,0,0,16,0,0,0,0,23,0,1,22,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-05-01,Michigan,38973,MI82490,0,0,0,1,0,1,1,0,28,22,0,0,6,112,8,5,4,7,88,138,125,2,11,134,29,29,0,0,355,24,54,301,355,1,0,0,0,0,2,2,0,0,0,21,1,0,1,1,18,2,2,0,0,30,0,0,0,0,38,3,6,32,38,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,2,0,0,5,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-04-01,Michigan,38973,MI82490,0,0,0,0,0,1,1,0,22,19,0,0,3,99,12,6,3,11,67,108,97,3,8,93,16,16,0,0,272,32,55,217,272,0,0,0,0,0,0,0,0,0,0,16,1,2,0,1,12,4,3,0,1,26,0,0,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,0,1,2,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-03-01,Michigan,38973,MI82490,0,0,0,1,0,1,1,0,18,14,0,0,4,79,5,1,5,6,62,117,100,1,16,94,27,27,0,0,275,17,37,238,275,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,0,0,2,17,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-02-01,Michigan,38973,MI82490,0,0,0,0,0,1,0,1,12,8,0,0,4,63,12,3,1,6,41,124,111,1,12,93,18,18,0,0,270,22,35,235,270,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,1,2,2,0,0,7,1,1,0,0,13,1,3,10,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1972-01-01,Michigan,38973,MI82490,0,0,0,0,0,2,1,1,17,15,0,0,2,51,7,1,0,3,40,109,91,3,15,77,19,19,0,0,235,11,30,205,235,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-12-01,Michigan,39100,MI82490,0,0,0,1,0,4,4,0,23,20,0,0,3,97,14,2,1,2,78,150,132,1,17,106,22,22,0,0,325,19,47,278,325,0,0,0,0,0,4,4,0,0,0,12,0,0,0,0,12,6,6,0,0,25,1,1,0,0,36,0,4,32,36,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,5,5,0,0,12,1,1,0,0,22,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-11-01,Michigan,39100,MI82490,0,0,0,1,0,3,1,2,44,39,0,0,5,114,16,3,4,5,86,153,146,1,6,112,37,37,0,0,378,28,76,302,378,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,2,8,10,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-10-01,Michigan,39100,MI82490,0,0,0,2,0,2,1,1,28,20,0,0,8,98,12,7,1,4,74,138,130,0,8,132,29,29,0,0,355,24,56,299,355,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,29,0,0,0,0,32,1,2,30,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-09-01,Michigan,39100,MI82490,0,0,0,0,0,4,4,0,38,31,0,0,7,112,12,3,5,4,88,86,72,2,12,136,24,24,0,0,312,24,66,246,312,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,6,0,6,0,14,3,3,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,5,0,5,0,12,3,3,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-08-01,Michigan,39100,MI82490,0,0,0,2,0,0,0,0,31,25,0,0,6,130,23,5,1,7,94,91,79,1,11,209,43,43,0,0,412,36,69,343,412,1,0,0,0,0,0,0,0,0,0,9,4,0,2,2,1,9,9,0,0,24,0,0,0,0,42,8,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,6,6,0,0,16,0,0,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-07-01,Michigan,39100,MI82490,0,0,0,1,0,1,1,0,18,13,0,0,5,132,16,5,2,6,103,115,102,1,12,202,35,35,0,0,401,29,49,352,401,0,0,0,0,0,1,0,0,0,1,5,2,0,0,0,3,3,1,2,0,40,1,1,0,0,47,2,3,44,47,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,1,2,0,9,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-06-01,Michigan,39100,MI82490,0,0,0,0,0,1,1,0,25,19,0,0,6,120,16,6,2,3,93,103,87,1,15,170,26,26,0,0,352,27,53,299,352,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,5,5,0,0,19,1,1,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,19,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-05-01,Michigan,39100,MI82490,0,0,0,1,0,2,0,2,11,8,0,0,3,93,15,7,2,1,68,69,60,1,8,207,60,60,0,0,375,25,39,336,375,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,1,0,0,1,9,1,1,0,0,15,3,4,11,15,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,0,0,1,7,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-04-01,Michigan,39100,MI82490,0,0,0,0,0,2,1,1,15,14,0,0,1,82,12,15,3,0,52,79,65,3,11,174,31,31,0,0,331,30,47,284,331,0,0,1,1,0,0,0,0,0,0,8,0,4,1,0,3,3,1,2,0,15,3,3,0,0,27,5,6,21,27,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,2,0,2,0,5,3,3,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-03-01,Michigan,39100,MI82490,0,0,0,0,1,0,0,0,17,15,0,0,2,88,15,5,4,1,63,228,204,2,22,73,31,31,0,0,375,25,42,332,374,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,5,4,1,0,9,2,2,0,0,20,3,4,16,20,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,2,1,0,3,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-02-01,Michigan,39100,MI82490,0,0,0,0,0,0,0,0,25,20,0,0,5,62,7,8,7,2,38,174,160,2,12,91,23,23,0,0,337,24,49,288,337,0,0,0,0,0,4,1,0,0,3,8,2,0,0,0,6,3,1,2,0,13,1,1,0,0,23,2,6,17,23,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1971-01-01,Michigan,39100,MI82490,0,0,0,2,0,2,1,1,17,13,0,0,4,78,9,8,3,2,56,103,95,2,6,80,31,31,0,0,257,22,43,214,257,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,6,5,0,1,7,0,0,0,0,16,1,3,13,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-12-01,Michigan,38595,MI82490,0,0,0,2,0,2,2,0,28,21,0,0,7,102,12,13,5,2,70,112,104,1,7,111,34,34,0,0,321,32,64,257,321,0,0,1,1,0,1,1,0,0,0,3,1,2,0,0,0,4,4,0,0,9,0,0,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-11-01,Michigan,38595,MI82490,0,0,0,0,0,1,1,0,48,39,0,0,9,93,11,12,6,2,62,153,141,2,10,121,36,36,0,0,390,31,80,310,390,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,0,5,5,0,0,17,13,13,0,0,42,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,8,8,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-10-01,Michigan,38595,MI82490,0,0,0,1,0,1,1,0,45,33,0,0,12,96,21,5,2,3,65,139,130,0,9,166,28,28,0,0,411,31,78,333,411,0,0,0,0,0,1,1,0,0,0,10,5,1,1,2,1,2,2,0,0,4,0,0,0,0,16,9,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-09-01,Michigan,38595,MI82490,0,0,0,0,0,4,3,1,28,21,0,0,7,113,14,7,4,2,86,177,160,1,16,143,17,17,0,0,396,27,59,337,396,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,5,5,0,0,2,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,8,8,0,3,0,0,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Inkster Police Department,1970-08-01,Michigan,38595,MI82490,0,0,0,0,0,5,4,1,27,19,0,0,8,127,12,9,4,4,98,151,130,4,17,177,10,10,0,0,399,29,61,338,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
