agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Williamson County Sheriff's Office,1997-03-01,Texas,91389,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,85,3,3,4,3,72,52,22,28,2,91,3,2,1,0,235,0,13,17,146,163,0,0,4,4,0,0,0,0,0,0,64,1,1,3,3,56,5,3,2,0,10,2,2,0,0,85,0,8,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Williamson County Sheriff's Office,1997-02-01,Texas,91389,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,67,0,5,5,1,56,43,24,17,2,76,11,6,1,4,203,0,11,17,130,147,0,0,5,4,1,0,0,0,0,0,55,1,3,5,2,44,7,5,2,0,12,3,3,0,0,82,0,11,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Williamson County Sheriff's Office,1997-01-01,Texas,91389,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,69,1,2,0,8,58,53,21,30,2,79,8,6,1,1,216,0,11,18,140,158,0,0,0,0,0,3,2,0,0,1,48,1,1,0,2,44,6,2,4,0,9,6,5,1,0,72,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Williamson County Sheriff's Office,1996-12-01,Texas,89927,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,54,0,0,2,3,49,43,22,18,3,82,10,5,0,5,192,0,5,8,135,143,0,0,1,1,0,0,0,0,0,0,71,2,0,2,6,61,10,8,2,0,15,2,2,0,0,99,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2
Williamson County Sheriff's Office,1996-11-01,Texas,89927,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,1,0,0,1,64,1,2,0,3,58,59,29,27,3,94,5,3,1,1,229,0,6,13,158,171,0,0,5,4,1,1,0,0,0,1,56,0,4,3,3,46,6,5,1,0,18,4,4,0,0,90,0,10,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3
Williamson County Sheriff's Office,1996-10-01,Texas,89927,TX24600,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,2,2,0,0,0,0,0,0,83,3,2,4,6,68,60,25,34,1,125,10,8,2,0,280,0,15,17,195,212,0,0,1,1,0,0,0,0,0,0,46,4,2,1,4,35,8,1,7,0,21,6,5,1,0,82,0,11,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Williamson County Sheriff's Office,1996-09-01,Texas,89927,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,80,1,1,1,3,74,55,21,34,0,95,7,4,1,2,238,0,6,7,157,164,0,0,0,0,0,0,0,0,0,0,53,0,2,1,5,45,7,5,2,0,12,5,4,1,0,77,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Williamson County Sheriff's Office,1996-08-01,Texas,89927,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,75,1,2,2,5,65,66,37,28,1,118,12,10,0,2,275,0,10,14,196,210,0,0,1,1,0,2,1,0,0,1,73,1,2,2,2,66,12,7,3,2,19,6,6,0,0,113,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,4,1,1,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williamson County Sheriff's Office,1996-07-01,Texas,89927,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,82,3,2,3,3,71,54,27,22,5,112,14,10,0,4,264,0,11,13,180,193,0,0,1,1,0,0,0,0,0,0,51,1,3,3,0,44,9,4,4,1,13,8,8,0,0,82,0,7,8,30,38,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,2,0,2,0,1,1,1,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williamson County Sheriff's Office,1996-06-01,Texas,89927,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,2,4,5,2,49,43,19,20,4,114,11,8,1,2,233,0,13,16,168,184,0,0,1,1,0,0,0,0,0,0,48,2,1,5,4,36,8,1,7,0,22,5,4,1,0,84,0,12,13,35,48,0,0,0,0,0,0,0,0,0,0,10,2,0,3,1,4,3,1,2,0,3,2,2,0,0,18,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Williamson County Sheriff's Office,1996-05-01,Texas,89927,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,113,4,0,2,3,104,44,19,25,0,135,9,4,0,5,305,0,9,13,188,201,0,0,1,1,0,1,0,0,0,1,56,0,0,2,0,54,8,5,3,0,13,5,4,0,1,84,0,2,4,26,30,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,3,2,1,0,3,1,0,0,1,25,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Williamson County Sheriff's Office,1996-04-01,Texas,89927,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,92,2,0,3,3,84,52,34,18,0,110,8,4,4,0,266,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,46,1,0,2,2,41,6,3,3,0,17,7,4,3,0,76,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,5,1,1,0,0,17,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Williamson County Sheriff's Office,1996-03-01,Texas,89927,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,73,3,0,1,2,67,50,24,26,0,106,5,1,2,2,236,0,6,8,161,169,0,0,2,2,0,0,0,0,0,0,33,2,0,0,2,29,13,5,8,0,23,2,2,0,0,73,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,1,7,0,3,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williamson County Sheriff's Office,1996-02-01,Texas,89927,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,85,4,1,0,5,75,38,18,18,2,92,7,7,0,0,226,0,10,14,137,151,0,0,3,3,0,0,0,0,0,0,60,5,1,0,3,51,5,3,2,0,15,5,5,0,0,88,0,9,12,25,37,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,0,1,1,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1996-01-01,Texas,89927,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,68,0,0,2,3,63,52,20,31,1,106,13,11,1,1,242,0,5,8,171,179,0,0,1,1,0,0,0,0,0,0,42,0,1,0,2,39,8,4,4,0,21,9,8,0,1,81,0,3,4,38,42,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,4,2,2,0,0,18,0,0,1,8,9,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Williamson County Sheriff's Office,1995-12-01,Texas,89322,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,63,0,1,0,1,61,41,19,21,1,86,13,12,1,0,205,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,9,3,6,0,15,4,3,1,0,55,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,3,2,1,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Williamson County Sheriff's Office,1995-11-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,71,0,1,0,3,67,95,55,38,2,94,11,7,1,3,275,0,4,8,200,208,1,0,2,1,1,0,0,0,0,0,32,2,1,1,2,26,9,4,4,1,13,3,3,0,0,60,0,6,9,25,34,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williamson County Sheriff's Office,1995-10-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,2,1,0,0,1,87,3,1,1,3,79,60,32,23,5,100,12,10,2,0,268,0,8,17,172,189,0,0,0,0,0,1,1,0,0,0,44,1,2,2,2,37,4,0,3,1,12,9,8,1,0,70,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williamson County Sheriff's Office,1995-09-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,0,2,4,5,50,61,34,26,1,81,10,10,0,0,214,0,11,12,152,164,0,0,0,0,0,1,0,0,1,0,43,0,2,3,0,38,2,0,2,0,9,2,2,0,0,57,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,3,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1995-08-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,65,2,0,3,7,53,65,34,29,2,87,7,3,1,3,228,0,12,16,159,175,0,0,0,0,0,0,0,0,0,0,31,1,0,1,4,25,5,3,2,0,7,7,3,1,3,50,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Williamson County Sheriff's Office,1995-07-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,94,2,2,2,21,67,81,29,49,3,86,16,9,3,4,278,0,27,28,183,211,0,0,0,0,0,0,0,0,0,0,33,0,2,1,8,22,8,3,5,0,11,5,5,0,0,57,0,11,11,24,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1995-06-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,1,0,0,13,49,46,20,26,0,101,8,6,1,1,220,0,14,16,155,171,0,0,0,0,0,1,0,0,0,1,30,0,0,1,6,23,3,0,3,0,6,2,0,1,1,42,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Williamson County Sheriff's Office,1995-05-01,Texas,89322,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,2,1,17,75,45,26,18,1,135,10,5,3,2,289,0,24,24,190,214,0,0,0,0,0,0,0,0,0,0,44,4,1,0,13,26,5,2,2,1,22,6,3,3,0,77,0,18,18,33,51,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,2,1,0,1,4,1,1,0,0,21,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1995-04-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,97,4,3,0,28,62,49,25,20,4,95,10,7,1,2,253,0,35,37,154,191,0,0,2,2,0,0,0,0,0,0,34,2,0,2,13,17,1,1,0,0,8,2,1,1,0,47,0,17,19,11,30,0,0,1,1,0,0,0,0,0,0,10,0,0,0,8,2,0,0,0,0,0,0,0,0,0,11,0,8,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1995-03-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,87,2,0,3,13,69,39,22,13,4,125,9,8,0,1,262,0,18,20,173,193,0,0,0,0,0,0,0,0,0,0,20,0,0,1,8,11,2,1,1,0,8,2,2,0,0,32,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,2,1,1,0,0,10,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1995-02-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,1,0,16,55,39,15,22,2,114,9,4,1,4,235,0,17,18,162,180,0,0,0,0,0,1,0,1,0,0,35,0,0,0,9,26,4,1,3,0,13,2,1,0,1,55,0,9,10,19,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,2,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1995-01-01,Texas,89322,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,98,0,0,1,19,78,27,17,9,1,91,9,7,1,1,230,0,20,25,127,152,0,0,0,0,0,0,0,0,0,0,55,0,0,0,10,45,1,1,0,0,17,3,3,0,0,76,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,4,0,0,0,0,12,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-12-01,Texas,82307,TX24600,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,1,0,13,75,56,29,23,4,117,7,5,0,2,270,0,15,15,180,195,0,0,0,0,0,0,0,0,0,0,60,0,0,0,9,51,5,3,2,0,29,3,3,0,0,97,0,9,9,37,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,3,1,0,11,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-11-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,101,3,0,1,21,76,47,22,19,6,124,13,7,0,6,288,0,25,28,184,212,0,0,0,0,0,1,0,1,0,0,57,0,0,0,13,44,1,0,0,1,22,2,2,0,0,83,0,13,14,25,39,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-10-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,127,4,2,3,15,103,31,13,15,3,106,5,4,1,0,271,0,24,26,142,168,0,0,0,0,0,0,0,0,0,0,46,3,1,1,5,36,1,1,0,0,10,3,3,0,0,60,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,2,2,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-09-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,8,12,74,65,28,34,3,115,8,5,1,2,284,0,22,22,188,210,0,0,0,0,0,0,0,0,0,0,44,1,0,6,7,30,3,3,0,0,12,2,2,0,0,61,0,14,14,17,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,0,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-08-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,4,0,0,1,3,85,0,1,2,16,66,79,36,41,2,93,13,8,4,1,277,0,19,26,185,211,0,0,0,0,0,2,0,0,1,1,37,0,1,1,6,29,4,3,1,0,19,7,4,3,0,69,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-07-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,2,4,10,50,62,28,31,3,98,10,7,2,1,236,0,16,16,170,186,0,0,0,0,0,0,0,0,0,0,55,0,3,2,3,47,1,0,1,0,10,2,2,0,0,68,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-06-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,40,0,0,1,18,21,39,23,16,0,77,8,5,1,2,169,0,19,24,124,148,0,0,0,0,0,1,0,1,0,0,32,1,1,0,8,22,4,4,0,0,17,2,1,0,1,56,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-05-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,2,1,12,22,33,12,21,0,59,27,15,3,9,158,0,16,17,119,136,0,0,0,0,0,0,0,0,0,0,26,1,1,0,8,16,3,1,2,0,15,5,3,1,1,49,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,3,2,0,1,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williamson County Sheriff's Office,1994-04-01,Texas,82307,TX24600,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,4,1,2,9,21,27,17,10,0,79,9,5,1,3,153,0,16,17,115,132,0,0,0,0,0,0,0,0,0,0,27,4,1,1,8,13,0,0,0,0,12,3,2,0,1,42,0,14,14,15,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
