agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alliance Police Department,2010-03-01,Ohio,22322,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,0,1,0,0,41,0,1,1,1,38,18,10,7,1,46,1,0,0,1,109,0,3,6,65,71,0,0,0,0,0,1,0,1,0,0,21,0,1,1,0,19,2,0,1,1,14,0,0,0,0,38,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alliance Police Department,2010-02-01,Ohio,22322,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,0,1,24,11,9,2,0,36,2,1,1,0,78,0,1,5,49,54,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,10,0,0,0,0,28,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Alliance Police Department,2010-01-01,Ohio,22322,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,0,0,1,4,29,15,12,3,0,52,0,0,0,0,104,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,6,0,0,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2009-12-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,27,1,0,1,2,23,21,7,11,3,43,5,3,1,1,102,0,4,10,69,79,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,2,0,1,1,9,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Alliance Police Department,2009-11-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,41,0,0,0,0,41,31,13,7,11,59,2,1,0,1,135,0,0,2,92,94,0,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,0,0,0,0,12,0,0,0,0,31,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alliance Police Department,2009-10-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,1,1,0,32,21,8,11,2,60,1,1,0,0,118,0,2,4,82,86,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,17,0,0,0,0,34,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Alliance Police Department,2009-09-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,36,0,2,1,1,32,16,7,7,2,55,3,3,0,0,113,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,2,1,1,0,12,1,1,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alliance Police Department,2009-08-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,42,0,1,1,1,39,8,7,1,0,82,2,1,1,0,136,0,3,5,92,97,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,2,1,1,0,18,0,0,0,0,42,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2009-07-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,4,1,0,0,3,38,0,0,2,1,35,21,7,11,3,59,2,2,0,0,130,0,3,13,82,95,1,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,3,0,3,0,14,0,0,0,0,42,0,1,4,17,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2009-06-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,0,0,0,1,27,6,1,5,0,59,4,3,0,1,99,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,11,1,1,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Alliance Police Department,2009-05-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,1,0,44,0,0,0,0,44,16,8,8,0,51,0,0,0,0,115,0,0,4,67,71,0,0,1,0,1,1,0,0,1,0,24,0,0,0,0,24,3,2,1,0,16,0,0,0,0,45,0,0,2,19,21,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2009-04-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,44,0,2,0,0,42,17,5,12,0,50,2,0,1,1,118,0,2,7,69,76,0,0,0,0,0,2,0,0,0,2,25,0,2,0,0,23,2,2,0,0,8,0,0,0,0,37,0,2,4,10,14,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2009-03-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,2,1,2,32,11,6,5,0,51,1,1,0,0,103,0,6,8,63,71,0,0,0,0,0,1,0,0,0,1,15,1,2,0,1,11,4,4,0,0,13,1,1,0,0,34,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2009-02-01,Ohio,22402,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,1,2,0,2,28,0,0,1,0,27,10,5,3,2,43,2,1,1,0,89,0,1,6,55,61,0,0,0,0,0,2,0,2,0,0,16,0,0,1,0,15,2,0,1,1,12,0,0,0,0,32,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alliance Police Department,2009-01-01,Ohio,22402,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,30,0,2,1,0,27,16,7,8,1,37,2,2,0,0,88,0,3,6,55,61,0,0,0,0,0,2,0,0,1,1,28,0,2,1,0,25,2,0,1,1,11,0,0,0,0,43,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Alliance Police Department,2008-12-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,30,0,1,1,2,26,23,15,8,0,63,1,1,0,0,121,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,1,0,1,0,10,0,0,0,0,26,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2008-11-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,2,0,27,23,14,9,0,65,2,2,0,0,122,0,2,5,90,95,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,9,0,0,0,0,24,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2008-10-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,35,0,0,0,1,34,27,14,12,1,68,1,1,0,0,136,0,1,6,96,102,0,0,1,1,0,3,0,1,0,2,15,0,0,0,1,14,4,1,3,0,9,1,1,0,0,33,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2008-09-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,4,2,0,0,2,52,0,0,5,1,46,29,12,15,2,77,4,3,1,0,169,0,6,13,110,123,0,0,0,0,0,0,0,0,0,0,33,0,0,4,1,28,4,3,1,0,11,0,0,0,0,48,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Alliance Police Department,2008-08-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,36,0,0,1,2,33,26,9,14,3,49,2,1,0,1,116,0,3,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,4,2,2,0,14,0,0,0,0,35,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alliance Police Department,2008-07-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,3,0,32,20,7,11,2,66,0,0,0,0,123,0,3,5,86,91,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,5,1,2,2,15,0,0,0,0,30,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2008-06-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,50,0,1,2,1,46,19,10,6,3,71,3,1,1,1,147,0,4,8,93,101,0,0,0,0,0,1,0,0,0,1,27,0,0,2,0,25,3,3,0,0,15,0,0,0,0,46,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2008-05-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,2,2,1,49,38,16,20,2,74,4,3,1,0,172,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,15,5,10,0,18,1,1,0,0,62,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2008-04-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,0,1,0,2,45,1,1,1,0,42,22,11,9,2,75,1,1,0,0,150,0,3,10,98,108,0,0,1,1,0,2,0,1,0,1,24,1,1,1,0,21,1,0,1,0,18,1,1,0,0,47,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alliance Police Department,2008-03-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,35,0,0,1,0,34,12,5,7,0,66,0,0,0,0,116,0,1,4,78,82,0,0,0,0,0,2,0,0,0,2,24,0,0,1,0,23,2,1,1,0,12,0,0,0,0,40,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2008-02-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,0,2,0,1,30,19,8,9,2,34,1,0,1,0,90,0,3,6,54,60,0,0,0,0,0,1,0,0,0,1,15,0,3,0,1,11,2,1,1,0,7,0,0,0,0,25,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2008-01-01,Ohio,22285,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,1,1,2,29,16,9,6,1,78,1,1,0,0,133,0,4,9,95,104,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,1,1,0,0,14,0,0,0,0,28,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2007-12-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,47,0,3,1,6,37,21,11,7,3,70,2,2,0,0,143,0,10,13,93,106,0,0,0,0,0,0,0,0,0,0,31,0,2,0,4,25,0,0,0,0,12,0,0,0,0,43,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Alliance Police Department,2007-11-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,31,0,0,2,3,26,26,14,11,1,81,3,3,0,0,147,0,5,11,110,121,0,0,0,0,0,1,0,0,1,0,18,0,0,0,1,17,2,2,0,0,0,0,0,0,0,21,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alliance Police Department,2007-10-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,49,0,1,2,4,42,22,12,9,1,73,2,2,0,0,151,0,7,12,97,109,0,0,1,1,0,1,0,0,0,1,17,0,1,2,1,13,5,2,3,0,9,0,0,0,0,33,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,4,1,3,0,3,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alliance Police Department,2007-09-01,Ohio,22703,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,37,0,0,1,2,34,24,9,12,3,42,4,4,0,0,108,0,3,4,70,74,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,3,1,2,0,3,0,0,0,0,22,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alliance Police Department,2007-08-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,1,1,5,31,20,11,8,1,94,2,1,1,0,157,0,7,10,116,126,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,0,1,0,11,0,0,0,0,33,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alliance Police Department,2007-07-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,33,0,2,1,1,29,23,13,10,0,72,1,1,0,0,130,0,4,5,96,101,0,0,0,0,0,1,0,0,0,1,16,0,1,1,1,13,2,1,1,0,5,0,0,0,0,24,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,-1,2,1
Alliance Police Department,2007-06-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,50,0,0,3,5,42,22,10,12,0,71,2,0,0,2,146,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,5,3,2,0,11,0,0,0,0,44,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alliance Police Department,2007-05-01,Ohio,22703,OH07601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,50,0,1,1,3,45,21,10,9,2,92,1,1,0,0,169,0,5,10,114,124,0,0,3,3,0,2,0,0,0,2,24,0,1,1,0,22,4,2,1,1,14,0,0,0,0,47,0,2,7,18,25,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,1,1,8,0,0,0,0,17,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Alliance Police Department,2007-04-01,Ohio,22703,OH07601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,25,0,2,0,2,21,23,16,7,0,72,4,2,2,0,128,0,4,8,99,107,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,0,0,0,0,13,0,0,0,0,27,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
