agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kootenai County Sheriff's Office,1987-06-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,1,4,12,33,18,13,2,57,1,1,0,0,111,0,6,8,91,99,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,2,1,1,0,8,0,0,0,0,21,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1987-07-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,12,2,0,1,0,9,57,34,21,2,57,7,3,1,3,135,0,3,5,121,126,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,6,3,2,1,12,0,0,0,0,27,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Kootenai County Sheriff's Office,1987-08-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,2,3,3,8,40,23,16,1,50,4,2,2,0,111,0,9,9,94,103,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,1,1,0,5,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Kootenai County Sheriff's Office,1987-09-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,1,1,8,7,32,14,15,3,56,4,2,1,1,111,0,10,12,92,104,0,0,0,0,0,0,0,0,0,0,10,0,1,1,6,2,5,2,3,0,2,0,0,0,0,17,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kootenai County Sheriff's Office,1987-10-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,14,3,0,0,1,10,40,19,21,0,39,6,2,4,0,100,0,4,5,85,90,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,2,1,0,1,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1987-11-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,2,1,6,43,19,24,0,32,2,2,0,0,88,0,4,5,77,82,0,0,1,0,1,0,0,0,0,0,5,1,0,0,2,2,7,3,4,0,5,2,0,2,0,20,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kootenai County Sheriff's Office,1987-12-01,Idaho,35749,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,1,1,0,1,3,24,14,10,0,36,6,1,3,2,73,0,3,4,66,70,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,3,1,2,0,3,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kootenai County Sheriff's Office,1988-01-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,12,1,1,1,1,8,31,19,11,1,32,3,2,1,0,80,0,4,6,66,72,0,0,1,1,0,0,0,0,0,0,12,1,1,2,1,7,1,0,1,0,7,1,0,1,0,22,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Kootenai County Sheriff's Office,1988-02-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,0,2,1,5,42,32,10,0,24,3,1,2,0,80,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,4,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1988-03-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,13,3,1,1,1,7,55,21,34,0,23,2,0,0,2,92,0,6,5,80,85,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,22,13,9,0,13,2,0,1,1,44,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,1,0,0,1,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Kootenai County Sheriff's Office,1988-04-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,8,0,0,0,2,6,54,40,13,1,30,7,2,2,3,103,0,2,6,91,97,0,0,2,1,1,1,1,0,0,0,5,0,0,1,2,2,11,9,2,0,4,1,0,1,0,24,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kootenai County Sheriff's Office,1988-05-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,43,21,21,1,50,5,1,4,0,105,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,6,3,0,5,3,1,2,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1988-06-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,3,0,2,6,8,33,17,14,2,67,6,1,4,1,125,0,11,11,106,117,0,0,0,0,0,0,0,0,0,0,9,2,1,2,0,4,5,2,3,0,4,1,0,1,0,19,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1988-07-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,1,3,10,1,34,11,22,1,84,4,1,1,2,140,0,15,17,122,139,0,0,2,2,0,0,0,0,0,0,11,0,0,0,10,1,2,1,0,1,20,2,0,1,1,37,0,10,12,24,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Kootenai County Sheriff's Office,1988-08-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,5,0,2,9,1,25,11,13,1,56,5,2,1,2,103,0,16,16,86,102,0,0,0,0,0,0,0,0,0,0,9,3,0,0,4,2,2,2,0,0,10,2,1,0,1,23,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,0,0,1,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kootenai County Sheriff's Office,1988-09-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,3,1,4,6,3,34,17,16,1,45,2,0,1,1,100,0,14,16,81,97,0,0,0,0,0,0,0,0,0,0,9,2,0,3,3,1,9,3,4,2,3,1,0,0,1,22,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,1,0,0,1,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1988-10-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,4,0,3,7,1,22,13,9,0,42,4,1,2,1,85,0,14,16,68,84,0,0,0,0,0,0,0,0,0,0,10,3,0,3,4,0,2,0,2,0,12,1,0,0,1,25,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1988-11-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,0,10,0,28,20,8,0,36,0,0,0,0,78,0,13,14,64,78,0,0,2,2,0,0,0,0,0,0,9,0,1,0,8,0,16,15,1,0,12,0,0,0,0,39,0,9,11,28,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1988-12-01,Idaho,35814,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,6,-1,0,0,7,0,26,12,13,1,35,5,1,0,4,75,0,6,9,66,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,5,0,4,1,3,0,14,2,1,0,1,26,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,1,0,0,1,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Kootenai County Sheriff's Office,1989-01-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,1,10,2,20,9,10,1,19,7,1,2,4,62,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,11,1,0,0,8,2,2,1,1,0,5,1,1,0,0,19,0,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1989-02-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,21,4,17,0,28,5,1,4,0,62,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,8,0,0,1,6,1,5,3,2,0,8,1,1,0,0,22,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kootenai County Sheriff's Office,1989-03-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,2,2,3,7,40,22,17,1,28,5,3,2,0,89,0,8,9,73,82,0,0,1,1,0,0,0,0,0,0,10,0,1,1,4,4,1,0,0,1,3,3,2,1,0,18,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Kootenai County Sheriff's Office,1989-04-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,1,0,3,8,27,15,9,3,30,4,0,3,1,75,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,1,1,0,1,3,0,3,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Kootenai County Sheriff's Office,1989-05-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,7,0,0,1,1,5,38,18,18,2,79,2,0,0,2,131,0,2,7,119,126,0,0,1,1,0,1,0,1,0,0,5,0,1,1,0,3,8,2,6,0,44,0,0,0,0,59,0,2,4,52,56,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Kootenai County Sheriff's Office,1989-06-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,20,0,0,1,5,14,23,15,8,0,69,2,1,1,0,117,0,6,9,94,103,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,4,2,2,0,4,1,0,1,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1989-07-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,2,1,6,8,34,16,16,2,49,6,3,2,1,112,0,13,15,89,104,2,0,1,1,0,0,0,0,0,0,13,3,1,0,1,8,11,5,6,0,11,3,2,1,0,41,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,3,1,1,0,0,8,0,2,2,6,8
Kootenai County Sheriff's Office,1989-08-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,2,1,0,1,12,46,24,21,1,61,2,1,0,1,127,0,4,6,109,115,1,0,1,1,0,0,0,0,0,0,17,2,1,0,0,14,11,4,5,2,12,4,2,1,1,46,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Kootenai County Sheriff's Office,1989-09-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,0,0,4,11,30,17,12,1,41,5,3,1,1,93,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,18,1,0,0,3,14,7,1,1,5,11,2,2,0,0,39,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kootenai County Sheriff's Office,1989-10-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,1,0,1,1,9,1,0,1,0,7,21,11,8,2,29,1,1,0,0,64,0,2,6,51,57,0,0,1,0,1,2,0,0,1,1,7,0,0,0,0,7,5,2,2,1,4,1,1,0,0,20,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Kootenai County Sheriff's Office,1989-11-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,15,1,0,0,2,12,30,14,16,0,33,3,1,1,1,83,0,3,5,66,71,0,0,1,1,0,2,2,0,0,0,13,0,0,0,1,12,3,1,2,0,1,1,0,1,0,21,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kootenai County Sheriff's Office,1989-12-01,Idaho,36129,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,26,18,8,0,45,3,2,1,0,86,0,3,4,74,78,0,0,1,1,0,0,0,0,0,0,10,1,0,0,1,8,3,3,0,0,12,2,2,0,0,28,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998-01-01,Idaho,51792,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,0,1,1,1,16,23,18,3,2,45,7,4,0,3,96,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,1,2,3,2,2,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998-02-01,Idaho,51792,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,1,15,37,28,9,0,35,3,1,0,2,94,0,1,4,75,79,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,10,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998-03-01,Idaho,51792,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,1,3,0,20,26,16,10,0,44,9,7,0,2,107,0,8,8,79,87,1,0,0,0,0,0,0,0,0,0,17,3,1,3,0,10,2,1,1,0,10,2,2,0,0,32,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998-04-01,Idaho,51792,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,6,1,18,28,22,5,1,67,8,4,0,4,130,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,7,6,1,0,14,2,2,0,0,40,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kootenai County Sheriff's Office,1998-05-01,Idaho,51792,ID02800,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,3,3,0,31,30,22,6,2,38,4,3,0,1,110,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,19,1,3,2,0,13,5,2,2,1,4,1,0,0,1,29,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
