agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hagerstown Police Department,2010-01-01,Maryland,39662,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,50,1,4,0,0,45,14,6,5,3,86,3,3,0,0,162,0,5,14,103,117,0,0,0,0,0,2,2,0,0,0,54,2,2,0,0,50,2,2,0,0,23,1,1,0,0,82,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,2009-12-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,53,1,2,2,1,47,15,8,6,1,57,6,4,0,2,138,0,6,13,78,91,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,1,0,1,0,8,0,0,0,0,57,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,0,0,0,0,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-11-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,0,3,70,1,1,0,1,67,20,8,12,0,79,7,5,0,2,181,0,3,8,106,114,0,0,0,0,0,1,0,1,0,0,59,1,1,0,0,57,0,0,0,0,18,0,0,0,0,78,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-10-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,67,0,7,0,4,56,19,10,6,3,79,9,6,0,3,182,0,11,19,107,126,0,0,0,0,0,0,0,0,0,0,47,0,4,0,1,42,1,1,0,0,24,0,0,0,0,72,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,22,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-09-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,1,1,1,3,65,3,7,1,1,53,27,15,10,2,116,10,4,0,6,224,0,12,18,153,171,0,0,0,0,0,2,1,0,0,1,49,1,4,2,0,42,2,2,0,0,24,1,1,0,0,78,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-08-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,1,0,3,72,3,3,5,1,60,15,7,6,2,112,22,5,0,17,226,0,12,17,149,166,0,0,0,0,0,1,0,0,0,1,54,2,2,2,0,48,1,1,0,0,30,0,0,0,0,86,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,17,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-07-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,0,1,67,0,2,1,1,63,27,16,10,1,99,11,3,0,8,209,0,4,9,137,146,0,0,1,1,0,1,0,0,0,1,48,0,0,1,0,47,3,3,0,0,23,2,1,0,1,78,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-06-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,11,1,0,0,10,83,0,10,0,2,71,28,15,10,3,92,14,9,0,5,228,0,12,23,134,157,0,0,0,0,0,0,0,0,0,0,45,0,5,1,1,38,9,5,4,0,29,1,0,0,1,84,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,5,1,0,13,1,0,0,1,28,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-05-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,3,2,0,0,1,91,0,4,3,0,84,24,13,6,5,96,12,4,0,8,226,0,7,10,132,142,0,0,0,0,0,1,0,0,0,1,63,1,2,1,0,59,3,2,1,0,32,2,1,0,1,101,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,0,1,0,13,0,0,0,0,40,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-04-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,10,3,3,3,1,85,3,4,0,3,75,18,11,4,3,94,8,4,0,4,215,0,10,20,120,140,0,0,0,0,0,0,0,0,0,0,60,1,1,0,2,56,0,0,0,0,23,0,0,0,0,83,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,3,0,0,0,0,32,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-03-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,2,0,4,105,3,13,2,3,84,15,5,7,3,93,7,7,0,0,227,0,21,28,115,143,0,0,0,0,0,0,0,0,0,0,72,2,5,2,1,62,1,1,0,0,20,0,0,0,0,93,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,36,0,0,0,0,9,0,0,0,0,46,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-02-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,60,0,4,1,2,53,15,3,8,4,51,4,4,0,0,133,0,7,10,70,80,0,0,0,0,0,0,0,0,0,0,53,0,1,0,1,51,2,1,1,0,11,0,0,0,0,66,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,5,0,0,0,0,20,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2009-01-01,Maryland,40062,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,2,1,1,2,58,3,2,0,5,48,16,8,7,1,73,8,7,0,1,161,0,10,16,97,113,0,0,0,0,0,4,0,1,1,2,41,1,1,0,2,37,2,1,1,0,16,1,1,0,0,64,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-12-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,55,2,2,1,0,50,21,9,7,5,85,7,6,0,1,180,0,5,17,113,130,1,1,0,0,0,4,2,0,0,2,32,1,1,0,0,30,0,0,0,0,11,0,0,0,0,49,0,2,7,11,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-11-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,0,4,72,2,7,2,0,61,14,7,6,1,81,4,3,0,1,180,0,11,20,99,119,1,0,0,0,0,4,1,0,1,2,61,2,5,1,0,53,3,1,2,0,13,2,2,0,0,84,0,8,13,18,31,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,23,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-10-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,5,3,1,0,1,78,3,2,0,2,71,23,11,7,5,100,15,5,0,10,223,0,7,14,138,152,1,0,0,0,0,2,0,1,0,1,77,0,2,0,2,73,0,0,0,0,18,1,0,0,1,99,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,5,0,0,0,0,35,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-09-01,Maryland,40002,MD02203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,1,0,3,66,0,8,1,4,53,37,21,10,6,71,9,5,0,4,192,0,13,22,117,139,0,0,0,0,0,2,0,0,0,2,54,2,3,1,3,45,4,4,0,0,18,0,0,0,0,78,0,9,11,22,33,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,5,0,0,0,0,15,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,2008-08-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,97,11,4,7,3,72,31,18,11,2,96,15,7,0,8,242,0,25,28,142,170,0,0,0,0,0,1,1,0,0,0,66,8,2,2,2,52,5,5,0,0,11,1,1,0,0,84,0,14,15,17,32,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,6,1,1,0,0,20,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-07-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,70,7,4,1,0,58,42,27,11,4,115,12,6,0,6,242,0,12,15,169,184,0,0,0,0,0,2,1,0,0,1,57,3,2,0,0,52,0,0,0,0,11,2,0,0,2,72,0,5,7,13,20,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,1,1,0,0,1,10,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-06-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,5,0,2,6,54,1,5,1,3,44,24,11,9,4,86,16,7,0,9,193,0,10,23,126,149,0,0,1,1,0,3,2,0,1,0,47,1,2,0,1,43,1,1,0,0,22,1,0,0,1,75,0,4,8,24,32,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,3,1,0,0,1,13,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-05-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,7,1,2,0,4,80,2,1,1,2,74,24,14,9,1,81,10,9,0,1,202,0,6,13,115,128,0,0,0,0,0,4,2,2,0,0,69,0,1,1,2,65,2,1,0,1,27,1,0,0,1,103,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,1,0,0,1,7,1,0,0,1,46,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-04-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,0,2,72,0,2,0,3,67,25,14,8,3,80,11,7,0,4,193,0,5,10,116,126,0,0,0,0,0,0,0,0,0,0,64,0,3,0,4,57,0,0,0,0,34,1,0,0,1,99,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,7,1,0,0,1,29,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-03-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,73,0,6,1,1,65,15,6,6,3,86,7,5,0,2,186,0,8,13,108,121,0,0,0,0,0,1,1,0,0,0,55,0,3,0,0,52,2,2,0,0,25,1,1,0,0,84,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,0,0,0,0,25,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-02-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,4,0,1,71,1,5,1,2,62,19,9,6,4,78,12,9,2,1,187,0,9,16,109,125,0,0,0,0,0,6,1,2,0,3,56,1,3,1,1,50,2,2,0,0,55,0,0,0,0,119,0,6,12,57,69,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,26,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2008-01-01,Maryland,40002,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,7,6,0,0,1,67,0,4,1,3,59,19,10,8,1,99,12,9,2,1,204,0,8,15,130,145,1,0,0,0,0,4,2,1,0,1,56,0,3,2,3,48,0,0,0,0,27,2,2,0,0,90,0,8,13,29,42,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,3,2,2,0,0,22,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hagerstown Police Department,2007-12-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,7,2,2,1,2,77,3,3,3,5,63,30,19,9,2,77,5,3,1,1,196,0,14,21,112,133,0,0,0,0,0,0,0,0,0,0,63,2,2,1,5,53,0,0,0,0,20,2,2,0,0,85,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-11-01,Maryland,39263,MD02203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,13,8,1,0,4,72,1,2,1,3,65,26,11,12,3,115,4,3,0,1,232,0,7,22,145,167,0,0,0,0,0,2,1,0,0,1,40,0,1,1,2,36,2,1,1,0,21,0,0,0,0,65,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,1,0,1,0,9,0,0,0,0,31,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-10-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,13,2,4,0,7,77,2,6,1,0,68,34,20,14,0,97,11,7,1,3,234,0,9,24,142,166,1,0,0,0,0,2,0,0,0,2,58,1,4,1,0,52,1,1,0,0,25,0,0,0,0,87,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-09-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,1,0,0,7,65,0,5,2,1,57,31,19,8,4,91,16,9,0,7,212,0,8,17,138,155,1,0,0,0,0,5,1,0,0,4,56,0,2,1,2,51,1,0,1,0,25,0,0,0,0,88,0,5,11,26,37,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-08-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,2,3,0,2,70,1,3,1,3,62,18,9,7,2,110,12,5,2,5,218,0,8,16,140,156,0,0,0,0,0,3,1,1,0,1,63,0,4,2,0,57,3,3,0,0,27,0,0,0,0,96,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-07-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,2,1,2,67,2,4,2,1,58,17,11,5,1,144,14,8,0,6,251,0,9,18,175,193,0,0,0,0,0,1,1,0,0,0,43,2,1,0,0,40,3,3,0,0,19,1,0,0,1,67,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,1,0,0,1,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-06-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,1,3,68,6,3,2,3,54,27,12,12,3,113,14,9,1,4,228,0,14,20,154,174,0,0,0,0,0,4,1,0,0,3,56,3,3,2,3,45,1,0,1,0,29,1,1,0,0,91,0,11,15,31,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,1,0,6,0,0,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-05-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,8,2,1,0,5,95,1,5,3,4,82,15,5,10,0,128,14,7,1,6,264,0,13,25,157,182,0,0,1,1,0,7,2,1,0,4,55,0,2,3,3,47,4,1,3,0,26,3,2,0,1,96,0,8,16,33,49,0,0,0,0,0,1,0,0,0,1,25,0,2,0,0,23,0,0,0,0,5,0,0,0,0,31,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-04-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,2,3,0,1,69,3,2,0,2,62,13,9,3,1,84,6,4,0,2,179,0,7,14,103,117,0,0,0,0,0,1,0,1,0,0,51,2,1,0,1,47,1,0,0,1,18,0,0,0,0,71,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,5,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-03-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,9,2,0,0,7,80,2,3,3,1,71,16,9,4,3,97,6,5,1,0,209,0,9,19,119,138,0,0,0,0,0,1,0,0,0,1,74,1,1,3,1,68,3,3,0,0,27,0,0,0,0,105,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,0,0,0,0,11,0,0,0,0,37,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hagerstown Police Department,2007-02-01,Maryland,39263,MD02203,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,9,2,3,0,4,75,3,0,2,2,68,18,12,5,1,67,6,6,0,0,175,0,7,16,91,107,0,0,0,0,0,4,2,0,0,2,58,0,0,1,2,55,1,1,0,0,20,1,1,0,0,84,0,3,7,22,29,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,0,0,0,0,1,0,0,0,0,31,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
