agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Chatham County Pd Savannah,2003-02-01,Georgia,76892,GA02501,0,0,0,1,0,1,1,0,2,1,0,0,1,96,0,4,3,1,88,62,38,17,7,119,11,6,5,0,292,8,12,192,204,1,0,1,1,0,0,0,0,0,0,80,0,4,2,1,73,4,3,1,0,10,2,2,0,0,98,7,9,16,25,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,0,0,0,0,0,11,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2003-01-01,Georgia,76892,GA02501,0,0,1,1,0,0,0,0,5,2,1,0,2,91,1,0,3,2,85,75,45,27,3,161,25,18,5,2,358,6,12,261,273,0,0,0,0,0,0,0,0,0,0,69,0,0,3,2,64,3,2,1,0,26,3,3,0,0,101,5,5,32,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-12-01,Georgia,74595,GA02501,0,0,0,1,0,0,0,0,5,3,0,0,2,109,0,1,2,1,105,59,36,18,5,130,16,9,6,1,320,4,10,205,215,1,0,0,0,0,1,0,0,0,1,95,0,1,1,1,92,1,0,1,0,18,2,2,0,0,118,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-11-01,Georgia,74595,GA02501,0,0,1,0,0,0,0,0,9,5,1,0,3,119,4,3,0,0,112,60,40,14,6,111,19,14,5,0,320,7,16,192,208,0,0,0,0,0,2,1,0,0,1,90,1,3,0,0,86,3,0,3,0,20,6,5,1,0,121,4,6,29,35,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,16,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-10-01,Georgia,74595,GA02501,0,0,1,1,0,2,1,1,9,7,0,0,2,157,2,0,2,1,152,74,39,30,5,138,20,17,2,1,402,5,17,233,250,1,0,0,0,0,0,0,0,0,0,119,3,0,1,2,113,3,1,1,1,16,4,3,1,0,143,6,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-09-01,Georgia,74595,GA02501,0,0,1,1,0,0,0,0,5,3,0,0,2,109,0,1,2,1,105,59,36,18,5,130,16,9,6,1,321,4,10,206,216,1,0,0,0,0,1,0,0,0,1,95,0,1,1,1,92,1,0,1,0,18,2,2,0,0,118,3,5,21,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-08-01,Georgia,74595,GA02501,0,0,0,1,0,1,1,0,7,6,0,0,1,126,2,4,2,1,117,62,39,18,5,188,25,22,2,1,410,9,18,275,293,1,0,0,0,0,4,4,0,0,0,112,1,3,1,1,106,3,2,1,0,15,4,4,0,0,139,6,11,22,33,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,3,1,1,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-07-01,Georgia,74595,GA02501,0,0,0,0,0,2,2,0,11,6,0,0,5,159,5,2,7,2,143,52,30,16,6,157,25,19,6,0,410,16,29,238,267,0,0,2,2,0,1,1,0,0,0,142,3,2,4,2,131,3,1,2,0,21,3,2,1,0,173,11,14,28,42,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,1,1,0,0,3,2,1,1,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-06-01,Georgia,74595,GA02501,0,0,0,1,0,0,0,0,9,5,0,0,4,145,0,3,4,5,133,60,38,21,1,123,28,22,2,4,369,12,22,214,236,0,0,0,0,0,1,0,1,0,0,92,1,2,2,3,84,4,2,2,0,12,5,5,0,0,114,8,9,21,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,2,1,1,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-05-01,Georgia,74595,GA02501,0,0,0,1,0,0,0,0,12,8,1,1,2,139,5,6,6,1,121,55,28,23,4,152,22,16,3,3,384,18,31,232,263,0,0,0,0,0,0,0,0,0,0,109,2,7,5,1,94,7,3,3,1,18,2,1,1,0,136,15,15,27,42,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,4,2,2,0,4,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-04-01,Georgia,74595,GA02501,0,0,0,2,0,0,0,0,6,5,0,0,1,112,5,2,9,1,95,58,34,20,4,149,23,18,4,1,353,17,25,233,258,2,0,0,0,0,2,1,0,0,1,85,1,2,4,1,77,5,4,1,0,13,3,2,1,0,111,8,12,22,34,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-03-01,Georgia,74595,GA02501,0,0,0,0,0,1,1,0,4,4,0,0,0,103,2,1,3,4,93,54,42,10,2,135,14,9,5,0,312,10,15,204,219,0,0,0,0,0,0,0,0,0,0,82,2,1,2,2,75,10,6,4,0,18,2,2,0,0,112,7,7,30,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,2,0,0,0,0,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-02-01,Georgia,74595,GA02501,0,0,0,0,0,0,0,0,2,2,0,0,0,97,3,6,0,1,87,40,25,13,2,104,19,12,6,1,265,10,12,166,178,0,0,0,0,0,1,1,0,0,0,74,1,6,0,1,66,2,0,2,0,16,2,2,0,0,95,8,9,20,29,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,3,0,0,0,0,11,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2002-01-01,Georgia,74595,GA02501,0,0,0,0,0,2,2,0,10,7,0,1,2,107,4,2,2,3,96,66,52,12,2,141,30,21,6,3,357,11,23,238,261,0,0,2,2,0,3,1,0,1,1,87,4,2,2,2,77,12,9,3,0,16,5,4,1,0,125,10,15,33,48,0,0,0,0,0,2,1,0,1,0,7,0,0,1,0,6,3,3,0,0,1,1,1,0,0,14,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chatham County Pd Savannah,2001-12-01,Georgia,73059,GA02501,0,0,1,1,0,0,0,0,10,5,1,2,2,111,4,2,6,2,97,61,48,10,3,153,22,14,6,2,360,14,25,238,263,1,0,0,0,0,2,1,0,1,0,85,3,2,5,2,73,5,2,2,1,15,5,3,2,0,113,12,15,25,40,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
