agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
warwick police department,1970-02-01,rhode island,83694,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,80,80,0,0,175,62,62,0,0,318,1,1,317,318,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,15,15,0,0,54,2,2,0,0,72,1,1,71,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,11,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-03-01,rhode island,83694,RI00203,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,3,1,11,0,61,61,0,0,200,34,34,0,0,311,15,16,295,311,0,0,1,1,0,0,0,0,0,0,12,0,2,1,9,0,19,19,0,0,64,3,3,0,0,99,12,13,86,99,0,0,0,0,0,0,0,0,0,0,7,0,2,0,5,0,16,16,0,0,25,1,1,0,0,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-04-01,rhode island,83694,RI00203,0,0,0,0,1,0,0,0,1,1,0,0,0,11,1,1,0,1,8,41,41,0,0,208,36,36,0,0,290,3,4,285,289,0,1,0,0,0,0,0,0,0,0,10,1,1,0,0,8,12,12,0,0,47,3,3,0,0,65,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,14,1,1,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-05-01,rhode island,83694,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,6,39,39,0,0,238,38,38,0,0,319,4,4,315,319,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,13,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-06-01,rhode island,83694,RI00203,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,1,1,0,11,23,23,0,0,244,41,41,0,0,312,2,3,308,311,0,1,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,3,0,0,39,2,2,0,0,47,2,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-07-01,rhode island,83694,RI00203,0,0,0,0,1,2,2,0,0,0,0,0,0,14,1,0,3,1,9,47,47,0,0,264,38,38,0,0,357,5,7,349,356,0,1,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,13,0,0,0,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-08-01,rhode island,83694,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,45,45,0,0,244,56,56,0,0,349,4,4,345,349,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,11,11,0,0,46,1,1,0,0,62,4,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-09-01,rhode island,83694,RI00203,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,35,35,0,0,266,33,33,0,0,335,0,1,334,335,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,46,0,0,0,0,50,0,1,49,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-10-01,rhode island,83694,RI00203,0,0,0,0,1,0,0,0,1,0,0,0,1,12,0,0,3,0,9,41,41,0,0,227,35,35,0,0,308,3,4,303,307,0,1,0,0,0,1,0,0,0,1,14,0,0,2,0,12,21,21,0,0,40,25,25,0,0,90,2,3,86,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-11-01,rhode island,83694,RI00203,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,52,52,0,0,252,51,51,0,0,357,1,2,355,357,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,28,28,0,0,43,2,2,0,0,75,1,2,73,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,28,28,0,0,16,2,2,0,0,47,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1970-12-01,rhode island,83694,RI00203,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,1,0,4,59,59,0,0,229,53,53,0,0,345,2,4,341,345,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,17,17,0,0,52,4,4,0,0,75,0,2,73,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,1,1,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-01-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,55,55,0,0,201,55,55,0,0,315,1,4,311,315,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,22,22,0,0,33,0,0,0,0,57,0,2,55,57,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,15,15,0,0,10,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-02-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,56,56,0,0,326,29,29,0,0,412,1,1,411,412,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,20,20,0,0,37,1,1,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,18,0,0,10,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-03-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,52,52,0,0,255,45,45,0,0,356,4,4,352,356,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,18,18,0,0,40,40,40,0,0,100,2,2,98,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,11,0,0,8,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-04-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,95,95,0,0,224,59,59,0,0,380,2,2,378,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,25,0,0,35,33,33,0,0,94,1,1,93,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,22,0,0,26,2,2,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-05-01,rhode island,84700,RI00203,0,0,0,1,0,1,1,0,0,0,0,0,0,9,1,0,0,1,7,102,102,0,0,214,58,58,0,0,378,2,4,374,378,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,56,56,0,0,44,30,30,0,0,134,2,4,130,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,51,51,0,0,18,2,2,0,0,73,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-06-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,1,7,66,66,0,0,253,61,61,0,0,383,2,3,380,383,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,49,49,0,0,16,34,34,0,0,100,1,1,99,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,25,0,0,6,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-07-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,1,1,8,113,113,0,0,294,66,66,0,0,477,2,4,473,477,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,26,26,0,0,21,2,2,0,0,50,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,14,0,0,9,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-08-01,rhode island,84700,RI00203,0,0,0,1,0,0,0,0,3,3,0,0,0,12,0,0,0,12,0,95,95,0,0,314,76,76,0,0,501,12,16,485,501,1,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,65,65,0,0,30,3,3,0,0,111,12,13,98,111,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,43,43,0,0,22,2,2,0,0,72,5,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-09-01,rhode island,84700,RI00203,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,7,1,59,59,0,0,364,65,65,0,0,497,8,9,488,497,0,0,1,1,0,0,0,0,0,0,9,0,0,1,7,1,45,45,0,0,40,1,1,0,0,95,8,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,32,32,0,0,21,1,1,0,0,56,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-10-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,2,4,1,55,55,0,0,321,61,61,0,0,445,6,8,437,445,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,2,24,24,0,0,66,5,5,0,0,106,11,11,95,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,43,5,5,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-11-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,76,76,0,0,359,46,46,0,0,486,5,5,481,486,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,25,25,0,0,96,5,5,0,0,129,3,3,126,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,6,0,0,39,2,2,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1971-12-01,rhode island,84700,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,42,42,0,0,207,47,47,0,0,304,8,8,296,304,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,36,36,0,0,81,0,0,0,0,126,9,9,117,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,26,26,0,0,27,0,0,0,0,55,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-01-01,rhode island,86112,RI00203,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,1,0,2,6,76,76,0,0,241,51,51,0,0,373,3,5,368,373,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,28,28,0,0,41,0,0,0,0,71,2,2,69,71,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,23,23,0,0,23,0,0,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-02-01,rhode island,86112,RI00203,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,2,5,6,0,74,74,0,0,264,46,46,0,0,400,13,16,384,400,0,0,0,0,0,6,6,0,0,0,9,0,1,5,3,0,11,11,0,0,50,0,0,0,0,76,9,15,61,76,0,0,0,0,0,2,2,0,0,0,5,0,0,2,3,0,8,8,0,0,26,0,0,0,0,41,5,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-03-01,rhode island,86112,RI00203,0,0,0,0,0,3,3,0,1,1,0,0,0,12,0,6,2,4,0,99,99,0,0,219,71,71,0,0,405,12,16,389,405,0,0,3,3,0,0,0,0,0,0,13,0,8,2,3,0,15,15,0,0,70,0,0,0,0,101,13,16,85,101,0,0,1,1,0,0,0,0,0,0,6,0,3,1,2,0,7,7,0,0,39,0,0,0,0,53,6,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-04-01,rhode island,86112,RI00203,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,3,12,1,74,74,0,0,176,77,77,0,0,345,18,18,327,345,0,0,0,0,0,0,0,0,0,0,15,1,2,2,10,0,26,26,0,0,49,1,1,0,0,91,15,15,76,91,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,12,12,0,0,30,0,0,0,0,46,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-05-01,rhode island,86112,RI00203,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,3,6,13,2,73,73,0,0,157,76,76,0,0,330,23,24,306,330,0,0,0,0,0,0,0,0,0,0,22,1,2,4,13,2,29,29,0,0,54,0,0,0,0,103,20,20,83,103,0,0,0,0,0,0,0,0,0,0,12,0,1,2,7,2,18,18,0,0,32,0,0,0,0,60,10,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-06-01,rhode island,86112,RI00203,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,9,7,1,89,89,0,0,298,85,85,0,0,491,18,19,472,491,0,0,1,1,0,0,0,0,0,0,12,0,2,4,5,1,16,16,0,0,74,4,4,0,0,106,11,12,94,106,0,0,0,0,0,0,0,0,0,0,8,0,1,3,3,1,9,9,0,0,41,2,2,0,0,59,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-07-01,rhode island,86112,RI00203,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,7,6,5,2,106,106,0,0,138,89,89,0,0,352,18,19,333,352,0,0,0,0,0,0,0,0,0,0,12,0,5,4,3,0,41,41,0,0,94,0,0,0,0,147,12,12,135,147,0,0,0,0,0,0,0,0,0,0,6,0,3,1,2,0,27,27,0,0,47,0,0,0,0,80,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-08-01,rhode island,86112,RI00203,0,0,0,0,0,2,0,2,2,0,0,0,2,19,1,1,3,13,1,80,59,16,5,337,51,51,0,0,490,18,22,468,490,0,0,2,0,2,2,0,0,0,2,11,0,1,0,10,0,9,9,0,0,84,0,0,0,0,108,11,15,93,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,47,0,0,0,0,54,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-09-01,rhode island,86112,RI00203,0,0,0,0,0,1,1,0,3,3,0,0,0,36,0,2,4,22,8,107,87,14,6,369,67,67,0,0,575,28,32,543,575,0,0,0,0,0,2,2,0,0,0,30,0,2,4,18,6,11,7,4,0,92,0,0,0,0,129,24,26,103,129,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,6,5,1,0,34,0,0,0,0,42,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-10-01,rhode island,86112,RI00203,0,0,0,1,0,0,0,0,4,4,0,0,0,18,0,0,5,11,2,116,87,23,6,347,53,53,0,0,537,16,21,516,537,1,0,0,0,0,1,1,0,0,0,10,0,0,2,7,1,48,39,6,3,93,1,1,0,0,153,9,11,142,153,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,28,22,3,3,42,1,1,0,0,74,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-11-01,rhode island,86112,RI00203,0,0,0,0,0,3,3,0,2,1,0,0,1,16,0,0,0,11,5,102,78,17,7,271,66,66,0,0,455,11,16,439,455,0,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,19,17,2,0,99,3,3,0,0,125,3,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,42,2,2,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1972-12-01,rhode island,86112,RI00203,0,0,0,1,0,0,0,0,3,1,0,0,2,21,0,1,3,6,11,186,146,29,11,294,91,91,0,0,585,10,14,571,585,1,0,0,0,0,0,0,0,0,0,14,0,1,2,3,8,58,46,11,1,123,0,0,0,0,188,6,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,53,43,10,0,47,0,0,0,0,101,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
warwick police department,1973-01-01,rhode island,88644,RI00203,0,0,0,0,0,0,0,0,5,3,0,0,2,22,0,0,4,7,11,124,101,20,3,242,89,89,0,0,471,11,16,455,471,0,0,0,0,0,0,0,0,0,0,17,0,0,2,6,9,28,26,2,0,108,3,3,0,0,147,8,8,139,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,20,19,1,0,41,2,2,0,0,66,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
