agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Springs Police Department,1997-09-01,California,40689,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,85,1,4,20,15,45,79,64,11,4,115,30,16,12,2,317,0,40,48,224,272,0,0,2,2,0,4,1,0,0,3,72,0,2,14,18,38,3,2,1,0,11,0,0,0,0,92,0,34,40,14,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1997-08-01,California,40689,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,7,2,0,2,3,71,1,1,8,15,46,77,40,33,4,111,27,14,11,2,298,0,25,37,215,252,2,0,2,1,1,1,0,0,1,0,54,1,0,5,15,33,4,2,1,1,15,0,0,0,0,78,0,21,26,19,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1997-07-01,California,40689,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,6,2,1,0,3,87,3,6,19,20,39,80,52,26,2,132,40,24,14,2,347,0,48,56,252,308,0,0,0,0,0,2,0,0,0,2,51,2,6,10,6,27,3,1,2,0,26,1,1,0,0,83,0,24,26,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1997-06-01,California,40689,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,0,6,88,4,3,14,12,55,63,43,18,2,107,32,24,8,0,298,0,33,41,202,243,0,0,1,1,0,3,0,0,0,3,73,4,2,13,6,48,4,1,3,0,11,1,0,1,0,93,0,25,29,16,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1997-05-01,California,40689,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,1,2,4,100,7,0,15,6,72,87,51,34,2,92,22,13,8,1,309,0,28,36,201,237,0,0,1,1,0,2,0,1,1,0,51,5,0,6,2,38,5,2,2,1,6,2,1,0,1,67,0,13,16,13,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palm Springs Police Department,1997-04-01,California,40689,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,10,4,0,0,6,83,3,3,16,6,55,73,42,28,3,133,27,19,6,2,329,0,28,41,233,274,1,0,0,0,0,3,0,1,1,1,39,2,3,5,5,24,4,4,0,0,13,0,0,0,0,60,0,15,19,17,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1997-03-01,California,40689,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,6,6,0,9,3,2,1,3,102,5,12,13,22,50,56,34,22,0,121,25,14,8,3,321,0,52,69,202,271,1,0,4,4,0,5,1,0,1,3,62,3,7,6,12,34,7,6,1,0,21,0,0,0,0,100,0,28,38,28,66,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,1997-02-01,California,40689,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,1,5,57,3,3,6,12,33,46,32,12,2,149,29,17,9,3,292,0,24,35,224,259,0,0,0,0,0,18,13,2,0,3,56,4,4,12,8,28,5,4,1,0,18,3,3,0,0,100,0,28,46,26,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,5,0,0,1,4,5
Palm Springs Police Department,1997-01-01,California,40689,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,7,3,0,3,71,3,2,16,8,42,74,55,17,2,115,21,18,3,0,294,0,29,42,210,252,0,0,0,0,0,6,5,1,0,0,72,3,5,9,6,49,10,6,4,0,28,5,2,3,0,121,0,23,29,43,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Palm Springs Police Department,1996-12-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,20,12,0,3,5,62,2,5,7,4,44,56,44,8,4,99,28,18,8,2,266,0,18,39,183,222,0,0,1,1,0,10,4,3,0,3,85,3,5,11,11,55,3,2,1,0,15,1,1,0,0,115,0,30,41,19,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Palm Springs Police Department,1996-11-01,California,40198,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,6,1,1,5,74,4,1,16,7,46,55,36,18,1,108,33,28,4,1,284,0,28,42,196,238,0,0,1,1,0,7,2,1,0,4,91,3,0,19,12,57,4,1,3,0,16,0,0,0,0,119,0,34,42,20,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palm Springs Police Department,1996-10-01,California,40198,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,3,1,2,4,66,1,0,13,11,41,60,46,13,1,133,29,19,5,5,298,0,25,35,222,257,0,0,1,1,0,3,1,0,0,2,71,1,4,9,10,47,5,2,3,0,28,2,1,0,1,110,0,24,28,35,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Palm Springs Police Department,1996-09-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,74,3,6,11,10,44,52,32,19,1,125,23,18,4,1,284,0,30,40,200,240,1,0,3,3,0,9,2,0,0,7,92,3,6,17,11,55,16,10,6,0,17,3,3,0,0,141,0,37,50,36,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Palm Springs Police Department,1996-08-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,0,8,93,0,3,15,12,63,61,46,14,1,92,23,13,10,0,280,0,30,41,176,217,0,0,1,1,0,6,1,0,0,5,76,1,3,11,6,55,13,8,4,1,17,2,2,0,0,115,0,21,28,32,60,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Palm Springs Police Department,1996-07-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,1,7,65,4,1,14,10,36,63,41,18,4,93,23,15,4,4,258,0,29,43,179,222,1,0,2,2,0,12,6,0,0,6,78,3,1,22,11,41,11,7,2,2,17,3,2,1,0,124,0,37,52,31,83,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Palm Springs Police Department,1996-06-01,California,40198,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,12,8,2,0,2,84,5,0,25,6,48,50,37,10,3,111,34,23,7,4,297,0,36,54,195,249,2,0,3,3,0,5,3,0,0,2,116,3,5,22,15,71,16,10,5,1,28,12,11,1,0,182,0,45,55,56,111,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palm Springs Police Department,1996-05-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,2,5,96,2,10,12,10,62,60,45,13,2,110,20,14,4,2,296,0,34,44,190,234,1,0,0,0,0,8,2,0,1,5,95,3,6,16,6,64,11,3,6,2,20,3,3,0,0,138,0,31,40,34,74,0,0,0,0,0,0,0,0,0,0,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Palm Springs Police Department,1996-04-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,9,1,1,1,6,76,7,5,12,3,49,66,35,27,4,130,26,13,8,5,309,0,27,38,222,260,1,0,1,1,0,11,2,2,2,5,113,6,6,17,8,76,11,3,6,2,25,1,0,1,0,163,0,37,50,37,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,2,0,6,0,0,0,3,3
Palm Springs Police Department,1996-03-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,14,4,2,3,5,80,2,4,7,11,56,47,25,21,1,128,23,13,5,5,294,0,24,40,198,238,0,0,2,2,0,12,2,1,3,6,110,3,4,12,15,76,3,1,2,0,25,3,1,1,1,155,0,34,48,31,79,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,10,0,0,0,8,8
Palm Springs Police Department,1996-02-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,12,1,0,3,8,59,1,2,6,6,44,40,25,15,0,136,39,25,10,4,288,0,15,29,215,244,0,0,3,3,0,11,2,0,2,7,98,3,11,15,6,63,5,1,2,2,21,0,0,0,0,138,0,35,49,26,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
Palm Springs Police Department,1996-01-01,California,40198,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,1,0,1,4,90,1,7,22,5,55,48,33,12,3,149,27,19,5,3,323,0,35,44,224,268,0,0,3,3,0,9,3,0,0,6,142,4,12,23,11,92,8,3,2,3,34,4,4,0,0,200,0,50,62,46,108,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,8,0,0,0,0,14,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palm Springs Police Department,1995-12-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,0,1,2,3,67,1,6,6,5,49,75,52,18,5,99,30,20,10,0,280,0,18,27,204,231,2,0,4,4,0,9,1,2,0,6,65,3,3,11,9,39,5,2,2,1,27,10,6,3,1,122,0,26,41,42,83,0,0,0,0,0,1,0,0,0,1,6,0,0,3,1,2,0,0,0,0,4,3,1,1,1,14,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1995-11-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,15,2,3,1,9,68,2,1,11,6,48,69,48,20,1,111,28,19,9,0,295,0,20,39,208,247,1,0,3,3,0,13,1,2,2,8,112,7,5,17,11,72,10,7,3,0,21,4,2,2,0,164,0,40,57,35,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Palm Springs Police Department,1995-10-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,13,1,1,1,10,116,9,4,22,7,74,65,43,22,0,117,39,27,9,3,351,0,42,56,221,277,0,0,2,2,0,10,1,0,1,8,110,7,7,17,9,70,13,7,6,0,34,5,3,1,1,174,0,40,52,52,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Springs Police Department,1995-09-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,1,2,3,7,86,3,8,9,10,56,87,59,27,1,151,45,30,13,2,387,0,30,48,283,331,0,0,5,5,0,7,1,1,1,4,113,5,11,13,16,68,6,2,4,0,28,10,6,2,2,169,0,45,57,44,101,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,7,6,1,0,10,0,1,2,8,10
Palm Springs Police Department,1995-08-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,0,6,95,4,6,10,14,61,94,62,29,3,128,56,46,7,3,381,0,34,42,278,320,0,0,3,3,0,7,0,0,0,7,90,1,5,9,17,58,9,4,5,0,13,3,3,0,0,125,0,32,42,25,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Palm Springs Police Department,1995-07-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,1,0,1,4,91,6,3,12,6,64,80,44,33,3,166,54,35,16,3,400,0,27,36,300,336,0,0,1,1,0,3,0,1,0,2,73,1,5,18,5,44,13,8,5,0,27,5,3,2,0,122,0,29,33,45,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Palm Springs Police Department,1995-06-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,1,1,81,4,3,12,12,50,84,53,27,4,150,57,48,8,1,379,0,31,38,291,329,0,0,2,2,0,5,0,1,0,4,109,5,5,10,12,77,8,5,2,1,28,6,3,3,0,158,0,32,39,42,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Springs Police Department,1995-05-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,7,1,3,0,3,115,5,4,17,12,77,68,41,23,4,162,51,36,10,5,405,0,38,47,281,328,0,0,2,2,0,9,2,1,1,5,150,5,4,25,15,101,6,4,1,1,29,10,7,3,0,206,0,49,60,45,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Palm Springs Police Department,1995-04-01,California,39834,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,6,0,1,0,5,109,1,2,26,12,68,74,52,20,2,134,52,40,9,3,378,0,41,50,260,310,1,0,3,3,0,5,1,0,0,4,138,5,4,27,12,90,7,4,2,1,30,6,5,1,0,190,0,48,57,43,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9
Palm Springs Police Department,1995-03-01,California,39834,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,19,3,1,0,15,87,3,3,12,14,55,96,63,29,4,149,38,31,5,2,392,0,32,54,283,337,0,0,3,3,0,9,1,0,1,7,114,4,6,12,15,77,6,3,3,0,27,1,1,0,0,160,0,37,49,34,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Palm Springs Police Department,1995-02-01,California,39834,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,5,2,0,1,2,72,3,7,5,5,52,83,57,24,2,131,36,28,6,2,332,0,20,30,250,280,0,0,2,2,0,6,1,0,1,4,96,4,10,13,6,63,11,7,3,1,29,1,1,0,0,145,0,33,41,41,82,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,7,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Palm Springs Police Department,1995-01-01,California,39834,CA03311,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,9,3,0,0,6,76,1,8,13,4,50,95,64,26,5,128,41,20,19,2,351,0,26,37,264,301,0,0,1,1,0,7,1,1,0,5,96,1,10,16,7,62,9,5,3,1,33,6,5,1,0,152,0,34,42,48,90,0,0,0,0,0,0,0,0,0,0,10,0,3,1,1,5,0,0,0,0,4,1,1,0,0,15,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palm Springs Police Department,1994-12-01,California,41327,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,3,1,0,12,90,5,8,10,11,56,74,50,22,2,145,45,23,18,4,372,0,34,52,264,316,0,0,0,0,0,9,3,1,0,5,61,2,7,4,8,40,4,3,1,0,27,4,2,2,0,105,0,21,30,35,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Springs Police Department,1994-11-01,California,41327,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,9,2,0,0,7,70,4,6,7,5,48,69,55,12,2,129,47,35,7,5,326,0,22,33,245,278,2,0,1,1,0,4,4,0,0,0,72,11,8,12,2,39,1,0,1,0,20,6,3,2,1,106,0,33,40,27,67,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palm Springs Police Department,1994-10-01,California,41327,CA03311,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,80,3,8,13,3,53,65,41,23,1,155,34,27,4,3,342,0,27,35,254,289,0,0,1,1,0,6,2,0,1,3,119,4,6,24,4,81,8,5,3,0,31,5,3,2,0,170,0,38,45,44,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
