agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pasadena Police Department,1986-01-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,15,9,3,1,2,134,3,10,1,20,100,152,119,20,13,303,79,40,33,6,685,0,34,51,534,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,0,7,7
Pasadena Police Department,1986-02-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,8,2,2,0,4,138,2,8,4,19,105,152,139,4,9,295,86,53,26,7,688,0,33,50,533,583,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,5,4,1,0,13,0,0,1,12,13
Pasadena Police Department,1986-03-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,1,1,0,9,1,4,0,4,178,2,13,11,25,127,141,127,9,5,304,79,45,33,1,714,0,51,63,524,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,1,8,0,0,0,8,8
Pasadena Police Department,1986-04-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,10,3,3,2,2,194,6,11,8,26,143,126,93,28,5,308,75,50,21,4,716,0,51,64,509,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,6,0,0,0,6,6
Pasadena Police Department,1986-05-01,Texas,124477,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,3,2,12,7,0,0,5,189,7,12,12,13,145,177,138,30,9,328,96,57,29,10,808,0,44,62,601,663,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,0,6,6
Pasadena Police Department,1986-06-01,Texas,124477,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,2,2,12,3,1,2,6,174,5,8,7,16,138,147,100,43,4,333,66,45,18,3,738,0,36,54,546,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,5,0,0,8,0,0,0,8,8
Pasadena Police Department,1986-07-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,2,0,14,4,3,1,6,183,4,7,5,7,160,137,90,35,12,345,89,50,27,12,770,0,23,39,571,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Pasadena Police Department,1986-08-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,3,0,3,9,2,2,0,5,206,3,10,4,21,168,172,82,65,25,429,75,41,27,7,896,0,38,51,676,727,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,9,6,3,0,12,0,0,1,11,12
Pasadena Police Department,1986-09-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,9,5,4,6,1,2,2,1,147,7,9,9,15,107,190,122,50,18,347,73,38,34,1,773,0,40,56,610,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,2,2,7,0,0,0,7,7
Pasadena Police Department,1986-10-01,Texas,124477,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,3,2,11,5,2,1,3,160,5,11,4,21,119,159,132,10,17,409,61,40,17,4,805,0,41,57,629,686,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,6,5,1,0,16,0,0,3,13,16
Pasadena Police Department,1986-11-01,Texas,124477,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,3,4,5,2,2,1,0,144,6,12,9,6,111,139,118,16,5,356,77,48,25,4,728,0,33,45,572,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,3,0,13,0,0,0,13,13
Pasadena Police Department,1986-12-01,Texas,124477,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,9,1,17,6,4,2,5,127,3,9,6,10,99,146,122,14,10,405,75,42,32,1,781,0,28,56,626,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Pasadena Police Department,1987-01-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,18,8,2,1,7,147,7,5,4,7,124,173,132,24,17,430,74,32,30,12,846,0,23,45,677,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,3,2,1,10,0,0,0,10,10
Pasadena Police Department,1987-02-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,12,4,5,1,2,109,4,3,4,9,89,109,81,23,5,401,72,45,25,2,705,0,20,34,582,616,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Pasadena Police Department,1987-03-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,2,2,10,6,0,1,3,158,2,12,10,9,125,156,113,34,9,396,69,39,27,3,795,0,33,49,621,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Pasadena Police Department,1987-04-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,148,4,6,7,15,116,140,134,0,6,396,66,36,26,4,759,0,32,41,602,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,0,8,0,0,0,8,8
Pasadena Police Department,1987-05-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,9,1,0,2,6,161,4,8,6,10,133,155,145,0,10,409,87,53,28,6,825,0,28,41,651,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Pasadena Police Department,1987-06-01,Texas,118807,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,6,2,11,0,2,0,9,188,6,14,8,8,152,194,182,0,12,407,100,60,32,8,908,0,36,55,701,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Pasadena Police Department,1987-07-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,6,3,1,0,2,182,6,10,18,12,136,162,147,0,15,425,68,41,19,8,846,0,46,55,655,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,1,1,10,0,0,0,10,10
Pasadena Police Department,1987-08-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,5,1,10,4,2,1,3,185,5,14,14,19,133,147,107,28,12,483,55,34,17,4,888,0,52,70,685,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,2,1,0,8,0,0,0,8,8
Pasadena Police Department,1987-09-01,Texas,118807,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,17,6,3,0,8,190,30,17,12,17,114,157,101,40,16,427,93,55,29,9,886,0,76,95,677,772,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pasadena Police Department,1987-10-01,Texas,118807,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,14,3,2,1,8,179,21,12,12,20,114,143,101,26,16,402,93,69,22,2,835,0,65,83,638,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1987-11-01,Texas,118807,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,6,2,2,0,2,171,23,5,15,32,96,192,134,48,10,388,88,49,32,7,846,0,75,82,668,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,6,0,0,0,6,6
Pasadena Police Department,1987-12-01,Texas,118807,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,12,1,3,1,7,189,24,11,19,23,112,167,114,43,10,423,65,50,12,3,863,0,77,96,655,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,11,0,0,0,11,11
Pasadena Police Department,1988-01-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,8,3,3,0,2,160,4,4,6,9,137,186,137,36,13,413,65,48,17,0,834,0,23,33,664,697,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,11,0,0,12,0,0,0,11,11
Pasadena Police Department,1988-02-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,4,0,1,3,183,5,13,8,5,152,190,141,40,9,349,74,55,15,4,808,0,31,43,613,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Pasadena Police Department,1988-03-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,3,2,0,5,200,7,8,9,14,162,191,144,37,10,362,89,69,14,6,854,0,38,50,642,692,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,7,7,0,0,11,0,1,1,10,11
Pasadena Police Department,1988-04-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,13,1,1,2,9,203,3,7,9,8,176,141,98,34,9,403,113,90,21,2,878,0,27,45,657,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Pasadena Police Department,1988-05-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,9,1,3,0,5,216,9,9,8,14,176,191,138,39,14,398,90,58,27,5,908,0,40,53,679,732,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,16,0,0,1,15,16
Pasadena Police Department,1988-06-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,10,0,4,1,5,250,9,8,17,9,207,173,111,48,14,399,99,62,35,2,937,0,43,59,671,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,12,0,0,0,12,12
Pasadena Police Department,1988-07-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,23,4,5,3,11,279,8,14,19,18,220,186,135,41,10,461,101,66,29,6,1055,0,59,87,748,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,0,12,12
Pasadena Police Department,1988-08-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,8,7,1,12,1,3,0,8,260,7,10,25,15,203,160,106,44,10,499,97,62,27,8,1037,0,57,78,756,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,16,0,0,0,16,16
Pasadena Police Department,1988-09-01,Texas,117812,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,15,9,1,0,5,254,1,12,20,24,197,210,147,47,16,444,113,80,27,6,1039,0,57,75,767,842,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,11,10,1,0,14,0,1,2,12,14
Pasadena Police Department,1988-10-01,Texas,117812,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,15,7,2,2,4,235,3,12,21,17,182,167,118,32,17,463,108,70,36,2,991,0,53,71,738,809,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,8,8,0,0,11,0,0,0,10,10
Pasadena Police Department,1988-11-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,9,3,0,0,6,211,5,14,9,13,170,198,127,51,20,421,101,61,38,2,947,0,41,57,720,777,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,6,0,0,8,0,1,2,6,8
Pasadena Police Department,1988-12-01,Texas,117812,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,8,1,2,2,3,192,4,9,11,14,154,181,127,45,9,431,108,86,20,2,922,0,38,48,720,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,0,1,19,0,0,0,19,19
Pasadena Police Department,1989-01-01,Texas,117941,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,8,4,1,1,2,235,9,10,6,29,181,182,117,50,15,464,132,105,25,2,1023,0,54,64,778,842,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,12,12,0,0,16,0,1,1,14,15
Pasadena Police Department,1989-02-01,Texas,117941,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,17,7,0,3,7,190,3,8,9,17,153,135,80,42,13,399,95,66,28,1,841,0,37,59,629,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,0,0,11,0,0,0,11,11
Pasadena Police Department,1989-03-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,6,0,16,6,1,2,7,224,3,8,5,22,186,163,99,55,9,410,100,69,29,2,919,0,38,60,673,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,1,12,0,0,0,12,12
Pasadena Police Department,1989-04-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,11,1,2,0,8,260,7,13,8,24,208,144,82,57,5,436,81,46,27,8,936,0,52,67,661,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,2,13,0,0,0,13,13
Pasadena Police Department,1989-05-01,Texas,117941,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,5,1,0,3,235,5,14,8,23,185,161,128,17,16,444,78,61,17,0,930,0,50,62,683,745,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,15,1,0,17,0,0,0,16,16
Pasadena Police Department,1989-06-01,Texas,117941,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,3,2,1,2,231,4,8,10,19,190,207,172,20,15,482,121,91,28,2,1051,0,41,51,810,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Pasadena Police Department,1989-07-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,12,0,0,2,10,234,4,10,13,22,185,177,147,20,10,601,117,82,29,6,1147,0,49,67,895,962,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10,10,0,0,13,0,0,2,10,12
Pasadena Police Department,1989-08-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,11,4,1,1,5,274,8,17,17,40,192,200,177,15,8,545,117,92,22,3,1155,0,82,101,862,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Pasadena Police Department,1989-09-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,7,1,9,2,0,1,6,255,5,12,16,48,174,189,150,28,11,480,95,65,24,6,1037,0,81,99,764,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,1,0,16,0,0,0,16,16
Pasadena Police Department,1989-10-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,15,5,1,1,8,229,2,16,15,43,153,194,155,15,24,534,109,75,31,3,1083,0,76,93,837,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,14,0,0,0,14,14
Pasadena Police Department,1989-11-01,Texas,117941,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,16,4,2,3,7,199,1,16,11,24,147,201,166,20,15,535,106,81,21,4,1063,0,52,74,842,916,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,16,0,0,1,15,16
Pasadena Police Department,1989-12-01,Texas,117941,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,16,6,0,0,10,177,5,5,6,36,125,168,149,13,6,530,109,73,36,0,1006,0,52,74,807,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,17,0,0,0,17,17
Pasadena Police Department,1998-01-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,20,8,1,0,11,242,11,7,27,14,183,112,96,9,7,321,72,48,24,0,773,0,59,85,505,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-02-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,20,11,0,1,8,228,5,7,9,19,188,67,64,1,2,281,65,41,23,1,664,0,40,63,413,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-03-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,14,4,1,0,9,235,6,5,27,14,183,74,62,5,7,318,58,38,20,0,705,0,52,72,450,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-04-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,17,7,1,2,7,236,5,4,14,15,198,80,72,2,6,316,47,28,19,0,698,0,38,57,443,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pasadena Police Department,1998-05-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,12,2,2,0,8,253,5,9,17,36,186,101,85,6,10,317,58,47,9,2,743,0,67,81,476,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-06-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,11,6,1,0,4,267,7,9,21,32,198,94,72,8,14,293,71,58,13,0,741,0,69,85,458,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1998-07-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,10,5,1,0,4,337,15,19,35,9,259,106,57,40,9,290,51,23,25,3,801,0,78,95,447,542,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Pasadena Police Department,1998-08-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,20,4,2,3,11,304,10,17,32,9,236,105,64,34,7,259,55,37,16,2,750,0,68,95,419,514,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,20,22,18,4,0,48,0,1,1,46,47
Pasadena Police Department,1998-09-01,Texas,135653,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,16,8,0,1,7,362,12,15,42,9,284,95,51,36,8,234,67,41,23,3,775,0,78,95,396,491,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,4,1,0,10,0,0,1,9,10
Pasadena Police Department,1998-10-01,Texas,135653,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,1,2,12,7,0,1,4,319,7,19,40,4,249,123,80,30,13,250,62,30,31,1,770,0,70,86,435,521,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,7,6,1,0,24,0,1,1,21,22
Pasadena Police Department,1998-11-01,Texas,135653,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,10,3,0,0,7,220,5,11,11,70,123,111,96,9,6,283,68,51,16,1,699,0,97,114,462,576,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pasadena Police Department,1998-12-01,Texas,135653,TX10115,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,13,7,2,0,4,213,4,8,9,95,97,92,81,5,6,285,50,42,7,1,655,0,116,131,427,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pasadena Police Department,1999-01-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,8,4,1,1,2,188,4,11,13,13,147,101,86,8,7,287,76,60,16,0,663,0,41,52,464,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-02-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,7,4,0,1,2,197,2,7,6,21,161,78,71,4,3,243,41,33,8,0,571,0,36,48,362,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-03-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,9,1,1,0,7,225,3,7,8,18,189,89,86,2,1,331,62,53,8,1,719,0,36,48,482,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-04-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,11,3,2,0,6,230,5,8,10,15,192,109,89,9,11,326,48,34,12,2,728,0,38,53,483,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-05-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,11,5,0,2,4,294,9,5,15,13,252,95,84,6,5,309,48,36,10,2,759,0,42,55,452,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Pasadena Police Department,1999-06-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,4,0,1,0,3,200,4,7,5,3,181,85,73,8,4,356,41,32,9,0,691,0,19,28,482,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-07-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,10,0,11,3,2,0,6,221,3,5,15,11,187,84,74,7,3,327,52,43,9,0,707,0,34,57,463,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pasadena Police Department,1999-08-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,3,3,0,18,7,1,2,8,251,1,10,11,53,176,123,113,2,8,339,60,47,12,1,797,0,75,99,522,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Pasadena Police Department,1999-09-01,Texas,135893,TX10115,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,13,4,1,1,7,227,5,10,14,33,165,86,77,5,4,308,57,47,10,0,697,0,62,81,451,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
