agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colorado Springs Police Department,1987-08-01,Colorado,275106,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,14,10,4,46,29,4,2,11,104,19,17,11,9,48,555,359,145,51,1317,154,112,25,17,2193,0,56,119,2026,2145,3,0,3,2,1,26,21,0,0,5,61,14,11,5,4,27,53,37,10,6,322,28,21,1,6,496,0,34,66,403,469,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,13,6,4,3,87,10,8,1,1,116,0,2,3,110,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,1,1,0,0,6,0,1,1,5,6
Colorado Springs Police Department,1987-09-01,Colorado,275106,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,17,15,2,57,36,4,3,14,109,17,18,14,4,56,496,317,140,39,1143,144,95,34,15,1966,0,53,127,1783,1910,0,0,3,3,0,5,3,1,0,1,60,12,12,9,7,20,31,23,7,1,293,28,21,4,3,420,0,40,48,352,400,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,60,4,3,1,0,67,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,7,5,2,0,21,0,0,0,21,21
Colorado Springs Police Department,1987-10-01,Colorado,275106,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,21,16,5,65,38,9,4,14,141,26,28,14,10,63,468,280,140,48,1182,168,119,39,10,2048,0,78,167,1818,1985,2,0,9,7,2,47,42,2,0,3,70,18,21,3,6,22,37,23,11,3,285,20,16,3,1,470,0,48,106,342,448,0,0,1,1,0,0,0,0,0,0,6,0,4,0,0,2,8,5,1,2,86,7,6,1,0,108,0,4,5,101,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,7,6,1,0,16,0,0,1,15,16
Colorado Springs Police Department,1987-11-01,Colorado,275106,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,18,12,6,32,13,5,4,10,115,29,24,16,6,40,521,331,145,45,1141,152,111,29,12,1979,0,75,125,1814,1939,0,0,6,5,1,7,6,0,1,0,71,23,14,10,2,22,30,24,6,0,294,39,33,3,3,447,0,49,62,363,425,0,0,2,2,0,0,0,0,0,0,10,0,1,2,0,7,9,8,1,0,95,18,15,1,2,134,0,3,5,122,127,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,6,5,1,0,11,0,1,1,10,11
Colorado Springs Police Department,1987-12-01,Colorado,275106,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,16,16,0,21,7,1,2,11,99,18,7,9,1,64,457,333,93,31,1141,109,83,21,5,1845,0,35,74,1707,1781,2,0,9,9,0,7,4,0,0,3,32,4,5,6,1,16,53,42,9,2,328,25,20,3,2,456,0,16,34,406,440,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,13,2,1,96,7,5,1,1,121,0,1,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Colorado Springs Police Department,1988-01-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,4,0,16,14,2,23,13,1,4,5,122,22,18,28,4,50,459,330,86,43,1040,95,65,25,5,1759,0,72,115,1594,1709,3,0,5,5,0,9,6,0,2,1,63,19,13,10,3,18,50,39,10,1,260,27,21,3,3,417,0,45,62,337,399,0,0,0,0,0,0,0,0,0,0,8,0,2,1,2,3,11,8,2,1,73,5,4,1,0,97,0,5,5,89,94,0,0,2,1,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,6,10,7,3,0,21,0,0,4,17,21
Colorado Springs Police Department,1988-02-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,14,11,3,24,8,4,4,8,104,19,12,16,14,43,375,259,87,29,1158,154,126,19,9,1829,0,61,99,1687,1786,0,0,5,5,0,8,2,1,4,1,63,10,11,9,16,17,60,47,10,3,313,31,27,3,1,480,0,46,59,404,463,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,12,9,3,0,78,13,13,0,0,106,0,1,2,103,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,4,4,0,0,16,0,0,1,14,15
Colorado Springs Police Department,1988-03-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,15,14,1,20,7,0,2,11,123,26,16,12,9,60,459,305,112,42,1253,127,95,22,10,1998,0,63,99,1839,1938,1,0,11,9,2,2,0,0,0,2,61,11,11,10,6,23,60,34,25,1,349,25,20,3,2,509,0,38,52,434,486,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,12,6,5,1,94,8,8,0,0,117,0,1,2,114,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,12,0,0,1,11,12
Colorado Springs Police Department,1988-04-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,14,12,2,24,12,3,3,6,119,18,19,25,7,50,411,254,108,49,1185,128,87,21,20,1884,0,69,110,1724,1834,2,0,12,12,0,6,2,0,1,3,60,15,10,12,0,23,39,27,12,0,285,30,23,4,3,434,0,37,57,354,411,0,0,3,3,0,1,0,0,0,1,5,1,1,1,0,2,8,2,6,0,89,12,10,1,1,118,0,3,7,109,116,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,5,8,6,2,0,16,0,1,2,13,15
Colorado Springs Police Department,1988-05-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,19,13,6,15,4,3,2,6,110,19,11,27,3,50,383,216,139,28,1073,112,78,19,15,1712,0,60,94,1568,1662,0,0,13,9,4,1,1,0,0,0,46,14,3,13,4,12,41,26,11,4,244,29,20,6,3,374,0,34,48,314,362,0,0,1,1,0,0,0,0,0,0,7,3,0,1,1,2,11,6,3,2,73,18,12,3,3,110,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,8,6,2,0,14,0,0,0,14,14
Colorado Springs Police Department,1988-06-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,16,14,2,32,13,3,1,15,128,19,17,20,8,64,374,223,113,38,1171,121,71,15,35,1843,0,64,112,1666,1778,-1,1,3,2,1,11,4,1,1,5,66,10,13,11,3,29,60,42,14,4,271,26,19,2,5,437,0,37,50,357,407,0,0,1,1,0,0,0,0,0,0,7,0,3,1,0,3,8,4,4,0,97,13,7,2,4,126,0,4,5,118,123,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,4,4,4,0,0,15,0,2,4,11,15
Colorado Springs Police Department,1988-07-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,21,18,3,34,10,11,2,11,152,25,17,20,9,81,422,274,107,41,1176,140,90,25,25,1945,0,71,126,1738,1864,0,0,6,5,1,12,3,3,0,6,61,17,10,4,8,22,45,33,12,0,306,31,21,5,5,461,0,39,57,382,439,0,0,1,1,0,3,0,0,0,3,9,3,1,0,2,3,7,6,1,0,82,6,1,2,3,108,0,6,10,95,105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,6,5,1,0,12,0,0,1,11,12
Colorado Springs Police Department,1988-08-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,14,10,4,27,10,2,3,12,148,19,20,20,11,78,438,277,103,58,1420,169,109,31,29,2217,0,70,112,2027,2139,1,0,12,10,2,8,2,1,1,4,77,17,14,14,6,26,52,37,12,3,296,38,28,4,6,484,0,51,72,386,458,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,11,8,3,0,83,6,6,0,0,103,0,1,1,100,101,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,13,8,1,4,22,0,2,4,18,22
Colorado Springs Police Department,1988-09-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,39,13,11,2,13,132,23,14,17,9,69,390,240,114,36,1206,150,98,35,17,1933,0,63,118,1746,1864,1,0,5,5,0,7,1,4,1,1,63,8,10,11,5,29,34,27,5,2,275,18,12,3,3,403,0,34,47,327,374,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,5,3,0,77,5,5,0,0,92,0,0,1,90,91,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,6,9,6,3,0,18,0,0,1,17,18
Colorado Springs Police Department,1988-10-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,16,12,4,37,17,3,2,15,132,23,17,17,4,71,461,333,82,46,1328,182,138,29,15,2156,0,61,114,1971,2085,0,0,9,9,0,5,1,1,0,3,59,16,11,10,0,22,69,54,8,7,309,42,32,5,5,493,0,37,51,420,471,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,2,12,9,1,2,105,12,9,1,2,134,0,3,3,129,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,7,5,2,0,12,0,0,1,11,12
Colorado Springs Police Department,1988-11-01,Colorado,278944,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,16,14,2,31,15,3,2,11,75,12,9,11,6,37,394,279,71,44,1109,115,94,18,3,1740,0,38,85,1618,1703,0,0,6,5,1,2,2,0,0,0,40,3,3,11,5,18,55,43,9,3,258,32,28,2,2,393,0,22,30,345,375,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,1,0,77,13,12,1,0,99,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,4,5,2,2,1,12,0,1,1,11,12
Colorado Springs Police Department,1988-12-01,Colorado,278944,CO02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,13,12,1,31,10,5,2,14,114,20,20,16,9,49,444,321,82,41,1103,156,119,29,8,1861,0,65,109,1703,1812,0,0,5,4,1,7,0,2,2,3,55,15,11,7,5,17,49,39,8,2,307,28,23,4,1,451,0,38,50,384,434,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,101,2,2,0,0,110,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,3,1,0,8,0,0,0,8,8
Colorado Springs Police Department,1989-01-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,29,9,6,3,11,114,22,15,17,6,54,378,267,81,30,1162,169,134,27,8,1861,0,60,98,1709,1807,0,0,5,5,0,4,1,1,1,1,56,10,10,6,3,27,49,38,8,3,324,25,19,5,1,463,0,29,38,398,436,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,3,3,0,0,81,6,4,2,0,98,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,0,0,7,0,0,0,7,7
Colorado Springs Police Department,1989-02-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,9,8,1,38,10,4,5,19,99,11,13,16,3,56,269,163,74,32,1136,174,148,25,1,1726,0,43,90,1579,1669,0,1,5,4,1,4,0,1,2,1,39,5,11,7,4,12,21,17,3,1,281,30,26,4,0,381,0,27,36,332,368,0,1,1,1,0,0,0,0,0,0,3,1,1,0,1,0,4,3,1,0,85,8,7,1,0,102,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,5,6,4,2,0,19,0,0,0,19,19
Colorado Springs Police Department,1989-03-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,19,18,1,38,14,6,3,15,134,22,18,18,4,72,390,252,96,42,1310,169,132,25,12,2062,0,62,121,1869,1990,2,0,8,8,0,11,5,1,0,5,53,11,9,9,1,23,38,21,14,3,317,34,29,3,2,463,0,30,51,389,440,0,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,6,3,3,0,97,18,16,1,1,131,0,4,4,121,125,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,3,0,3,0,13,0,0,2,11,13
Colorado Springs Police Department,1989-04-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,16,14,2,38,18,7,4,9,121,11,13,12,8,77,374,247,93,34,1188,138,107,22,9,1877,0,44,99,1700,1799,1,1,8,7,1,14,6,3,1,4,53,5,7,10,5,26,38,24,12,2,247,34,31,3,0,396,0,27,50,319,369,0,1,1,1,0,0,0,0,0,0,8,0,1,3,0,4,13,8,5,0,80,12,11,1,0,115,0,4,5,105,110,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,5,4,1,0,17,0,0,3,14,17
Colorado Springs Police Department,1989-05-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,14,13,1,19,5,2,3,9,132,18,27,18,7,62,422,301,82,39,1220,107,81,13,13,1914,0,70,103,1749,1852,0,0,10,9,1,10,4,1,0,5,80,11,21,10,4,34,71,52,15,4,311,31,27,2,2,513,0,46,66,413,479,0,0,1,1,0,0,0,0,0,0,10,1,2,4,0,3,11,7,3,1,114,14,13,0,1,150,0,7,8,139,147,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,9,8,6,2,0,22,0,1,2,19,21
Colorado Springs Police Department,1989-06-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,22,18,4,24,9,1,4,10,114,17,11,18,3,65,394,245,97,52,1297,129,94,21,14,1980,0,49,95,1820,1915,0,0,12,12,0,6,4,0,1,1,46,10,6,10,3,17,43,29,13,1,291,26,22,4,0,424,0,29,47,360,407,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,16,8,8,0,85,9,9,0,0,116,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,10,5,3,2,0,19,0,1,1,17,18
Colorado Springs Police Department,1989-07-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,23,19,4,21,5,4,1,11,168,20,20,36,7,85,403,262,103,38,1223,139,94,25,20,1977,0,83,127,1765,1892,0,0,9,7,2,1,0,1,0,0,94,10,17,27,7,33,48,41,6,1,219,31,23,5,3,402,0,61,71,298,369,0,0,1,0,1,0,0,0,0,0,6,0,2,2,0,2,14,14,0,0,62,9,8,0,1,92,0,4,5,85,90,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,2,2,0,0,9,8,7,1,0,23,0,2,3,19,22
Colorado Springs Police Department,1989-08-01,Colorado,284482,CO02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,16,16,0,33,9,5,4,15,161,29,17,37,5,73,408,263,106,39,1231,148,107,20,21,2000,0,88,140,1787,1927,2,0,10,10,0,9,3,3,1,2,65,13,8,17,5,22,35,28,7,0,275,32,27,4,1,428,0,43,64,342,406,0,0,0,0,0,1,0,0,0,1,13,1,1,5,0,6,10,8,2,0,77,13,11,2,0,114,0,7,8,100,108,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,10,6,5,1,0,20,0,1,1,19,20
Colorado Springs Police Department,1989-09-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,12,12,0,29,5,5,3,16,163,19,18,35,10,81,377,248,98,31,1135,137,106,15,16,1854,0,82,123,1649,1772,0,1,3,2,1,7,3,2,0,2,71,13,8,14,4,32,46,38,6,2,283,17,16,1,0,428,0,39,49,346,395,0,0,0,0,0,0,0,0,0,0,14,4,3,1,1,5,8,7,1,0,68,6,6,0,0,96,0,9,9,82,91,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,9,8,1,0,28,0,0,2,26,28
Colorado Springs Police Department,1989-10-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,18,17,1,27,10,2,3,12,131,23,17,18,10,63,299,190,81,28,1125,106,79,15,12,1706,0,68,113,1530,1643,0,0,5,5,0,7,0,0,1,6,78,14,13,16,11,24,41,31,10,0,307,18,13,3,2,456,0,54,66,366,432,0,0,0,0,0,1,0,0,0,1,10,0,2,1,1,6,9,8,1,0,103,4,3,1,0,127,0,4,5,116,121,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,1,3,0,6,10,9,0,1,22,0,1,2,20,22
Colorado Springs Police Department,1989-11-01,Colorado,284482,CO02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,12,10,2,23,5,2,1,15,132,27,22,22,6,55,297,201,69,27,1148,94,71,16,7,1707,0,77,113,1539,1652,1,0,2,2,0,5,1,1,0,3,52,15,8,11,1,17,22,17,5,0,266,19,13,2,4,367,0,35,43,307,350,0,0,0,0,0,1,0,0,0,1,12,6,0,4,0,2,4,4,0,0,97,10,6,0,4,124,0,10,11,111,122,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,7,6,5,1,0,16,0,1,1,14,15
Colorado Springs Police Department,1989-12-01,Colorado,284482,CO02101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,18,2,29,10,4,0,15,107,27,21,22,2,35,289,188,76,25,1123,100,75,21,4,1670,0,72,123,1512,1635,1,0,5,4,1,9,2,3,0,4,52,7,16,11,2,16,43,31,10,2,316,34,25,9,0,460,0,36,51,393,444,0,0,0,0,0,2,0,1,0,1,5,0,2,1,0,2,12,8,4,0,99,10,8,2,0,128,0,3,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,6,11,7,3,1,22,0,0,0,22,22
Colorado Springs Police Department,1998-01-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-02-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-03-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-04-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-05-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-06-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colorado Springs Police Department,1998-07-01,Colorado,357741,CO02101,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
