agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Southington Police Department,1988-12-01,Connecticut,39956,CT00131,0,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,1,1,6,39,29,1,9,69,3,3,0,0,121,3,4,111,115,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,14,1,0,0,1,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3
Southington Police Department,1988-11-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,21,16,5,0,50,4,2,0,2,80,0,1,75,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,15,2,1,0,1,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5
Southington Police Department,1988-10-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,22,16,2,4,58,6,5,0,1,100,1,2,86,88,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,0,1,17,0,0,0,0,30,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Southington Police Department,1988-09-01,Connecticut,39956,CT00131,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,0,7,31,23,3,5,64,3,1,2,0,107,0,2,98,100,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,1,0,1,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Southington Police Department,1988-08-01,Connecticut,39956,CT00131,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,28,21,2,5,57,9,7,0,2,108,4,5,94,99,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,19,3,2,0,1,33,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southington Police Department,1988-07-01,Connecticut,39956,CT00131,0,0,2,0,0,2,2,0,1,0,0,1,0,12,1,0,2,2,7,24,17,5,2,53,5,5,0,0,97,5,8,82,90,0,0,0,0,0,0,0,0,0,0,10,1,0,2,2,5,2,2,0,0,9,1,1,0,0,22,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Southington Police Department,1988-06-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,20,13,3,4,67,5,3,0,2,101,1,1,92,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,16,2,1,0,1,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Southington Police Department,1988-05-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,22,15,6,1,66,6,5,1,0,109,1,1,94,95,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,1,1,0,0,28,0,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
Southington Police Department,1988-04-01,Connecticut,39956,CT00131,0,0,1,1,0,3,3,0,1,1,0,0,0,15,0,0,1,11,3,28,16,4,8,38,6,2,3,1,92,12,17,72,89,1,0,0,0,0,0,0,0,0,0,12,0,0,0,10,2,0,0,0,0,8,1,0,1,0,22,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Southington Police Department,1988-03-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,3,1,1,1,0,7,0,0,0,4,3,30,23,4,3,44,2,0,0,2,86,4,7,76,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,14,0,0,0,0,19,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,5,5
Southington Police Department,1988-02-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,8,5,18,13,3,2,47,7,5,1,1,87,8,10,72,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,0,0,0,0,22,1,0,1,0,35,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Southington Police Department,1988-01-01,Connecticut,39956,CT00131,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,0,5,2,25,14,7,4,34,4,2,1,1,73,5,8,63,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,2,1,0,15,0,0,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Southington Police Department,1987-12-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,4,0,0,1,3,6,0,1,0,1,4,19,11,1,7,78,10,6,0,4,117,2,6,107,113,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,2,2,0,0,22,1,0,0,1,31,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,8,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,5,6
Southington Police Department,1987-11-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,1,0,2,2,26,20,2,4,60,6,3,1,2,99,3,5,92,97,0,0,0,0,0,1,0,0,0,1,5,0,1,0,2,2,2,1,0,1,13,0,0,0,0,21,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,1,1,1,0,0,7,0,1,6,7
Southington Police Department,1987-10-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,30,25,0,5,64,5,4,0,1,108,3,4,99,103,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,11,11,0,0,48,0,0,0,0,67,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,0,0,0,0,7,0,0,7,7
Southington Police Department,1987-09-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,3,7,41,31,6,4,62,8,2,2,4,123,4,5,111,116,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,4,3,0,1,24,0,0,0,0,35,4,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,2,0,0,0,0,7,1,1,6,7
Southington Police Department,1987-08-01,Connecticut,39323,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,30,21,0,9,88,13,5,2,6,143,5,5,131,136,0,0,0,0,0,1,0,0,0,1,12,0,0,1,4,7,2,2,0,0,33,2,1,0,1,50,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,0,1,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,1,2,1,0,1,11,0,0,11,11
Southington Police Department,1987-07-01,Connecticut,39323,CT00131,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,1,0,1,6,26,19,2,5,67,11,6,0,5,114,2,4,104,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,20,1,0,0,1,29,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,0,1,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,6,0,0,6,6
Southington Police Department,1987-06-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,24,16,6,2,50,8,5,1,2,89,5,5,82,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,25,0,0,0,0,33,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,2
Southington Police Department,1987-05-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,0,1,4,30,22,3,5,67,2,1,1,0,108,3,5,99,104,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,7,7,0,0,12,0,0,0,0,24,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,11,0,2,8,10
Southington Police Department,1987-04-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,26,21,1,4,42,6,2,0,4,79,2,3,74,77,0,0,0,0,0,1,1,0,0,0,4,0,1,1,0,2,6,6,0,0,10,0,0,0,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,3,0,1,2,0,0,0,0,8,0,1,6,7
Southington Police Department,1987-03-01,Connecticut,39323,CT00131,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,4,4,29,22,1,6,45,6,5,1,0,90,5,6,80,86,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,5,4,1,0,16,0,0,0,0,30,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Southington Police Department,1987-02-01,Connecticut,39323,CT00131,0,0,1,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,22,18,0,4,58,6,3,0,3,95,0,2,86,88,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,1,1,1,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Southington Police Department,1987-01-01,Connecticut,39323,CT00131,0,0,0,0,0,2,2,0,1,1,0,0,0,8,0,1,0,2,5,33,25,3,5,62,3,1,1,1,109,3,6,98,104,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,14,0,0,0,0,22,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,6,0,0,6,6
Southington Police Department,1986-12-01,Connecticut,38299,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,37,31,2,4,56,6,3,3,0,107,3,4,99,103,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,2,0,0,12,0,0,0,0,21,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,2,2,0,0,8,1,2,6,8
Southington Police Department,1986-11-01,Connecticut,38299,CT00131,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,98,94,0,4,44,10,5,1,4,160,2,3,152,155,0,0,2,2,0,1,0,0,0,1,7,0,0,2,0,5,6,6,0,0,12,0,0,0,0,28,2,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,2,1,0,1,1,1,1,0,0,9,0,3,4,7
Southington Police Department,1986-10-01,Connecticut,38299,CT00131,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,0,0,1,7,28,24,2,2,57,5,5,0,0,102,1,5,90,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,3,0,0,9,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,2,2,0,0,10,1,2,8,10
Southington Police Department,1986-09-01,Connecticut,38299,CT00131,0,0,0,0,0,0,0,0,3,0,2,0,1,7,0,0,0,3,4,27,20,2,5,54,6,4,1,1,97,3,6,87,93,0,0,0,0,0,3,0,3,0,0,5,0,0,0,2,3,3,3,0,0,9,0,0,0,0,20,2,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,2,1,1,0,9,0,1,8,9
Southington Police Department,1986-08-01,Connecticut,38299,CT00131,0,0,0,0,0,2,1,1,3,0,2,0,1,11,1,1,0,3,6,32,28,1,3,58,10,6,2,2,116,5,10,100,110,0,0,1,0,1,0,0,0,0,0,9,1,0,0,2,6,6,6,0,0,15,1,1,0,0,32,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,1,1,1,0,0,10,0,0,7,7
Southington Police Department,1986-07-01,Connecticut,38299,CT00131,0,0,1,0,0,2,1,1,0,0,0,0,0,16,0,0,0,3,13,34,27,1,6,71,11,7,1,3,134,3,5,116,121,0,0,1,0,1,0,0,0,0,0,14,0,0,0,2,12,7,7,0,0,16,1,1,0,0,39,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,5,0,0,4,4
Southington Police Department,1986-06-01,Connecticut,38299,CT00131,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,3,13,30,22,1,7,43,13,4,2,7,104,3,5,86,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,2,2,0,0,5,1,1,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,1,1,0,0,10,0,0,8,8
Southington Police Department,1986-05-01,Connecticut,38299,CT00131,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,22,17,2,3,59,5,3,0,2,97,2,4,86,90,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,6,6,0,0,12,0,0,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,4,5
Southington Police Department,1986-04-01,Connecticut,38299,CT00131,0,0,1,0,0,0,0,0,1,0,1,0,0,7,0,0,0,3,4,23,18,1,4,50,15,8,4,3,96,3,4,88,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,2,2,0,0,16,0,0,0,0,25,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,1,1,1,0,0,11,0,2,6,8
Southington Police Department,1986-03-01,Connecticut,38299,CT00131,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,24,21,2,1,73,9,7,1,1,114,2,3,106,109,0,0,0,0,0,1,0,0,1,0,6,0,0,0,2,4,3,3,0,0,20,0,0,0,0,30,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,4,2,1,1,6,3,3,0,0,19,2,4,13,17
Southington Police Department,1986-02-01,Connecticut,38299,CT00131,0,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,0,2,4,18,15,1,2,55,7,4,0,3,88,2,4,80,84,0,0,1,0,1,0,0,0,0,0,4,0,0,0,2,2,5,5,0,0,14,0,0,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,2,0,0,8,0,0,8,8
Southington Police Department,1986-01-01,Connecticut,38299,CT00131,0,0,2,0,0,2,2,0,1,0,0,0,1,6,0,0,0,2,4,27,21,2,4,68,4,2,0,2,108,2,5,99,104,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,6,6,0,0,9,0,0,0,0,23,2,4,15,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,6,0,2,4,6
Southington Police Department,1985-12-01,Connecticut,37530,CT00131,0,0,0,0,0,1,1,0,2,0,1,1,0,6,0,0,0,2,4,22,18,2,2,71,6,3,1,2,108,2,5,99,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,18,0,0,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Southington Police Department,1985-11-01,Connecticut,37530,CT00131,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,34,29,2,3,48,4,2,2,0,96,3,4,86,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,3,1,0,8,1,1,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,2,2,0,0,13,0,0,13,13
Southington Police Department,1985-10-01,Connecticut,37530,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,31,23,4,4,49,11,7,2,2,100,1,3,91,94,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,12,0,0,0,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,2,5,0,0,5,5
Southington Police Department,1985-09-01,Connecticut,37530,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,22,18,0,4,45,9,6,2,1,86,6,6,76,82,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,3,3,0,0,6,0,0,0,0,19,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4
Southington Police Department,1985-08-01,Connecticut,37530,CT00131,0,0,0,0,0,1,1,0,2,0,1,0,1,7,1,0,0,3,3,24,19,3,2,67,8,7,0,1,109,4,7,99,106,0,0,1,1,0,1,0,1,0,0,5,1,0,0,1,3,6,5,1,0,10,1,1,0,0,24,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,3,2,1,0,10,0,0,9,9
Southington Police Department,1985-07-01,Connecticut,37530,CT00131,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,1,1,4,4,29,22,2,5,56,8,6,1,1,105,6,8,93,101,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,5,4,1,0,14,3,3,0,0,29,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,7,0,1,4,5
Southington Police Department,1985-06-01,Connecticut,37530,CT00131,0,0,1,0,0,2,1,1,0,0,0,0,0,11,0,0,0,7,4,23,19,2,2,49,4,4,0,0,89,7,9,76,85,0,0,1,1,0,0,0,0,0,0,11,0,0,0,7,4,3,3,0,0,7,0,0,0,0,22,7,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4
Southington Police Department,1985-05-01,Connecticut,37530,CT00131,0,0,0,0,0,0,0,0,3,1,0,0,2,10,0,0,0,2,8,34,33,0,1,53,7,6,1,0,107,2,5,94,99,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,179,179,0,0,15,0,0,0,0,202,2,2,194,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,4,4
Southington Police Department,1985-04-01,Connecticut,37530,CT00131,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,101,96,0,5,57,4,1,1,2,168,1,1,162,163,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,14,0,0,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
