agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Columbia Heights Police Department,2007-09-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,16,0,2,1,3,10,19,14,4,1,70,15,10,2,3,124,0,6,9,104,113,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,1,1,0,0,17,3,3,0,0,34,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,5,1,1,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Columbia Heights Police Department,2007-08-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,16,0,0,3,1,12,23,15,7,1,66,7,7,0,0,120,0,4,10,96,106,0,0,0,0,0,2,1,0,0,1,13,0,0,3,0,10,2,1,1,0,21,0,0,0,0,38,0,3,5,23,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,2007-07-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,21,1,1,0,1,18,27,17,6,4,74,5,4,1,0,133,0,3,8,106,114,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,5,3,1,1,19,0,0,0,0,42,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,3,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Columbia Heights Police Department,2007-06-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,15,2,0,3,1,9,18,10,6,2,53,4,4,0,0,97,0,6,13,75,88,0,0,0,0,0,1,0,0,0,1,12,1,0,2,1,8,4,2,2,0,10,0,0,0,0,27,0,4,5,14,19,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,1,0,1,0,2,0,0,0,0,8,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Columbia Heights Police Department,2007-05-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,14,0,1,2,1,10,16,8,4,4,72,6,5,0,1,111,0,4,7,94,101,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,2,2,0,0,24,1,1,0,0,39,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Columbia Heights Police Department,2007-04-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,3,3,16,0,0,2,0,14,18,11,7,0,49,4,4,0,0,95,0,2,9,71,80,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,13,0,0,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,2007-03-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,9,0,0,0,0,9,14,11,2,1,60,6,6,0,0,93,0,0,3,80,83,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,19,1,1,0,0,29,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Columbia Heights Police Department,2007-02-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,2,1,12,13,4,3,6,31,3,3,0,0,67,0,6,7,47,54,0,0,0,0,0,1,1,0,0,0,14,0,2,1,1,10,1,1,0,0,9,0,0,0,0,26,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,2007-01-01,Minnesota,17894,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,1,1,0,13,18,10,7,1,71,6,5,0,1,115,0,3,7,95,102,0,0,0,0,0,2,1,0,0,1,13,0,0,1,0,12,1,1,0,0,25,2,2,0,0,43,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Columbia Heights Police Department,2006-12-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,1,1,17,0,1,1,1,14,19,11,4,4,53,3,3,0,0,96,0,3,7,75,82,1,0,0,0,0,2,0,1,1,0,11,0,1,0,0,10,3,1,2,0,17,0,0,0,0,34,0,1,4,20,24,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Columbia Heights Police Department,2006-11-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,2,2,22,0,1,4,3,14,18,10,7,1,72,4,4,0,0,121,0,8,13,94,107,0,0,0,0,0,0,0,0,0,0,15,0,0,3,3,9,1,1,0,0,24,0,0,0,0,40,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,8,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia Heights Police Department,2006-10-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,16,0,0,1,2,13,23,15,5,3,66,6,5,0,1,119,0,3,7,95,102,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,1,1,0,0,20,0,0,0,0,33,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Heights Police Department,2006-09-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,2,1,24,3,1,2,0,18,22,11,10,1,58,10,8,1,1,119,0,6,11,90,101,0,0,0,0,0,4,2,0,1,1,20,2,1,0,0,17,1,1,0,0,21,3,2,1,0,49,0,3,7,25,32,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,0,0,0,0,5,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Columbia Heights Police Department,2006-08-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,5,1,12,17,7,9,1,52,9,8,0,1,103,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,15,0,1,4,0,10,0,0,0,0,16,1,1,0,0,35,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Columbia Heights Police Department,2006-07-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,23,0,2,2,0,19,26,8,15,3,66,5,3,0,2,123,0,4,7,97,104,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,4,1,3,0,11,2,1,0,1,36,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia Heights Police Department,2006-06-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,1,3,31,3,0,1,2,25,18,10,5,3,69,6,5,0,1,135,0,6,14,93,107,0,0,0,0,0,2,1,0,0,1,23,1,0,1,2,19,3,1,2,0,21,3,3,0,0,53,0,4,6,27,33,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,1,0,1,0,9,0,0,0,0,16,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,2006-05-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,10,8,2,0,60,9,9,0,0,103,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,16,3,3,0,0,35,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Columbia Heights Police Department,2006-04-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,4,0,18,17,7,6,4,49,3,2,0,1,93,0,4,5,69,74,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,1,1,0,0,12,1,1,0,0,32,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Columbia Heights Police Department,2006-03-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,4,0,3,1,17,0,1,2,1,13,25,15,6,4,44,7,6,1,0,101,0,4,12,76,88,0,0,0,0,0,4,2,0,2,0,13,0,1,2,1,9,1,1,0,0,14,2,2,0,0,34,0,4,8,17,25,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbia Heights Police Department,2006-02-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,1,2,1,0,20,12,10,0,2,36,3,3,0,0,79,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,0,0,0,0,12,1,1,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Columbia Heights Police Department,2006-01-01,Minnesota,18231,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,18,0,0,3,0,15,22,16,3,3,54,5,5,0,0,104,0,3,7,81,88,0,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,1,1,0,0,19,2,2,0,0,38,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Columbia Heights Police Department,2005-12-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,18,0,2,1,0,15,14,7,2,5,41,13,13,0,0,88,0,3,5,68,73,0,0,0,0,0,1,0,0,1,0,16,0,1,1,0,14,1,1,0,0,5,1,1,0,0,24,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Columbia Heights Police Department,2005-11-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,1,6,18,1,1,0,1,15,17,12,5,0,55,8,7,1,0,108,0,3,13,80,93,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,13,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Heights Police Department,2005-10-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,3,3,0,3,26,1,1,0,0,24,27,7,19,1,51,17,15,0,2,132,0,2,13,95,108,0,0,1,1,0,5,1,3,0,1,21,1,0,0,0,20,0,0,0,0,11,3,3,0,0,41,0,1,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Columbia Heights Police Department,2005-09-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,1,1,1,19,0,0,0,1,18,25,14,9,2,68,12,9,0,3,131,0,1,8,105,113,0,0,1,1,0,2,1,1,0,0,16,0,0,0,0,16,2,0,2,0,9,3,3,0,0,33,0,0,3,14,17,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Columbia Heights Police Department,2005-08-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,25,3,1,4,1,16,45,19,21,5,84,9,9,0,0,166,0,9,12,138,150,0,0,0,0,0,0,0,0,0,0,21,1,1,3,1,15,1,1,0,0,14,3,3,0,0,39,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Columbia Heights Police Department,2005-07-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,2,0,0,6,31,2,1,3,1,24,30,12,15,3,74,7,6,0,1,155,0,7,20,111,131,0,0,1,1,0,1,0,0,0,1,25,0,1,3,0,21,5,2,2,1,22,1,1,0,0,55,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Columbia Heights Police Department,2005-06-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,15,7,8,0,67,9,8,1,0,110,0,4,4,91,95,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,1,0,0,11,2,2,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia Heights Police Department,2005-05-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,3,3,1,0,15,24,16,6,2,69,2,2,0,0,119,0,7,9,95,104,0,0,0,0,0,0,0,0,0,0,16,2,3,1,0,10,0,0,0,0,10,0,0,0,0,26,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia Heights Police Department,2005-04-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,0,4,0,17,10,6,3,1,54,7,7,0,0,94,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,18,2,2,0,0,35,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Columbia Heights Police Department,2005-03-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,1,1,1,22,11,4,6,1,61,9,7,1,1,108,0,3,5,81,86,0,0,0,0,0,2,1,1,0,0,21,0,1,1,0,19,1,1,0,0,10,0,0,0,0,34,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Columbia Heights Police Department,2005-02-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,0,2,1,2,21,4,0,2,0,15,15,10,4,1,48,9,8,0,1,101,0,6,14,72,86,2,0,0,0,0,1,0,1,0,0,17,4,0,2,0,11,5,4,1,0,9,3,3,0,0,37,0,6,9,17,26,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,4,3,1,0,0,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Columbia Heights Police Department,2005-01-01,Minnesota,18372,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,0,0,0,0,16,14,9,4,1,51,10,8,0,2,97,0,0,6,75,81,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,1,1,0,0,12,1,1,0,0,28,0,0,2,14,16,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Columbia Heights Police Department,2004-12-01,Minnesota,18579,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,21,0,1,0,1,19,23,10,11,2,57,8,8,0,0,112,0,2,5,88,93,0,0,0,0,0,1,0,0,1,0,14,0,1,0,1,12,1,0,1,0,18,1,1,0,0,35,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Columbia Heights Police Department,2004-11-01,Minnesota,18579,MN00204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,0,0,2,19,16,7,8,1,46,10,10,0,0,94,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,0,0,0,0,5,2,2,0,0,26,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
