agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Raymondville Police Department,2006-07-01,Texas,9752,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,1,0,6,26,21,16,3,2,44,1,1,0,0,100,7,8,66,74,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,0,1,1,0,0,14,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2006-06-01,Texas,9752,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,8,2,8,20,26,19,5,2,47,0,0,0,0,113,19,20,73,93,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,1,1,0,0,1,0,0,0,0,14,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2006-05-01,Texas,9752,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,3,1,5,23,15,10,5,0,60,2,1,0,1,110,9,10,77,87,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,0,0,0,0,4,1,0,0,1,17,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2006-04-01,Texas,9752,TX24502,0,0,0,0,0,2,2,0,0,0,0,0,0,41,1,5,5,0,30,12,11,1,0,72,1,1,0,0,128,11,13,85,98,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,5,0,0,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2006-03-01,Texas,9752,TX24502,0,0,0,0,0,4,4,0,0,0,0,0,0,55,0,1,9,6,39,16,8,7,1,43,2,1,1,0,120,16,20,61,81,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,4,1,0,1,0,18,4,5,5,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Raymondville Police Department,2006-02-01,Texas,9752,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,3,4,21,12,9,3,0,46,2,0,1,1,92,11,11,60,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,1,0,0,1,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2006-01-01,Texas,9752,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,3,0,24,11,5,6,0,40,2,2,0,0,82,4,5,53,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Raymondville Police Department,2005-12-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,2,33,7,4,3,0,30,1,1,0,0,77,5,6,38,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,2,1,1,0,1,1,1,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-11-01,Texas,9612,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,2,1,27,15,10,5,0,32,0,0,0,0,78,4,4,47,51,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,3,0,0,0,0,17,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-10-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,4,1,20,13,10,2,1,43,0,0,0,0,82,5,6,56,62,0,0,1,1,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,3,0,0,0,0,11,3,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-09-01,Texas,9612,TX24502,0,0,0,0,0,1,0,1,1,0,0,0,1,26,0,1,6,1,18,22,6,14,2,71,0,0,0,0,121,8,10,93,103,0,0,1,0,1,0,0,0,0,0,15,0,1,5,1,8,1,0,1,0,6,0,0,0,0,23,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-08-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,1,0,0,0,1,46,1,1,1,6,37,28,15,12,1,50,2,2,0,0,128,9,11,80,91,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,0,1,0,7,0,0,0,0,21,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-07-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,1,9,0,38,13,8,4,1,65,1,1,0,0,129,10,12,79,91,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,1,1,0,2,1,1,0,0,15,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-06-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,3,5,38,24,10,13,1,64,0,0,0,0,137,10,11,88,99,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,1,0,1,0,3,0,0,0,0,24,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-05-01,Texas,9612,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,2,5,4,24,10,4,6,0,72,0,0,0,0,120,13,14,82,96,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,6,0,0,0,0,2,0,0,0,0,13,5,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-04-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,3,3,29,16,6,8,2,67,0,0,0,0,120,6,8,83,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,1,2,0,7,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-03-01,Texas,9612,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,44,3,0,3,3,35,9,5,3,1,52,1,0,0,1,107,9,10,62,72,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,1,1,0,0,2,0,0,0,0,21,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-02-01,Texas,9612,TX24502,0,0,2,0,0,3,3,0,0,0,0,0,0,49,3,3,12,2,29,7,5,2,0,50,0,0,0,0,109,20,23,57,80,0,0,1,1,0,0,0,0,0,0,14,0,1,6,0,7,0,0,0,0,2,0,0,0,0,17,7,8,2,10,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2005-01-01,Texas,9612,TX24502,0,0,0,0,0,0,0,0,3,1,0,2,0,41,4,1,5,3,28,20,7,6,7,53,3,3,0,0,120,13,16,76,92,0,0,0,0,0,1,0,0,1,0,12,0,0,3,2,7,2,1,0,1,0,1,1,0,0,16,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-12-01,Texas,9672,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,1,1,2,14,18,9,9,0,37,2,2,0,0,77,6,6,57,63,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,2,2,2,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Raymondville Police Department,2004-11-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,2,0,27,23,8,12,3,41,0,0,0,0,95,4,4,64,68,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,2,1,1,0,6,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-10-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,1,7,26,15,7,5,3,47,1,1,0,0,97,8,8,63,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,4,0,0,0,0,16,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-09-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,15,8,6,1,45,0,0,0,0,64,1,1,60,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-08-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,26,15,9,2,45,2,1,1,0,98,5,5,73,78,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,1,0,1,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-07-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,7,0,28,41,23,13,5,47,2,1,0,1,129,11,11,90,101,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,0,0,0,0,2,1,1,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-06-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,1,2,0,20,17,9,6,2,22,1,1,0,0,64,3,4,40,44,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,1,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-05-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,2,2,0,33,23,14,6,3,32,2,1,1,0,95,4,5,57,62,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,3,2,0,1,4,1,1,0,0,20,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-04-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,4,0,29,8,6,1,1,28,0,0,0,0,72,7,7,36,43,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,2,0,0,0,0,24,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-03-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,2,4,0,36,11,2,7,2,21,0,0,0,0,79,11,11,32,43,0,0,0,0,0,0,0,0,0,0,17,4,1,2,0,10,0,0,0,0,0,0,0,0,0,17,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-02-01,Texas,9672,TX24502,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,3,2,0,22,9,3,4,2,17,1,0,1,0,55,5,6,27,33,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,0,0,0,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2004-01-01,Texas,9672,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,18,11,3,4,31,0,0,0,0,66,2,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-12-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,9,5,2,2,20,1,1,0,0,64,3,3,30,33,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,1,0,0,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-11-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,4,6,1,22,2,0,2,0,47,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-10-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,12,6,4,2,19,2,2,0,0,51,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-09-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,2,0,14,22,12,5,5,34,0,0,0,0,74,3,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-08-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,1,0,0,1,0,41,1,1,7,0,32,18,8,4,6,27,0,0,0,0,87,9,10,45,55,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,0,0,0,0,0,0,0,0,0,10,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-07-01,Texas,9780,TX24502,0,0,2,0,0,0,0,0,0,0,0,0,0,32,3,3,3,0,23,25,19,4,2,37,1,0,1,0,95,9,9,63,72,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,0,0,0,0,0,0,0,0,0,9,4,4,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-06-01,Texas,9780,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,3,5,0,18,34,23,2,9,22,1,1,0,0,83,8,8,57,65,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-05-01,Texas,9780,TX24502,0,0,1,0,0,0,0,0,1,0,1,0,0,34,1,0,4,0,29,23,16,5,2,28,2,0,0,2,88,5,6,53,59,0,0,0,0,0,1,0,1,0,0,13,0,0,2,0,11,1,1,0,0,0,0,0,0,0,15,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-04-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,35,25,5,5,31,0,0,0,0,95,2,2,66,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,3,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-03-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,14,13,1,0,25,0,0,0,0,57,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-02-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,0,0,15,15,7,2,6,21,0,0,0,0,55,3,4,36,40,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2003-01-01,Texas,9780,TX24502,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,20,14,2,4,36,2,1,0,1,78,3,3,58,61,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,3,1,0,0,1,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-12-01,Texas,10166,TX24502,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,3,0,19,26,17,3,6,25,3,3,0,0,79,5,6,54,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,3,3,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymondville Police Department,2002-11-01,Texas,10166,TX24502,0,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,21,10,7,4,23,1,1,0,0,69,3,3,45,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
