agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Acadia Parish Sheriff's Office,1995-11-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,3,9,8,6,2,0,34,1,1,0,0,59,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Acadia Parish Sheriff's Office,1995-10-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,14,14,0,0,28,5,1,3,1,57,0,4,4,47,51,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,6,1,2,3,2,0,0,0,0,10,0,0,2,8,10
Acadia Parish Sheriff's Office,1995-09-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,14,11,1,2,24,2,1,1,0,55,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1995-08-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,2,1,15,10,8,1,1,20,1,0,0,1,53,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1995-07-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,9,9,0,0,26,1,0,0,1,51,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1995-06-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,3,11,7,5,0,2,27,3,0,2,1,56,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,7,0,0,0,5,5
Acadia Parish Sheriff's Office,1995-05-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,0,5,28,8,8,0,0,26,5,2,2,1,76,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Acadia Parish Sheriff's Office,1995-04-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,13,11,1,1,18,2,1,1,0,55,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Acadia Parish Sheriff's Office,1995-03-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,8,8,0,0,36,0,0,0,0,63,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1995-02-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,3,3,20,12,9,2,1,26,6,2,1,3,72,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,4,0,0,0,0,9,0,0,0,7,7
Acadia Parish Sheriff's Office,1995-01-01,Louisiana,27384,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,10,9,0,1,31,4,3,1,0,68,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Acadia Parish Sheriff's Office,1994-12-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,9,9,0,0,26,1,0,0,1,51,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1994-11-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,5,8,8,8,0,0,26,5,2,2,1,55,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Acadia Parish Sheriff's Office,1994-10-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,2,2,2,14,10,1,3,28,5,3,1,1,56,0,7,7,47,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,0,1,0,6,0,1,1,5,6
Acadia Parish Sheriff's Office,1994-09-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,8,6,1,1,17,1,1,0,0,45,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Acadia Parish Sheriff's Office,1994-08-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,8,7,1,0,28,4,1,0,3,58,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1994-07-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,1,0,15,8,7,1,0,24,3,1,0,2,56,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1994-06-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,3,9,8,6,2,0,34,1,1,0,0,59,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Acadia Parish Sheriff's Office,1994-05-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,24,1,1,0,0,41,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Acadia Parish Sheriff's Office,1994-04-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,22,2,1,1,3,15,14,11,1,2,35,3,2,1,0,77,0,7,10,52,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Acadia Parish Sheriff's Office,1994-03-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,0,12,17,8,6,2,0,22,1,1,0,0,63,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Acadia Parish Sheriff's Office,1994-02-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,11,10,10,8,2,0,12,0,0,0,0,43,0,11,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Acadia Parish Sheriff's Office,1994-01-01,Louisiana,27851,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,0,0,0,21,8,6,1,1,27,1,1,0,0,61,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,0,1,1,5,6
Acadia Parish Sheriff's Office,1993-12-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,1,4,10,3,3,0,0,13,0,0,0,0,34,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Acadia Parish Sheriff's Office,1993-11-01,Louisiana,28958,LA00100,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,1,1,0,0,24,1,1,0,0,41,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Acadia Parish Sheriff's Office,1993-10-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,8,7,1,0,28,4,1,0,3,58,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1993-09-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,3,0,0,5,28,8,8,0,0,26,5,2,2,1,75,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Acadia Parish Sheriff's Office,1993-08-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,3,9,8,6,2,0,34,0,0,0,0,58,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Acadia Parish Sheriff's Office,1993-07-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,14,14,0,0,28,5,1,3,1,57,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,2,0,0,0,0,8,0,0,0,8,8
Acadia Parish Sheriff's Office,1993-06-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,1,0,15,8,7,1,0,24,3,1,0,2,56,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1993-05-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,9,9,0,0,26,1,0,0,1,51,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1993-04-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,2,15,8,6,1,1,17,1,1,0,0,45,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Acadia Parish Sheriff's Office,1993-03-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,22,0,0,0,2,20,8,6,1,1,15,2,1,1,0,50,0,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Acadia Parish Sheriff's Office,1993-02-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,14,11,1,2,24,2,1,1,0,55,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1993-01-01,Louisiana,28958,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,10,9,1,0,16,2,1,0,1,46,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Acadia Parish Sheriff's Office,1992-12-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,2,1,15,10,8,1,1,20,1,0,0,1,53,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1992-11-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,1,19,13,11,1,1,18,2,1,1,0,55,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Acadia Parish Sheriff's Office,1992-10-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,2,1,1,1,13,8,7,1,0,28,4,1,0,3,59,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1992-09-01,Louisiana,28982,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,19,10,9,0,1,31,4,3,1,0,68,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Acadia Parish Sheriff's Office,1992-08-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,3,3,20,12,9,2,1,26,6,2,1,3,72,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,4,0,0,0,0,9,0,0,0,7,7
Acadia Parish Sheriff's Office,1992-07-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,3,0,0,5,28,8,8,0,0,26,5,2,2,1,76,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,0,0,0,0,9,0,0,0,6,6
Acadia Parish Sheriff's Office,1992-06-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,2,1,1,3,9,8,6,2,0,34,1,1,0,0,61,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7
Acadia Parish Sheriff's Office,1992-05-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,14,14,0,0,28,5,1,3,1,58,0,4,5,47,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,3,2,0,0,0,0,9,0,0,1,8,9
Acadia Parish Sheriff's Office,1992-04-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,1,1,0,15,8,7,1,0,24,3,1,0,2,56,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1992-03-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,3,10,9,9,0,0,26,1,0,0,1,51,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Acadia Parish Sheriff's Office,1992-02-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,8,8,0,0,36,0,0,0,0,63,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,0,0,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1992-01-01,Louisiana,28982,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,0,3,11,7,5,0,2,27,3,0,2,1,56,0,8,8,37,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,3,0,0,0,0,8,0,0,1,5,6
Acadia Parish Sheriff's Office,1991-12-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,27,4,3,2,3,15,12,9,3,0,21,1,0,0,1,62,0,12,13,34,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,9,0,0,1,8,9
Acadia Parish Sheriff's Office,1991-11-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,2,2,9,10,6,2,2,25,1,1,0,0,52,0,7,7,36,43,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,8,0,0,2,4,6
Acadia Parish Sheriff's Office,1991-10-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,30,2,1,0,4,23,7,6,1,0,37,0,0,0,0,77,0,7,10,44,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,7,0,0,1,6,7
Acadia Parish Sheriff's Office,1991-09-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,40,9,1,2,1,27,15,12,1,2,28,2,0,2,0,88,0,13,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8
Acadia Parish Sheriff's Office,1991-08-01,Louisiana,28746,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,4,18,7,7,0,0,25,2,1,0,1,58,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,3,0,0,0,0,7,0,0,0,5,5
Acadia Parish Sheriff's Office,1991-07-01,Louisiana,28746,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,3,3,1,8,19,18,13,2,3,32,1,1,0,0,86,0,15,16,51,67,0,0,3,3,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,12,0,2,6,4,10
Acadia Parish Sheriff's Office,1991-06-01,Louisiana,28746,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,0,2,2,19,5,5,0,0,36,1,1,0,0,68,0,5,7,42,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7
Acadia Parish Sheriff's Office,1991-05-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,4,1,3,15,11,6,0,5,30,1,1,0,0,68,0,11,11,42,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Acadia Parish Sheriff's Office,1991-04-01,Louisiana,28746,LA00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,23,2,1,0,4,16,7,6,1,0,29,1,1,0,0,63,0,7,10,37,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,4,0,0,0,0,11,0,0,0,7,7
Acadia Parish Sheriff's Office,1991-03-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,1,2,0,2,7,10,10,0,0,31,0,0,0,0,55,0,5,7,41,48,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,4,5,0,0,0,0,11,0,0,1,9,10
Acadia Parish Sheriff's Office,1991-02-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,12,10,1,1,19,0,0,0,0,54,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,4,0,0,0,0,9,0,0,0,7,7
Acadia Parish Sheriff's Office,1991-01-01,Louisiana,28746,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,3,26,10,9,1,0,23,1,0,0,1,64,0,3,4,34,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,0,0,0,0,8,0,0,1,6,7
Acadia Parish Sheriff's Office,1990-12-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,11,16,12,10,2,0,27,0,0,0,0,67,0,12,12,39,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,7,0,0,1,4,5
Acadia Parish Sheriff's Office,1990-11-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,0,1,3,19,6,6,0,0,26,0,0,0,0,60,0,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Acadia Parish Sheriff's Office,1990-10-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,11,8,3,0,24,3,2,0,1,52,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,8,0,0,0,6,6
Acadia Parish Sheriff's Office,1990-09-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,5,0,1,3,12,7,6,1,0,37,0,0,0,0,66,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6
Acadia Parish Sheriff's Office,1990-08-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,4,0,2,1,7,3,3,0,0,28,1,0,0,1,47,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Acadia Parish Sheriff's Office,1990-07-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,21,3,1,1,4,12,9,7,1,1,26,3,0,1,2,62,0,9,12,38,50,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,0,2,5,7
Acadia Parish Sheriff's Office,1990-06-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,1,3,7,8,14,7,0,7,19,3,3,0,0,56,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Acadia Parish Sheriff's Office,1990-05-01,Louisiana,28530,LA00100,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,24,2,0,0,7,15,6,4,2,0,26,1,0,1,0,59,0,9,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
