agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
garner police department,2008-05-01,north carolina,26378,NC09205,0,0,0,0,0,1,1,0,11,9,0,1,1,24,1,3,1,0,19,19,9,6,4,89,6,6,0,0,151,5,17,115,132,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,2,2,0,0,29,2,2,0,0,47,4,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,6,0,0,0,0,10,1,1,8,9,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2008-04-01,north carolina,26378,NC09205,0,0,1,0,0,0,0,0,4,1,0,0,3,18,0,0,1,3,14,25,18,5,2,98,6,4,2,0,151,4,8,129,137,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,2,2,0,0,51,0,0,0,0,71,3,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,7,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2008-03-01,north carolina,26378,NC09205,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,2,13,11,6,2,3,92,6,6,0,0,128,2,5,110,115,0,0,0,0,0,2,1,0,0,1,9,0,0,0,2,7,1,1,0,0,38,1,1,0,0,52,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2008-02-01,north carolina,26378,NC09205,0,0,0,0,0,1,1,0,7,2,1,1,3,13,0,0,1,0,12,10,7,2,1,78,1,0,0,1,110,1,9,89,98,0,0,1,1,0,4,0,0,1,3,12,0,0,0,1,11,4,2,2,0,29,0,0,0,0,50,1,6,33,39,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2008-01-01,north carolina,26378,NC09205,0,0,0,2,0,2,2,0,4,2,0,0,2,15,0,0,1,1,13,21,13,3,5,90,5,4,1,0,139,2,10,116,126,2,0,1,1,0,2,0,0,0,2,13,0,0,1,0,12,4,2,1,1,38,4,2,1,1,64,1,6,46,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-12-01,north carolina,24547,NC09205,0,0,0,0,0,1,1,0,6,2,0,0,4,23,3,0,2,2,16,20,16,3,1,88,8,5,0,3,146,7,14,116,130,0,0,0,0,0,2,0,0,0,2,6,0,0,1,1,4,5,5,0,0,35,0,0,0,0,48,2,4,40,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-11-01,north carolina,24547,NC09205,0,0,2,0,0,0,0,0,5,3,0,1,1,24,0,0,6,1,17,22,12,6,4,101,3,2,0,1,155,7,12,126,138,0,0,0,0,0,1,1,0,0,0,15,0,0,5,0,10,1,0,0,1,43,1,1,0,0,61,5,6,45,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-10-01,north carolina,24547,NC09205,0,0,1,0,0,0,0,0,5,3,0,0,2,22,0,2,1,1,18,24,19,5,0,103,5,4,0,1,159,4,9,132,141,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,42,1,1,0,0,60,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,2,0,0,2,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-09-01,north carolina,24547,NC09205,0,0,1,0,0,0,0,0,2,2,0,0,0,16,0,0,0,1,15,7,5,2,0,85,7,6,1,0,117,1,3,99,102,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,30,4,4,0,0,44,1,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-08-01,north carolina,24547,NC09205,0,0,0,0,0,1,1,0,4,3,0,1,0,22,0,1,1,0,20,12,9,2,1,111,8,8,0,0,158,2,7,131,138,0,0,1,1,0,2,2,0,0,0,16,0,1,1,0,14,0,0,0,0,34,1,1,0,0,54,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-07-01,north carolina,24547,NC09205,0,0,1,0,0,1,1,0,1,0,1,0,0,20,1,1,1,1,16,15,9,3,3,70,5,3,1,1,112,4,6,90,96,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,0,3,0,35,2,2,0,0,53,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-06-01,north carolina,24547,NC09205,0,0,0,0,0,0,0,0,4,3,0,0,1,23,0,3,1,1,18,14,10,3,1,84,8,7,0,1,133,5,9,106,115,0,0,0,0,0,1,0,0,0,1,17,0,3,0,1,13,5,3,1,1,26,0,0,0,0,49,4,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-05-01,north carolina,24547,NC09205,0,0,1,0,0,0,0,0,4,1,0,1,2,26,0,1,1,4,20,23,12,6,5,66,3,2,1,0,122,6,10,92,102,0,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,5,3,2,0,26,0,0,0,0,49,2,3,31,34,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-04-01,north carolina,24547,NC09205,0,0,0,0,0,0,0,0,4,3,0,0,1,32,0,2,2,0,28,19,13,5,1,63,4,4,0,0,122,4,8,86,94,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,7,7,0,0,26,2,2,0,0,50,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-03-01,north carolina,24547,NC09205,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,0,1,12,22,14,7,1,79,6,5,1,0,122,1,3,107,110,0,0,0,0,0,3,2,1,0,0,7,0,0,0,1,6,1,1,0,0,19,0,0,0,0,30,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-02-01,north carolina,24547,NC09205,0,0,1,0,0,2,2,0,5,5,0,0,0,17,0,4,0,0,13,11,6,4,1,53,9,9,0,0,97,4,11,73,84,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,23,3,3,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2007-01-01,north carolina,24547,NC09205,0,0,0,0,0,0,0,0,5,3,1,0,1,24,0,0,1,1,22,15,9,4,2,67,6,6,0,0,117,2,7,88,95,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,6,5,0,1,30,3,3,0,0,58,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,5,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-12-01,north carolina,22810,NC09205,0,0,2,0,0,1,1,0,2,0,1,0,1,20,1,0,1,2,16,20,14,5,1,56,2,1,0,1,102,4,7,79,86,0,0,0,0,0,2,0,1,0,1,12,0,0,0,2,10,6,4,2,0,28,1,1,0,0,49,2,4,35,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-11-01,north carolina,22810,NC09205,0,0,1,0,0,4,4,0,4,1,0,1,2,29,0,1,5,2,21,20,13,7,0,61,9,6,2,1,127,8,16,90,106,0,0,0,0,0,2,0,0,1,1,23,0,0,7,2,14,5,4,1,0,25,1,0,1,0,56,9,11,31,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-10-01,north carolina,22810,NC09205,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,3,1,13,22,17,3,2,77,6,5,1,0,125,5,7,105,112,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,12,10,2,0,25,1,1,0,0,55,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-09-01,north carolina,22810,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,31,20,6,5,88,4,4,0,0,149,2,2,123,125,0,0,0,0,0,1,0,0,0,1,23,0,0,3,0,20,3,2,0,1,26,3,3,0,0,56,3,4,32,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-08-01,north carolina,22810,NC09205,0,0,0,0,0,2,1,1,3,2,0,0,1,22,0,1,1,0,20,18,15,2,1,93,5,5,0,0,143,2,7,116,123,0,0,0,0,0,2,1,0,0,1,16,0,1,0,0,15,3,2,1,0,25,0,0,0,0,46,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,7,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-07-01,north carolina,22810,NC09205,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,1,14,25,14,8,3,69,4,3,0,1,117,2,4,99,103,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,3,2,1,0,21,0,0,0,0,41,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-06-01,north carolina,22810,NC09205,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,16,7,6,3,87,4,2,1,1,124,1,1,107,108,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,24,0,0,0,0,38,1,1,26,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-05-01,north carolina,22810,NC09205,0,0,2,0,0,0,0,0,2,2,0,0,0,19,1,1,0,1,16,14,8,5,1,100,1,1,0,0,136,3,5,115,120,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,7,7,0,0,35,1,1,0,0,57,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-04-01,north carolina,22810,NC09205,0,0,0,0,0,0,0,0,3,2,0,0,1,31,2,0,3,0,26,10,5,2,3,70,2,2,0,0,116,5,8,82,90,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,1,1,0,0,34,0,0,0,0,55,3,3,35,38,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,10,0,0,0,0,20,2,2,10,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-03-01,north carolina,22810,NC09205,0,0,1,0,0,0,0,0,4,0,1,0,3,18,0,0,1,2,15,18,14,4,0,68,1,1,0,0,109,3,7,87,94,0,0,0,0,0,1,0,0,0,1,10,0,0,1,1,8,5,4,0,1,29,0,0,0,0,45,2,3,34,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-02-01,north carolina,22810,NC09205,0,0,0,0,0,0,0,0,2,0,1,1,0,24,3,0,0,0,21,10,6,2,2,69,3,3,0,0,108,3,5,82,87,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,27,0,0,0,0,48,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,1,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2006-01-01,north carolina,22810,NC09205,0,0,1,0,0,0,0,0,4,2,0,0,2,17,0,0,0,0,17,16,11,4,1,68,2,2,0,0,107,0,4,86,90,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,3,2,1,0,32,0,0,0,0,51,0,2,35,37,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2005-12-01,north carolina,22134,NC09205,0,0,0,0,0,0,0,0,5,4,1,0,0,18,0,1,0,0,17,15,12,3,0,77,3,3,0,0,118,1,6,95,101,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,5,2,0,38,1,1,0,0,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garner police department,2005-11-01,north carolina,22134,NC09205,0,0,0,0,0,0,0,0,3,0,0,0,3,31,0,0,0,6,25,28,21,5,2,86,5,5,0,0,153,6,9,119,128,0,0,0,0,0,2,0,0,0,2,21,0,0,0,3,18,5,3,2,0,37,3,3,0,0,68,3,5,45,50,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
