agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Worcester Police Department,1990-08-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-07-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-06-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-05-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-04-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-03-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-02-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1990-01-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-12-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-11-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-10-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-09-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-08-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-07-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-06-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-05-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-04-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-03-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-02-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1989-01-01,Massachusetts,,MA01460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Worcester Police Department,1988-12-01,Massachusetts,159124,MA01460,0,0,8,1,0,6,6,0,44,10,5,1,28,137,8,8,26,22,73,229,187,24,18,524,106,97,4,5,1062,64,115,874,989,1,0,6,6,0,6,0,1,0,5,113,4,5,18,16,70,22,21,1,0,108,8,6,0,2,264,43,56,138,194,0,0,2,2,0,2,0,0,0,2,3,0,0,0,1,2,3,3,0,0,21,1,0,0,1,32,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,23,2,2,27,0,0,27,27,0,4,2,0,0,0,0,6,9,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-11-01,Massachusetts,159124,MA01460,0,0,7,2,0,6,6,0,29,9,8,3,9,169,9,25,28,21,86,182,140,24,18,510,98,86,2,10,1009,83,120,803,923,0,0,1,1,0,9,3,2,0,4,149,7,19,25,17,81,45,42,3,0,93,5,4,0,1,303,68,78,144,222,0,0,0,0,0,3,0,1,0,2,2,0,1,0,0,1,3,3,0,0,2,2,2,0,0,13,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,3,0,18,0,0,18,18,0,0,0,0,2,1,0,3,8,2,10,0,13,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-10-01,Massachusetts,159124,MA01460,0,0,8,0,0,6,6,0,36,3,6,3,24,193,17,18,38,17,103,264,190,39,35,652,103,86,6,11,1271,90,132,1036,1168,0,0,4,4,0,10,0,0,0,10,143,8,14,27,0,94,60,55,5,0,130,5,5,0,0,352,49,63,195,258,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,8,6,2,0,8,1,1,0,0,20,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,2,21,0,0,21,21,1,5,2,0,1,0,1,10,6,1,7,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-09-01,Massachusetts,159124,MA01460,0,0,13,2,0,11,9,2,45,9,12,4,20,166,5,21,32,32,76,299,258,20,21,435,118,102,5,11,1104,90,148,880,1028,2,0,9,7,2,26,1,1,6,18,145,3,22,28,23,69,53,53,0,0,126,17,14,2,1,378,76,113,196,309,0,0,1,1,0,10,0,0,3,7,6,0,2,1,0,3,7,7,0,0,19,2,2,0,0,45,3,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,3,16,0,0,16,16,2,0,1,0,2,0,1,6,21,1,22,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-08-01,Massachusetts,159124,MA01460,0,0,12,0,0,12,11,1,44,6,4,3,31,160,6,17,31,34,72,338,295,15,28,532,119,107,2,10,1224,88,144,1008,1152,0,0,7,6,1,14,1,4,0,9,124,4,12,21,25,62,62,58,1,3,187,10,10,0,0,404,62,83,259,342,0,0,2,2,0,7,0,0,0,7,10,2,2,1,0,5,4,4,0,0,30,2,2,0,0,55,5,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,36,1,2,39,0,0,39,39,4,1,0,0,1,0,0,6,12,1,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-07-01,Massachusetts,159124,MA01460,0,0,10,1,0,13,7,6,35,5,7,4,19,226,11,35,37,26,117,357,297,29,31,590,120,111,3,6,1392,109,158,1117,1275,1,0,9,4,5,7,1,3,0,3,182,11,21,31,21,98,55,51,2,2,120,7,7,0,0,384,84,101,185,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,14,0,0,14,14,1,3,2,4,1,0,3,14,31,5,36,0,50,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-06-01,Massachusetts,159124,MA01460,0,0,7,1,0,8,8,0,16,0,4,5,7,182,4,16,24,7,131,306,239,41,26,501,60,54,4,2,1100,51,76,893,969,1,0,3,3,0,7,0,6,0,1,167,4,12,23,7,121,49,43,2,4,133,5,4,1,0,367,46,57,189,246,0,0,0,0,0,2,0,2,0,0,3,0,0,0,0,3,4,3,0,1,24,0,0,0,0,33,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,20,0,0,20,20,0,8,1,1,3,0,1,14,12,0,12,0,26,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-05-01,Massachusetts,159124,MA01460,0,0,5,1,0,5,5,0,25,4,5,1,15,190,7,29,24,35,95,309,268,19,22,577,86,76,7,3,1205,95,126,984,1110,1,0,2,2,0,16,0,0,0,16,161,5,21,21,25,89,32,30,2,0,111,12,12,0,0,336,72,91,156,247,0,0,0,0,0,4,0,0,0,4,6,0,0,0,4,2,8,6,2,0,24,1,1,0,0,43,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,21,21,0,2,1,0,0,0,0,3,9,0,9,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-04-01,Massachusetts,159124,MA01460,0,0,7,0,0,4,4,0,27,1,11,2,13,155,4,29,20,30,72,277,211,44,22,443,99,83,9,7,1017,83,114,831,945,0,0,4,4,0,17,0,4,2,11,121,2,18,17,23,61,24,11,5,8,111,34,32,2,0,312,60,81,170,251,0,0,1,1,0,3,0,0,0,3,5,0,0,1,1,3,1,0,0,1,6,10,10,0,0,26,2,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,21,21,0,3,2,0,0,1,0,6,6,0,6,0,12,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-03-01,Massachusetts,159124,MA01460,0,0,10,1,0,7,6,1,32,1,4,1,26,161,7,12,29,28,85,211,173,18,20,452,70,65,0,5,954,76,116,753,869,1,0,7,6,1,16,0,0,1,15,132,4,9,21,23,75,33,23,4,6,119,9,8,0,1,320,57,81,164,245,0,0,0,0,0,5,0,0,0,5,9,1,0,2,0,6,1,0,0,1,49,7,7,0,0,74,3,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,4,2,29,0,0,29,29,1,9,0,2,0,0,1,13,7,0,7,0,20,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-02-01,Massachusetts,159124,MA01460,0,0,4,1,0,6,6,0,43,9,5,3,26,131,8,11,21,20,71,268,220,20,28,412,81,74,6,1,965,60,110,784,894,1,0,6,6,0,10,1,2,2,5,117,3,9,18,18,69,28,22,0,6,105,10,9,1,0,282,48,65,148,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,1,1,0,0,14,0,0,11,11,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,21,0,2,19,21,1,5,2,4,2,2,2,18,5,0,5,0,23,0,1,1,0,1,1,0,4,1,0,1,0,5,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1988-01-01,Massachusetts,159124,MA01460,0,0,4,1,0,7,6,1,46,5,15,9,17,141,6,15,15,15,90,338,279,38,21,394,112,100,11,1,1057,51,105,862,967,1,0,6,5,1,13,1,6,0,6,118,4,13,10,13,78,26,20,5,1,125,11,9,1,1,301,40,60,163,223,0,0,0,0,0,1,0,1,0,0,5,0,1,1,3,0,0,0,0,0,2,4,4,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,2,0,7,0,0,7,7,0,4,1,1,1,1,2,10,8,0,8,0,18,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-12-01,Massachusetts,158395,MA01460,0,0,5,3,0,5,4,1,38,7,9,2,20,128,6,17,14,24,67,331,297,18,16,443,96,89,5,2,1061,61,107,887,994,2,0,5,4,1,13,1,3,0,9,98,5,10,11,19,53,24,17,6,1,51,5,5,0,0,200,45,65,82,147,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,11,2,2,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,0,1,30,0,0,30,30,2,6,0,0,0,2,0,10,7,0,7,0,17,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Worcester Police Department,1987-11-01,Massachusetts,158395,MA01460,0,0,8,1,0,9,7,2,41,5,8,2,26,141,5,19,16,14,87,303,250,25,28,394,90,73,5,12,1005,54,105,813,918,1,0,8,6,2,18,3,3,1,11,111,5,17,12,12,65,23,21,2,0,136,15,12,2,1,314,46,73,176,249,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,8,3,3,0,0,18,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,20,0,0,20,20,1,6,1,1,1,0,0,10,15,1,16,0,26,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Worcester Police Department,1987-10-01,Massachusetts,158395,MA01460,0,0,7,0,0,4,3,1,44,7,10,3,24,175,5,19,28,12,111,349,319,13,17,479,101,91,4,6,1172,64,112,949,1061,0,0,3,2,1,21,3,7,5,6,151,5,12,26,10,98,58,43,9,6,110,15,15,0,0,358,53,77,183,260,0,0,0,0,0,7,0,2,4,1,6,0,0,2,0,4,7,4,0,3,6,2,2,0,0,28,2,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,21,0,0,21,21,0,5,1,2,3,0,0,11,9,0,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-09-01,Massachusetts,158395,MA01460,0,0,12,1,0,7,7,0,56,5,17,2,32,165,7,19,27,8,104,218,204,3,11,360,93,87,0,6,917,61,125,688,813,1,0,6,6,0,16,3,7,0,6,149,7,16,24,8,94,21,19,1,1,92,16,16,0,0,303,55,78,131,209,0,0,0,0,0,6,0,2,0,4,16,0,2,0,4,10,2,2,0,0,13,7,7,0,0,45,6,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,35,0,0,35,35,1,3,0,0,0,2,1,7,10,0,10,0,17,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,2,3,0,3,0,5
Worcester Police Department,1987-08-01,Massachusetts,158395,MA01460,0,0,7,2,0,7,3,4,66,8,10,3,45,166,7,17,36,33,73,217,186,16,15,405,98,75,13,10,986,93,168,745,913,1,0,3,2,1,17,2,2,0,13,132,4,11,26,27,64,32,30,2,0,78,15,14,0,1,279,68,89,126,215,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,30,3,3,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,4,2,22,0,0,22,22,2,5,0,1,0,1,2,11,13,1,14,0,25,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Worcester Police Department,1987-07-01,Massachusetts,158395,MA01460,0,0,5,1,0,3,3,0,34,4,11,2,17,150,10,16,47,24,53,334,257,49,28,383,99,96,0,3,1037,97,135,849,984,1,0,3,3,0,8,1,4,0,3,71,3,6,9,2,51,25,14,8,3,77,8,8,0,0,194,20,32,111,143,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,8,0,8,0,8,0,0,0,0,21,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,0,0,22,0,0,22,22,1,5,1,1,1,2,3,14,16,3,19,0,33,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-06-01,Massachusetts,158395,MA01460,0,0,6,1,0,7,5,2,54,11,9,3,31,167,6,18,41,36,66,281,250,2,29,460,90,72,9,9,1084,101,163,855,1018,0,0,1,1,0,19,0,4,1,14,126,6,14,38,22,46,38,38,0,0,74,13,13,0,0,274,80,100,128,228,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,4,4,0,0,17,2,2,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,14,0,0,14,14,0,15,0,0,1,2,0,18,6,0,6,0,24,0,3,0,0,0,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Worcester Police Department,1987-05-01,Massachusetts,158395,MA01460,0,0,8,1,0,10,5,5,42,7,16,2,17,122,5,11,31,22,53,295,247,33,15,395,102,74,15,13,979,69,122,804,926,1,0,6,4,2,15,2,5,1,7,72,3,9,21,13,26,27,27,0,0,79,24,17,0,7,224,46,68,130,198,0,0,0,0,0,1,0,0,0,1,7,0,1,3,3,0,6,6,0,0,14,4,4,0,0,32,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,3,1,24,0,0,24,24,0,4,1,1,0,0,2,8,2,2,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
