agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Police Department,2009-04-01,North Carolina,20450,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,20,8,1,5,0,6,17,10,5,2,20,6,6,0,0,68,0,14,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
Lexington Police Department,2009-03-01,North Carolina,20450,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,16,0,1,2,0,13,7,4,2,1,30,4,2,0,2,59,0,3,5,41,46,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,2,9,0,0,0,0,13,0,0,1,11,12
Lexington Police Department,2009-02-01,North Carolina,20450,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,8,2,0,0,0,6,14,8,4,2,30,0,0,0,0,56,0,2,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lexington Police Department,2009-01-01,North Carolina,20450,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,4,1,10,2,0,0,0,8,18,14,3,1,32,1,1,0,0,68,0,2,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2008-12-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,16,13,3,0,35,2,2,0,0,66,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,11,0,0,1,10,11
Lexington Police Department,2008-11-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,12,0,1,0,1,10,14,10,3,1,39,1,0,0,1,68,0,2,4,54,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,3,0,0,9,0,0,1,8,9
Lexington Police Department,2008-10-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,0,2,3,2,6,20,12,7,1,47,4,3,0,1,87,0,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2008-09-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,11,0,2,1,2,6,21,14,6,1,48,3,2,0,1,87,0,5,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2008-08-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,9,0,1,0,6,2,33,26,3,4,50,3,3,0,0,101,0,7,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Lexington Police Department,2008-07-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,8,1,2,5,2,17,12,4,1,57,5,4,0,1,100,0,16,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8
Lexington Police Department,2008-06-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,3,3,2,3,8,46,38,6,2,56,6,4,0,2,129,0,11,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,2008-05-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,10,4,1,2,0,3,39,24,12,3,50,6,6,0,0,107,0,7,9,95,104,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,4,3,3,0,0,13,0,0,3,10,13
Lexington Police Department,2008-04-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,14,1,2,3,0,8,30,24,5,1,51,4,2,0,2,104,0,6,11,85,96,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,0,1,4,5
Lexington Police Department,2008-03-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,14,0,0,2,1,11,28,21,5,2,50,8,7,0,1,105,0,3,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Lexington Police Department,2008-02-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,14,0,3,1,2,8,19,10,5,4,51,6,4,1,1,92,0,6,8,76,84,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Lexington Police Department,2008-01-01,North Carolina,20375,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,17,2,1,1,3,10,26,24,1,1,64,4,4,0,0,116,0,7,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2007-12-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,8,3,3,1,11,35,24,9,2,45,6,4,1,1,115,0,15,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2007-11-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,22,7,1,3,1,10,34,21,10,3,50,3,3,0,0,118,0,12,21,87,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2007-10-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,1,0,2,13,0,1,3,4,5,34,15,13,6,55,2,2,0,0,112,0,8,16,91,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2007-09-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,1,0,0,0,18,4,0,5,0,9,32,23,6,3,58,2,2,0,0,114,0,9,13,92,105,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Lexington Police Department,2007-08-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,14,1,1,1,0,11,30,24,4,2,57,6,5,0,1,111,0,3,7,93,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lexington Police Department,2007-07-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,1,0,0,4,18,0,3,2,3,10,41,26,14,1,54,7,6,0,1,126,0,8,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Lexington Police Department,2007-06-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,3,3,5,0,2,32,24,6,2,62,5,4,0,1,115,0,11,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2007-05-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,19,5,0,2,0,12,55,38,13,4,56,7,7,0,0,139,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,1,1,0,0,9,0,0,0,9,9
Lexington Police Department,2007-04-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,29,8,0,2,7,12,42,26,9,7,37,2,2,0,0,114,0,17,21,81,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lexington Police Department,2007-03-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,1,6,3,10,38,28,5,5,44,6,5,0,1,111,0,11,13,88,101,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,4,0,1,1,3,4
Lexington Police Department,2007-02-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,3,3,2,1,7,18,13,4,1,31,5,5,0,0,74,0,9,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2007-01-01,North Carolina,20452,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,4,2,0,0,2,23,0,0,1,7,15,18,13,4,1,68,5,5,0,0,119,0,8,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lexington Police Department,2006-12-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,1,2,25,0,3,1,5,16,30,21,5,4,62,3,3,0,0,124,0,9,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Lexington Police Department,2006-11-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,2,1,0,0,1,29,1,3,2,2,21,27,21,5,1,66,5,4,0,1,130,0,8,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lexington Police Department,2006-10-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,5,2,1,0,2,35,4,2,4,5,20,41,27,12,2,92,6,4,0,2,180,0,15,21,139,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington Police Department,2006-09-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,29,13,0,2,2,12,29,20,9,0,60,9,8,0,1,132,0,17,22,98,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,2006-08-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,2,0,0,0,29,2,0,2,7,18,36,27,8,1,66,8,2,1,5,141,0,11,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Lexington Police Department,2006-07-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,2,1,2,1,19,1,3,4,3,8,31,21,8,2,66,5,3,0,2,128,0,11,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2006-06-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,2,1,6,4,12,22,11,8,3,55,6,3,0,3,111,0,13,16,83,99,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Lexington Police Department,2006-05-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,30,5,0,2,3,20,26,19,5,2,52,0,0,0,0,113,0,10,15,78,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,2006-04-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,18,2,1,4,3,8,24,16,7,1,53,5,4,0,1,104,0,10,14,82,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Lexington Police Department,2006-03-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,24,4,4,1,0,15,11,8,3,0,77,4,1,0,3,119,0,9,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2006-02-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,1,0,3,13,16,14,1,1,50,5,3,0,2,90,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Lexington Police Department,2006-01-01,North Carolina,20805,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,1,1,36,8,2,1,5,20,26,18,6,2,72,5,4,0,1,143,0,16,20,103,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Lexington Police Department,2005-12-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,2,0,1,28,1,0,1,6,20,13,10,2,1,103,9,7,0,2,156,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Lexington Police Department,2005-11-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,22,0,0,3,4,15,29,18,8,3,48,9,5,1,3,110,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2005-10-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,1,0,1,0,27,6,1,4,2,14,25,21,1,3,68,8,5,0,3,131,0,13,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lexington Police Department,2005-09-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,1,2,1,4,21,0,1,4,2,14,25,19,5,1,66,7,5,0,2,131,0,7,19,98,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lexington Police Department,2005-08-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,3,5,2,2,14,31,16,10,5,73,9,8,0,1,139,0,12,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
Lexington Police Department,2005-07-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,3,0,0,0,3,24,0,3,3,2,16,43,35,3,5,66,7,4,0,3,145,0,8,13,116,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lexington Police Department,2005-06-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,32,0,4,5,3,20,35,25,5,5,84,7,3,0,4,163,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2005-05-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,2,2,20,3,2,1,2,12,19,14,3,2,75,5,4,0,1,124,0,8,13,99,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Lexington Police Department,2005-04-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,28,0,2,3,2,21,27,18,6,3,82,12,7,1,4,150,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Lexington Police Department,2005-03-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,27,0,1,1,6,19,20,12,4,4,62,8,6,0,2,121,0,8,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Lexington Police Department,2005-02-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,32,3,1,3,2,23,27,21,3,3,42,4,4,0,0,108,0,9,12,73,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Lexington Police Department,2005-01-01,North Carolina,20812,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,21,1,0,2,2,16,27,24,0,3,52,9,7,1,1,110,0,5,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,2004-12-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,30,0,3,2,2,23,33,18,8,7,63,4,1,2,1,132,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lexington Police Department,2004-11-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,21,1,1,1,2,16,37,22,9,6,63,3,2,0,1,127,0,5,8,103,111,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Lexington Police Department,2004-10-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,19,0,0,5,1,13,46,31,11,4,86,10,8,1,1,163,0,6,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,7,0,0,0,7,7
Lexington Police Department,2004-09-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,4,2,1,0,1,29,8,0,2,3,16,43,26,13,4,65,4,1,0,3,147,0,13,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2004-08-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,0,0,1,31,3,2,7,4,15,39,27,7,5,65,7,5,2,0,146,0,16,20,111,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lexington Police Department,2004-07-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,0,0,0,0,0,28,2,2,8,1,15,32,24,5,3,81,6,4,1,1,149,0,13,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lexington Police Department,2004-06-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,19,0,3,5,1,10,29,17,8,4,66,2,2,0,0,119,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lexington Police Department,2004-05-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,26,2,4,6,3,11,22,13,5,4,71,7,7,0,0,130,0,15,19,100,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2004-04-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,28,0,5,4,1,18,25,19,5,1,58,2,1,1,0,115,0,10,12,85,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lexington Police Department,2004-03-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,1,0,22,0,3,7,1,11,26,19,6,1,70,2,1,0,1,124,0,11,15,98,113,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Lexington Police Department,2004-02-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,19,0,2,2,1,14,21,18,2,1,50,2,1,0,1,94,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,2004-01-01,North Carolina,20710,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,16,3,1,0,2,10,21,15,4,2,65,2,2,0,0,109,0,6,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Lexington Police Department,2003-12-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,13,1,1,0,2,9,32,25,5,2,71,3,3,0,0,121,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Lexington Police Department,2003-11-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,18,1,0,3,5,9,41,30,4,7,57,5,5,0,0,128,0,9,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lexington Police Department,2003-10-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,25,0,2,6,2,15,44,35,7,2,81,6,4,0,2,160,0,10,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lexington Police Department,2003-09-01,North Carolina,20354,NC02901,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,1,1,0,3,31,3,4,1,3,20,48,33,9,6,99,7,7,0,0,192,0,11,18,154,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
