agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spartanburg Public Safety Department,1974-05-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,5,3,2,3,1,0,0,2,21,0,5,5,11,0,70,58,5,7,126,15,14,0,1,242,0,21,30,211,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-06-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,6,5,0,0,1,12,0,2,1,8,1,67,54,9,4,145,19,18,0,1,252,0,11,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-07-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,2,0,2,10,10,0,0,0,14,3,4,2,5,0,76,34,33,9,142,19,14,0,5,265,0,14,27,237,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-08-01,South Carolina,46485,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,13,11,0,0,2,25,7,8,1,9,0,109,92,11,6,150,25,19,3,3,325,0,25,41,284,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-09-01,South Carolina,46485,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,1,1,1,0,8,7,0,0,1,21,3,7,4,7,0,77,65,5,7,144,14,12,0,2,268,0,21,32,235,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-10-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,12,11,0,0,1,11,4,2,0,5,0,109,85,16,8,153,19,12,4,3,308,0,11,27,281,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-11-01,South Carolina,46485,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,14,11,0,0,3,14,2,0,3,9,0,81,72,7,2,162,20,15,2,3,293,0,14,30,263,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1974-12-01,South Carolina,46485,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,21,16,0,0,5,27,9,5,4,9,0,154,130,16,8,229,16,11,3,2,450,0,27,51,399,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-01-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,9,7,0,0,2,22,5,6,3,8,0,124,105,7,12,167,29,22,1,6,354,0,22,34,320,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-02-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,2,1,0,1,5,5,0,0,0,25,3,9,5,8,0,99,74,12,13,132,12,10,1,1,277,0,25,32,243,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-03-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,1,0,1,6,4,0,0,2,25,6,8,4,7,0,77,60,8,9,163,17,13,2,2,290,0,25,33,257,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-04-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,17,4,2,4,7,0,62,51,6,5,175,19,16,1,2,274,0,17,18,256,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-05-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,23,5,3,8,6,1,100,80,4,16,191,16,14,0,2,333,0,22,25,307,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-06-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,4,3,0,0,1,14,6,4,1,3,0,71,52,5,14,170,20,19,0,1,281,0,14,20,261,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-07-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,3,3,0,0,0,23,1,5,5,10,2,85,63,9,13,151,10,10,0,0,273,0,21,25,246,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-08-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,7,7,0,0,0,27,4,8,6,8,1,73,56,6,11,155,23,21,0,2,287,0,26,35,251,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-09-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,7,2,0,0,5,12,2,2,2,5,1,61,47,10,4,178,13,13,0,0,273,0,11,20,252,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-10-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,5,5,0,0,0,19,2,4,3,9,1,103,78,11,14,196,26,22,0,4,351,0,18,25,325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-11-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,2,2,0,0,12,1,3,4,4,0,87,68,10,9,158,23,20,0,3,286,0,12,18,268,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1975-12-01,South Carolina,46508,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,2,2,0,0,0,18,2,2,5,9,0,78,62,9,7,190,15,14,1,0,306,0,18,23,283,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-01-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,17,3,7,1,6,0,62,54,4,4,184,17,17,0,0,287,0,17,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-02-01,South Carolina,45762,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,8,0,0,0,14,3,4,4,3,0,73,66,4,3,209,14,13,1,0,319,0,14,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-03-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,15,2,4,2,7,0,66,51,7,8,196,20,15,2,3,303,0,15,21,282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-04-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,17,8,2,3,4,0,57,36,12,9,196,12,12,0,0,287,0,17,21,265,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-05-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,5,4,3,7,1,51,34,7,10,190,11,10,1,0,274,0,19,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-06-01,South Carolina,45762,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,27,6,10,4,6,1,43,35,7,1,161,16,16,0,0,251,0,26,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-07-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,22,4,6,5,6,1,59,39,16,4,216,20,20,0,0,325,0,21,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-08-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,7,7,0,0,0,25,4,6,8,7,0,66,59,6,1,214,17,2,14,1,332,0,25,35,297,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-09-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,22,7,7,1,7,0,58,42,6,10,162,9,6,3,0,255,0,22,26,229,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-10-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,5,4,0,0,1,25,5,6,6,8,0,50,31,10,9,206,12,11,1,0,300,0,25,32,268,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-11-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,4,2,0,0,2,6,1,2,1,2,0,57,43,8,6,182,10,10,0,0,261,0,6,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1976-12-01,South Carolina,45762,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,13,0,0,1,8,0,2,5,0,1,73,52,12,9,184,11,10,1,0,290,0,7,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-01-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,13,3,4,2,1,3,68,60,3,5,190,14,10,2,2,292,0,10,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-02-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,4,0,1,2,9,2,3,1,1,2,64,52,4,8,179,13,11,2,0,272,0,7,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-03-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,16,3,3,3,1,6,67,58,7,2,215,16,13,3,0,321,0,10,17,298,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-04-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,0,1,0,4,16,2,3,4,1,6,80,58,15,7,194,13,13,0,0,309,0,10,16,287,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-05-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,1,5,4,0,0,1,3,15,3,4,2,3,3,67,42,19,6,194,16,13,1,2,304,0,12,24,277,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-06-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,2,2,1,1,8,2,1,0,5,24,8,5,4,1,6,85,68,11,6,194,8,7,0,1,325,0,18,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-07-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,9,3,0,1,5,22,3,4,8,1,6,70,54,11,5,246,12,9,2,1,361,0,16,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-08-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,6,2,0,0,4,16,2,1,3,3,7,67,52,9,6,252,14,12,1,1,357,0,9,17,333,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-09-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,5,1,6,4,0,0,2,13,2,1,3,0,7,83,58,19,6,229,14,12,2,0,352,0,6,18,326,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-10-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,2,1,-2,9,3,3,0,0,3,93,73,14,6,243,18,16,1,1,367,0,6,10,354,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-11-01,South Carolina,46564,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,3,1,0,0,2,13,0,2,3,1,7,105,79,14,12,250,9,6,2,1,383,0,6,12,364,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1977-12-01,South Carolina,46564,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,4,3,1,4,19,4,7,2,0,6,104,88,8,8,246,14,13,1,0,397,0,13,27,364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-01-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,2,0,24,4,6,2,2,10,111,94,8,9,270,14,11,3,0,426,0,14,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-02-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,12,7,0,3,2,0,74,66,2,6,225,16,15,0,1,332,0,12,17,315,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-03-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,2,0,1,1,19,1,5,2,0,11,80,73,2,5,173,22,17,4,1,300,0,8,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-04-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,3,0,3,11,3,2,3,2,1,76,63,11,2,131,20,17,1,2,248,0,10,20,227,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-05-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,2,3,8,3,1,0,4,21,2,4,6,0,9,104,92,3,9,208,10,8,1,1,356,0,12,25,322,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-06-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,6,2,1,0,3,18,3,7,2,1,5,100,78,9,13,194,26,19,3,4,347,0,13,22,320,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-07-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,2,1,4,3,0,0,1,16,4,6,1,0,5,110,92,10,8,191,17,14,1,2,342,0,11,19,318,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-08-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,3,0,0,1,2,19,4,3,6,1,5,86,69,7,10,251,26,23,1,2,387,0,14,19,363,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-09-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,6,2,0,0,4,11,2,1,6,0,2,90,72,7,11,214,14,12,1,1,337,0,9,17,318,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-10-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,14,2,1,5,1,5,81,61,15,5,270,27,20,5,2,395,0,9,12,378,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-11-01,South Carolina,46485,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,1,2,13,4,3,0,2,4,106,94,2,10,293,16,11,5,0,433,0,9,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1978-12-01,South Carolina,46485,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,8,4,0,0,4,25,4,7,5,3,6,111,97,6,8,273,25,21,3,1,445,0,19,30,409,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-01-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,7,2,1,3,1,20,3,3,6,0,8,128,105,5,18,244,27,24,2,1,428,0,12,21,399,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-02-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,1,0,1,4,2,0,0,2,23,5,7,1,4,6,71,52,8,11,224,14,8,5,1,340,0,17,25,309,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-03-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,11,1,3,1,6,20,2,8,2,0,8,68,58,4,6,251,16,14,0,2,369,0,12,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-04-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,1,0,0,4,18,2,2,5,1,8,83,73,4,6,181,16,13,3,0,305,0,10,17,280,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-05-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,9,3,2,1,3,30,3,5,6,2,14,117,102,6,9,224,13,11,2,0,402,0,16,34,354,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-06-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,1,3,9,5,1,1,2,32,4,12,8,4,4,104,90,7,7,190,9,8,1,0,350,0,28,43,303,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-07-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,9,3,1,1,4,27,3,9,8,2,5,83,64,11,8,186,17,13,2,2,324,0,22,33,286,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-08-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,3,0,0,2,32,3,6,11,3,9,114,92,12,10,248,17,12,3,2,418,0,23,30,379,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-09-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,3,1,1,3,31,3,8,5,2,13,89,77,6,6,202,25,21,4,0,356,0,18,27,316,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-10-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,16,2,2,3,3,6,67,59,4,4,210,20,13,4,3,318,0,10,15,297,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-11-01,South Carolina,48033,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,6,3,0,0,3,32,2,11,5,3,11,82,77,0,5,200,22,20,2,0,346,0,21,31,304,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1979-12-01,South Carolina,48033,SC04201,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,15,4,2,1,8,24,3,8,2,0,11,76,69,2,5,198,23,18,4,1,337,0,13,29,297,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1980-01-01,South Carolina,43502,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,4,1,2,5,32,4,3,5,4,16,91,85,0,6,230,18,15,3,0,383,0,16,28,339,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spartanburg Public Safety Department,1980-02-01,South Carolina,43502,SC04201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,5,2,1,0,2,13,3,5,3,0,2,81,72,4,5,218,22,20,1,1,343,0,11,20,321,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
