agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Barry County,1982-04-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,13,13,0,0,6,3,1,0,2,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-05-01,Michigan,0,MI08008,0,0,0,1,0,1,1,0,1,0,0,1,0,11,0,1,8,0,2,13,13,0,0,11,0,0,0,0,38,9,12,24,36,1,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,5,2,4,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-06-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,1,1,0,10,14,14,0,0,28,3,2,0,1,61,3,6,45,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-07-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,15,12,1,2,15,1,0,1,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-08-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,2,0,0,2,0,8,3,0,1,0,4,21,18,0,3,15,1,1,0,0,48,4,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,4,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-09-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,13,13,0,0,16,1,1,0,0,39,1,3,30,33,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-10-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,3,0,4,25,23,0,2,14,1,1,0,0,50,5,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,1,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-11-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,1,0,0,7,14,13,1,0,10,5,4,0,1,40,1,4,29,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,2,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982-12-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1983-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,12,12,0,0,12,0,0,0,0,29,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Barry County,1983-02-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,13,12,0,1,12,1,0,0,1,36,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1983-03-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,19,16,0,3,10,1,1,0,0,37,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Sp: Barry County,1983-04-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,12,11,1,0,4,2,2,0,0,22,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Barry County,1983-05-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,10,10,0,0,15,2,1,0,1,36,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,2,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Barry County,1983-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,5,5,0,0,19,3,1,0,2,36,2,3,27,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Sp: Barry County,1983-07-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,13,0,0,0,0,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Barry County,1983-08-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,1,2,4,4,11,11,0,0,15,1,1,0,0,40,7,9,27,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,-1,-1,0,0,0,1,1,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Barry County,1983-09-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,2,8,13,12,0,1,19,0,0,0,0,46,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1983-10-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,2,0,0,6,8,6,0,2,8,2,1,0,1,27,2,3,18,21,0,0,-1,-1,0,0,0,0,0,0,-1,0,0,1,-2,0,-2,-2,0,0,0,-1,-1,0,0,-5,-1,-2,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,-2,0,0,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1983-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,2,0,0,2,0,5,2,0,0,0,3,5,5,0,0,14,0,0,0,0,26,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Barry County,1983-12-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,9,9,0,0,15,2,2,0,0,30,0,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1984-01-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,13,13,0,0,9,1,1,0,0,29,0,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Sp: Barry County,1984-02-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,16,14,0,2,9,1,1,0,0,31,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1984-03-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,5,0,4,8,5,1,2,5,0,0,0,0,23,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1984-04-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,3,3,0,0,11,1,1,0,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,3,3,0,0,1,0,0,0,0,3,-1,-1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Sp: Barry County,1984-05-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,3,0,0,3,0,11,2,0,0,1,8,16,16,0,0,13,1,1,0,0,44,3,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1984-06-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,8,8,0,0,24,2,2,0,0,47,2,3,34,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Sp: Barry County,1984-07-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,3,0,0,3,0,20,0,0,2,1,17,21,21,0,0,15,0,0,0,0,59,3,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Sp: Barry County,1984-08-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,19,19,0,0,17,0,0,0,0,50,0,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Sp: Barry County,1984-09-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,0,6,15,10,2,3,15,0,0,0,0,39,1,3,30,33,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Barry County,1984-10-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,3,1,9,19,18,0,1,18,2,2,0,0,53,4,5,39,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1984-11-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,9,8,0,1,14,1,1,0,0,36,4,4,24,28,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,2,0,1,1,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Sp: Barry County,1984-12-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,3,0,8,9,9,0,0,23,0,0,0,0,45,4,5,32,37,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,3,3,0,0,1,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2
Sp: Barry County,1985-01-01,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,5,5,0,0,4,1,1,0,0,18,1,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Barry County,1985-02-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,1,0,0,1,0,5,0,0,1,0,4,5,5,0,0,6,0,0,0,0,18,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1985-03-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,2,0,0,2,0,8,0,1,0,0,7,5,5,0,0,7,0,0,0,0,25,1,6,12,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4
Sp: Barry County,1985-04-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,0,0,1,0,8,0,0,1,0,7,4,4,0,0,12,0,0,0,0,27,1,4,16,20,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Sp: Barry County,1985-05-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,4,0,11,16,16,0,0,22,1,1,0,0,56,5,6,39,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Sp: Barry County,1985-06-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,5,0,13,11,11,0,0,20,0,0,0,0,51,5,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5
Sp: Barry County,1985-07-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,3,0,11,13,12,0,1,25,3,2,0,1,58,4,6,41,47,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Sp: Barry County,1985-08-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,1,1,0,0,0,12,2,0,1,0,9,11,11,0,0,28,1,0,1,0,55,3,6,40,46,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Sp: Barry County,1985-09-01,Michigan,0,MI08008,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,1,1,0,9,1,1,0,0,23,3,2,0,1,41,2,5,27,32,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,7,0,0,7,7
Sp: Barry County,1985-10-01,Michigan,0,MI08008,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,14,13,0,1,19,4,3,1,0,47,3,4,37,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,0,0,0,0,6,0,0,5,5
Sp: Barry County,1985-11-01,Michigan,0,MI08008,0,0,0,0,0,4,4,0,1,0,0,1,0,9,0,0,0,0,9,8,7,0,1,17,3,3,0,0,42,0,5,28,33,0,0,3,3,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,8,0,4,3,7,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,10,0,0,0,1,1,0,0,12,0,1,11,12
Sp: Barry County,1985-12-01,Michigan,0,MI08008,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,1,2,0,6,9,8,0,1,10,6,6,0,0,37,4,6,25,31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
