agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2011-10-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,0,11,1,0,50,50,31,17,2,116,13,11,1,1,244,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2011-09-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,52,2,6,1,1,42,59,45,12,2,119,24,17,3,4,259,0,10,15,202,217,0,0,0,0,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5
Douglas County Sheriff's Office,2011-08-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,13,13,0,0,0,90,2,3,2,1,82,40,25,13,2,107,13,7,4,2,264,0,8,22,160,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Douglas County Sheriff's Office,2011-07-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,8,7,0,0,1,66,3,0,3,1,59,65,52,9,4,136,9,7,0,2,288,0,7,19,210,229,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,10,0,0,1,5,6
Douglas County Sheriff's Office,2011-06-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,62,0,2,6,2,52,79,55,22,2,125,20,16,0,4,290,0,10,14,224,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2011-05-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,53,0,2,2,1,48,49,29,17,3,125,23,16,2,5,255,0,5,10,197,207,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Douglas County Sheriff's Office,2011-04-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,2,0,5,69,4,2,0,2,61,47,30,15,2,128,6,5,0,1,263,0,8,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2011-03-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,66,0,0,5,0,61,42,27,15,0,103,21,15,1,5,235,0,5,8,166,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2011-02-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,1,4,2,33,33,20,11,2,89,13,9,0,4,179,0,8,11,135,146,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Douglas County Sheriff's Office,2011-01-01,Georgia,97073,GA04800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,3,1,1,0,1,0,40,24,14,2,108,14,9,3,2,169,0,3,7,162,169,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,11,0,0,2,9,11
Douglas County Sheriff's Office,2010-12-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,44,1,1,0,1,41,50,29,20,1,115,8,7,0,1,220,0,3,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2010-11-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,-1,-1,0,0,0,66,3,3,3,3,54,48,27,18,3,102,14,7,5,2,231,0,12,13,164,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,7,0,0,1,6,7
Douglas County Sheriff's Office,2010-10-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,65,0,1,4,2,58,49,32,16,1,115,16,11,4,1,251,0,7,13,180,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2010-09-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,67,3,1,3,1,59,65,42,20,3,103,12,10,0,2,255,0,8,16,180,196,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,0,1,1,3,4
Douglas County Sheriff's Office,2010-08-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,1,5,4,0,53,39,20,18,1,141,18,14,1,3,263,0,10,12,198,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Douglas County Sheriff's Office,2010-07-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,52,3,2,4,0,43,63,38,22,3,119,12,11,0,1,252,0,9,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Douglas County Sheriff's Office,2010-06-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,42,2,4,2,1,33,53,23,28,2,115,15,10,1,4,229,0,9,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Douglas County Sheriff's Office,2010-05-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,61,8,2,1,1,49,41,22,17,2,128,26,18,2,6,257,0,12,13,195,208,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3
Douglas County Sheriff's Office,2010-04-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,50,5,2,1,1,41,39,21,16,2,118,17,7,3,7,228,0,9,13,174,187,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3
Douglas County Sheriff's Office,2010-03-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,5,0,38,57,30,26,1,123,13,6,4,3,241,0,10,10,193,203,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,0,5,5
Douglas County Sheriff's Office,2010-02-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,50,4,4,1,1,40,39,23,14,2,70,9,8,0,1,174,0,10,16,118,134,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Douglas County Sheriff's Office,2010-01-01,Georgia,95813,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,59,5,1,2,2,49,42,25,17,0,103,11,8,1,2,218,0,10,13,156,169,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Douglas County Sheriff's Office,2009-12-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,7,3,3,0,42,38,21,16,1,93,11,7,0,4,198,0,13,14,142,156,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,7,0,0,2,3,5
Douglas County Sheriff's Office,2009-11-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,5,1,0,0,48,48,37,10,1,88,18,14,2,2,209,0,6,7,154,161,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,1,2,3
Douglas County Sheriff's Office,2009-10-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,62,1,4,3,0,54,51,31,19,1,102,23,13,6,4,243,0,8,13,176,189,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,7,0,0,1,6,7
Douglas County Sheriff's Office,2009-09-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,55,3,0,2,2,48,47,27,18,2,88,25,21,2,2,226,0,7,18,160,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2009-08-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,0,0,1,72,4,3,4,1,60,64,46,16,2,125,9,6,1,2,275,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,2,1,0,11,0,0,0,7,7
Douglas County Sheriff's Office,2009-07-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,70,6,4,0,0,60,67,40,21,6,119,18,16,1,1,280,0,10,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2009-06-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,9,1,1,1,47,52,28,20,4,137,12,9,0,3,263,0,12,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Douglas County Sheriff's Office,2009-05-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,59,6,6,1,2,44,55,35,17,3,131,12,7,3,2,260,0,15,18,198,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6
Douglas County Sheriff's Office,2009-04-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,61,1,2,1,1,56,56,37,15,4,100,14,12,1,1,236,0,5,10,170,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Douglas County Sheriff's Office,2009-03-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,0,2,0,1,68,1,0,6,3,58,33,22,10,1,95,12,11,1,0,213,0,10,15,140,155,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,8,0,0,1,3,4
Douglas County Sheriff's Office,2009-02-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,57,2,3,4,2,46,44,27,15,2,102,13,9,3,1,219,0,11,14,159,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,2,0,1,6,0,1,1,5,6
Douglas County Sheriff's Office,2009-01-01,Georgia,97085,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,38,0,1,3,0,34,51,27,22,2,116,10,7,1,2,219,0,4,8,177,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Douglas County Sheriff's Office,2008-12-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,51,-1,1,7,1,43,72,48,24,0,101,14,10,1,3,244,0,8,14,187,201,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,5,4,4,0,0,13,0,2,2,9,11
Douglas County Sheriff's Office,2008-11-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,4,0,0,1,65,8,6,2,7,42,85,57,28,0,135,19,16,1,2,310,0,23,29,239,268,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,10,0,0,0,8,8
Douglas County Sheriff's Office,2008-10-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,14,0,0,0,65,2,1,3,1,58,72,43,27,2,129,26,23,0,3,308,0,7,23,227,250,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Douglas County Sheriff's Office,2008-09-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,68,0,5,3,0,60,68,41,25,2,123,16,11,2,3,279,0,8,12,207,219,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,7,0,0,4,3,7
Douglas County Sheriff's Office,2008-08-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,7,0,0,0,49,-1,3,0,0,47,74,40,32,2,154,21,15,2,4,308,0,2,12,249,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Douglas County Sheriff's Office,2008-07-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,51,7,2,4,1,37,59,35,21,3,135,43,33,4,6,290,0,14,16,237,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2008-06-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,50,1,4,1,0,44,61,43,17,1,136,25,18,3,4,274,0,6,8,222,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Douglas County Sheriff's Office,2008-05-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,74,2,0,3,2,67,48,30,17,1,143,16,13,0,3,283,0,7,9,207,216,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,8,0,0,1,6,7
Douglas County Sheriff's Office,2008-04-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,67,3,4,3,1,56,72,44,28,0,130,27,20,4,3,300,0,11,15,229,244,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,3,2,1,0,9,0,1,2,7,9
Douglas County Sheriff's Office,2008-03-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,61,2,3,6,0,50,44,25,16,3,127,16,12,2,2,250,0,11,13,187,200,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,7,0,1,2,5,7
Douglas County Sheriff's Office,2008-02-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-2,0,3,2,0,1,0,59,1,0,1,1,56,35,29,6,0,102,14,9,0,5,211,0,3,4,151,155,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,3,4,3,1,0,14,0,0,2,12,14
Douglas County Sheriff's Office,2008-01-01,Georgia,94593,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,44,0,1,2,2,39,63,42,18,3,122,24,19,3,2,257,0,5,9,209,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Douglas County Sheriff's Office,2007-12-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,71,3,3,2,0,63,45,28,15,2,96,19,13,1,5,240,0,8,17,160,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Douglas County Sheriff's Office,2007-11-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,76,0,1,4,0,71,47,28,19,0,92,23,16,2,5,240,0,5,7,162,169,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,10,0,0,1,7,8
Douglas County Sheriff's Office,2007-10-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,46,-2,1,3,1,43,56,30,25,1,110,28,22,5,1,247,0,3,10,194,204,0,0,0,0,0,1,1,0,0,0,5,3,0,0,0,2,4,2,2,0,0,2,2,0,0,12,0,3,4,6,10
Douglas County Sheriff's Office,2007-09-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,2,1,59,0,0,1,2,56,62,34,27,1,132,25,19,4,2,285,0,3,10,219,229,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Douglas County Sheriff's Office,2007-08-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,54,2,1,4,0,47,55,32,20,3,147,31,23,3,5,294,0,7,14,233,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Douglas County Sheriff's Office,2007-07-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,41,6,6,2,0,27,57,36,17,4,142,31,23,2,6,275,0,14,18,230,248,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,2,1,1,0,0,8,0,1,1,4,5
Douglas County Sheriff's Office,2007-06-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,-2,-2,0,3,3,0,0,0,44,1,3,1,2,37,59,40,18,1,125,27,19,4,4,258,0,7,10,211,221,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,8,0,0,2,6,8
Douglas County Sheriff's Office,2007-05-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,55,5,5,3,1,41,55,38,13,4,136,28,19,5,4,281,0,14,21,219,240,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,6,5,0,1,15,0,0,2,11,13
Douglas County Sheriff's Office,2007-04-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,2,0,70,0,1,12,4,53,58,31,26,1,117,27,18,0,9,277,0,17,22,202,224,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,7,5,2,0,12,0,0,1,11,12
Douglas County Sheriff's Office,2007-03-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,67,0,5,12,2,48,35,16,19,0,115,33,22,3,8,256,0,19,25,183,208,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,3,1,0,0,1,9,0,0,0,6,6
Douglas County Sheriff's Office,2007-02-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,45,0,2,1,0,42,62,36,24,2,108,10,9,0,1,228,0,3,6,180,186,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,3,0,1,13,0,0,3,10,13
Douglas County Sheriff's Office,2007-01-01,Georgia,91480,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,54,0,5,6,2,41,69,37,29,3,104,28,15,7,6,261,0,13,19,201,220,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Douglas County Sheriff's Office,2006-12-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,6,0,0,2,58,0,8,5,0,45,55,32,22,1,124,21,9,5,7,268,0,13,23,200,223,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,1,4,5
Douglas County Sheriff's Office,2006-11-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,57,3,5,3,0,46,49,33,12,4,110,35,23,8,4,255,0,11,15,194,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2006-10-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,73,2,4,5,1,61,54,29,24,1,142,33,21,5,7,309,0,12,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Douglas County Sheriff's Office,2006-09-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,55,0,0,4,2,49,46,28,17,1,157,28,19,3,6,292,0,6,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Douglas County Sheriff's Office,2006-08-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,7,7,0,0,0,74,17,3,3,1,50,50,32,16,2,147,24,19,3,2,303,0,24,31,221,252,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,12,0,0,2,10,12
Douglas County Sheriff's Office,2006-07-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,4,1,2,39,56,28,28,0,138,22,12,3,7,263,0,7,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,8,0,0,0,8,8
Douglas County Sheriff's Office,2006-06-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,51,0,6,4,1,40,48,28,18,2,121,24,12,7,5,252,0,11,19,193,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Douglas County Sheriff's Office,2006-05-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,4,3,0,0,1,59,3,1,2,4,49,46,27,18,1,146,29,19,6,4,287,0,10,17,221,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,3,3,0,0,12,0,0,0,11,11
Douglas County Sheriff's Office,2006-04-01,Georgia,86462,GA04800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,2,0,1,0,1,37,0,0,0,1,36,63,36,24,3,137,19,11,5,3,265,0,1,10,219,229,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,0,2,0,8,0,0,1,6,7
