agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Bradford County,1976-11-01,Pennsylvania,35821,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,15,2,1,20,0,0,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,11,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1976-12-01,Pennsylvania,35821,PA008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,18,15,2,1,19,3,2,1,0,43,1,2,40,42,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,5,5,0,0,2,2,2,0,0,20,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-01-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,13,3,0,8,0,0,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,6,3,0,4,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-02-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,15,11,3,1,13,2,1,1,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-03-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,1,1,0,2,1,1,0,0,5,0,0,0,2,3,29,23,6,0,29,4,2,2,0,70,2,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,5,1,1,0,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-04-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,0,0,0,1,22,18,3,1,18,4,0,4,0,48,0,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-05-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,3,2,34,24,8,2,28,6,3,2,1,75,5,5,68,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,4,2,0,3,2,0,2,0,16,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-06-01,Pennsylvania,35537,PA008SP,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,35,25,10,0,20,2,1,1,0,64,2,4,57,61,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,5,3,2,0,9,0,0,0,0,18,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-07-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,40,27,13,0,31,4,4,0,0,81,2,3,75,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,4,3,0,4,3,2,1,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-08-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,46,37,9,0,31,3,3,0,0,85,0,3,80,83,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,3,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-09-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,8,5,16,0,0,0,0,58,0,0,58,58,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,9,7,1,1,5,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-10-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,43,27,15,1,28,2,1,1,0,75,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-11-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,2,2,0,2,1,0,0,1,4,0,0,0,2,2,38,31,6,1,26,3,2,1,0,75,2,6,67,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,11,6,5,0,6,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1977-12-01,Pennsylvania,35537,PA008SP,0,0,0,0,0,3,1,2,0,0,0,0,0,6,2,0,0,3,1,29,20,9,0,12,0,0,0,0,50,5,8,41,49,0,0,3,1,2,1,1,0,0,0,3,0,0,0,2,1,5,4,1,0,3,0,0,0,0,15,2,6,8,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-01-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,12,8,0,10,2,1,0,1,33,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-02-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,2,21,11,9,1,18,3,3,0,0,46,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,3,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-03-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,1,0,27,20,6,1,26,2,1,0,1,59,3,4,55,59,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,19,15,4,0,13,0,0,0,0,35,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-04-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,37,36,0,1,19,2,1,0,1,62,0,2,58,60,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,5,3,2,0,2,1,1,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-05-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,34,26,7,1,23,3,2,1,0,62,1,1,60,61,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,25,0,0,3,2,2,0,0,31,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-06-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,32,22,9,1,37,3,2,0,1,76,1,3,72,75,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-07-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,48,32,16,0,20,3,2,1,0,80,3,3,71,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,5,2,0,6,3,3,0,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-08-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,38,29,9,0,26,6,6,0,0,76,1,2,70,72,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,2,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-09-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,41,25,15,1,17,2,2,0,0,63,0,0,60,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,2,2,1,0,1,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-10-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,35,22,13,0,28,2,2,0,0,69,0,2,65,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,5,4,0,8,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-11-01,Pennsylvania,34168,PA008SP,0,0,0,1,1,0,0,0,1,0,0,0,1,3,1,0,0,0,2,28,18,10,0,19,2,1,0,1,55,1,3,49,52,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,1,1,0,0,8,1,2,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1978-12-01,Pennsylvania,34168,PA008SP,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,0,1,2,0,17,13,4,0,17,2,2,0,0,41,3,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-01-01,Pennsylvania,35910,PA008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,23,15,7,1,13,5,3,2,0,46,2,3,41,44,0,0,1,1,0,0,0,0,0,0,5,1,0,0,3,1,6,4,2,0,5,5,4,0,1,22,4,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-02-01,Pennsylvania,35910,PA008SP,0,0,0,0,1,1,1,0,1,1,0,0,0,4,1,0,0,2,1,19,14,5,0,16,2,0,0,2,44,3,5,37,42,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,7,1,0,0,1,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-03-01,Pennsylvania,35910,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,41,26,14,1,16,4,1,1,2,65,1,1,61,62,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,3,0,0,0,0,12,1,2,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-04-01,Pennsylvania,35910,PA008SP,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,28,24,4,0,22,10,3,5,2,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,9,4,0,1,3,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-05-01,Pennsylvania,35910,PA008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,28,7,0,19,5,4,1,0,60,0,1,59,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-06-01,Pennsylvania,35910,PA008SP,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,4,0,2,31,24,6,1,23,3,2,0,1,65,4,6,57,63,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,4,3,1,0,1,0,0,0,0,9,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-07-01,Pennsylvania,35910,PA008SP,0,0,0,0,0,1,0,1,2,1,0,0,1,3,0,0,1,0,2,32,25,5,2,27,0,0,0,0,65,1,4,59,63,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,4,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-08-01,Pennsylvania,35910,PA008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,46,32,14,0,30,6,2,3,1,89,2,3,82,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,2,1,1,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-09-01,Pennsylvania,35910,PA008SP,0,0,2,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,53,38,13,2,17,2,1,0,1,79,2,2,72,74,0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,8,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-10-01,Pennsylvania,35910,PA008SP,0,0,2,1,0,1,1,0,3,2,0,0,1,3,0,0,0,1,2,43,32,9,2,29,2,1,1,0,82,1,6,74,80,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,28,14,14,0,5,0,0,0,0,38,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-11-01,Pennsylvania,35910,PA008SP,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,33,25,7,1,34,3,3,0,0,77,1,3,70,73,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,18,15,3,0,7,0,0,0,0,28,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1979-12-01,Pennsylvania,35910,PA008SP,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,16,3,2,21,6,1,3,2,53,0,0,48,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,5,4,3,0,1,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980-01-01,Pennsylvania,39362,PA008SP,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,0,4,49,34,15,0,20,0,0,0,0,77,3,4,69,73,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,9,5,4,0,2,0,0,0,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980-02-01,Pennsylvania,39362,PA008SP,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,3,32,25,6,1,20,1,1,0,0,58,0,1,53,54,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,7,2,0,6,1,1,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980-03-01,Pennsylvania,39362,PA008SP,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,1,1,1,31,25,6,0,19,1,1,0,0,56,2,3,51,54,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,6,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980-04-01,Pennsylvania,39362,PA008SP,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,34,31,2,1,12,2,2,0,0,54,1,2,48,50,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980-05-01,Pennsylvania,39362,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,52,37,14,1,27,3,2,1,0,86,0,0,82,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,3,2,2,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Bradford County,1980-06-01,Pennsylvania,39362,PA008SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,32,26,6,0,22,7,3,2,2,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,5,4,2,2,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
