agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Havasu City Police Department,2002-01-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,1,3,36,19,10,9,0,112,16,10,3,3,190,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,39,0,1,0,2,36,1,0,1,0,37,4,2,1,1,81,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,11,1,0,0,1,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Lake Havasu City Police Department,2002-02-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,3,1,1,30,27,14,13,0,63,11,4,2,5,137,0,5,6,101,107,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,3,0,3,0,17,2,1,1,0,51,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,2002-03-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,3,1,51,31,14,17,0,98,9,5,3,1,194,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,32,7,3,4,0,26,3,1,2,0,70,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Lake Havasu City Police Department,2002-04-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,1,0,36,27,11,14,2,94,5,2,1,2,165,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,33,1,0,1,0,31,5,1,3,1,22,2,2,0,0,62,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2002-05-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,54,2,1,3,4,44,46,22,23,1,120,15,10,2,3,236,0,10,11,181,192,1,0,1,1,0,0,0,0,0,0,46,1,1,2,4,38,1,0,1,0,32,9,7,0,2,90,0,8,10,42,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2002-06-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,2,2,36,26,15,10,1,109,10,7,2,1,188,0,7,7,145,152,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,2,1,1,0,19,5,2,3,0,61,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2002-07-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,2,38,21,11,10,0,130,6,4,1,1,199,0,4,4,157,161,0,0,0,0,0,0,0,0,0,0,26,1,0,0,3,22,9,6,3,0,28,3,3,0,0,66,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Lake Havasu City Police Department,2002-08-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,3,3,3,49,27,15,12,0,118,16,9,5,2,220,0,9,10,161,171,0,0,0,0,0,0,0,0,0,0,50,0,3,2,2,43,1,1,0,0,36,6,3,1,2,93,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lake Havasu City Police Department,2002-09-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,2,6,2,48,24,11,13,0,85,12,7,2,3,180,0,11,11,121,132,0,0,0,0,0,0,0,0,0,0,44,1,3,5,0,35,16,9,7,0,35,8,5,1,2,103,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lake Havasu City Police Department,2002-10-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,1,1,3,45,32,12,19,1,117,14,7,4,3,214,0,6,6,163,169,0,0,0,0,0,0,0,0,0,0,46,1,1,1,3,40,8,5,3,0,33,2,1,1,0,89,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,9,0,0,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lake Havasu City Police Department,2002-11-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,3,0,48,20,10,10,0,116,10,3,5,2,199,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,41,0,2,2,0,37,2,0,2,0,33,11,8,3,0,87,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,14,9,7,2,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2002-12-01,Arizona,44601,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,2,1,3,34,23,12,8,3,110,18,5,9,4,192,0,7,7,151,158,0,0,0,0,0,0,0,0,0,0,40,1,3,1,3,32,4,2,2,0,45,14,4,8,2,103,0,8,8,63,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,5,1,4,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,3,0,3,0,13,0,1,1,11,12
Lake Havasu City Police Department,2003-01-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,37,0,1,2,1,33,18,6,12,0,114,11,4,4,3,182,0,4,6,143,149,1,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,2,1,1,0,43,3,1,2,0,81,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,1,0,5,0,0,0,3,3
Lake Havasu City Police Department,2003-02-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,31,1,0,0,4,26,21,9,12,0,85,18,8,9,1,157,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,32,1,0,2,4,25,9,6,3,0,33,6,3,2,1,80,0,7,7,48,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,4,1,0,0,1,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Lake Havasu City Police Department,2003-03-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,62,1,2,3,2,54,22,8,14,0,164,18,7,5,6,267,0,8,9,204,213,0,0,0,0,0,0,0,0,0,0,41,1,2,1,2,35,6,2,4,0,53,5,3,2,0,105,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,16,2,2,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2003-04-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,61,1,2,2,8,48,24,15,9,0,169,13,4,5,4,270,0,13,16,206,222,0,0,1,1,0,0,0,0,0,0,50,0,2,1,7,40,4,3,1,0,30,3,2,1,0,88,0,10,11,37,48,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lake Havasu City Police Department,2003-05-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,59,1,2,3,6,47,43,22,21,0,132,11,7,3,1,247,0,12,14,186,200,0,0,0,0,0,0,0,0,0,0,46,2,1,2,5,36,6,3,3,0,49,3,2,1,0,104,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2003-06-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,0,1,0,0,35,18,11,7,0,107,6,1,3,2,169,0,1,3,131,134,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,3,1,2,0,30,3,1,1,1,67,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Lake Havasu City Police Department,2003-07-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,50,0,0,1,1,48,23,9,13,1,120,10,6,2,2,204,0,2,3,153,156,0,0,0,0,0,0,0,0,0,0,42,0,0,1,1,40,5,3,2,0,29,5,3,1,1,81,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2003-08-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,2,3,3,48,20,7,13,0,134,11,5,5,1,223,0,9,10,165,175,0,0,2,2,0,1,1,0,0,0,38,0,2,2,2,32,7,2,5,0,31,1,0,1,0,80,0,6,9,39,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,1,0,1,0,10,0,1,1,4,5,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Lake Havasu City Police Department,2003-09-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,2,0,3,4,51,17,7,10,0,88,12,5,2,5,177,0,9,9,117,126,0,0,0,0,0,0,0,0,0,0,45,0,0,3,4,38,4,3,1,0,24,4,3,1,0,77,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Havasu City Police Department,2003-10-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,0,2,7,56,8,4,4,0,117,8,4,2,2,199,0,9,10,133,143,0,0,0,0,0,0,0,0,0,0,51,0,0,1,7,43,2,2,0,0,31,4,3,1,0,88,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,1,0,1,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lake Havasu City Police Department,2003-11-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,40,2,0,2,1,35,30,16,13,1,117,8,7,1,0,199,0,5,9,155,164,0,0,0,0,0,1,0,0,1,0,35,1,0,1,2,31,4,1,2,1,36,5,4,0,1,81,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,1,1,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Lake Havasu City Police Department,2003-12-01,Arizona,47465,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,54,0,2,2,1,49,19,6,12,1,129,16,10,3,3,220,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,42,1,2,0,3,36,1,0,0,1,40,3,3,0,0,86,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,8,1,1,0,0,14,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Lake Havasu City Police Department,2004-01-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,4,1,2,35,22,4,17,1,108,16,4,7,5,190,0,8,9,146,155,0,0,1,1,0,0,0,0,0,0,37,1,2,1,2,31,8,1,6,1,30,7,3,2,2,83,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,0,0,1,5,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2004-02-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,47,1,2,3,0,41,15,4,11,0,109,20,5,9,6,195,0,6,10,144,154,1,0,0,0,0,0,0,0,0,0,39,1,2,4,0,32,5,3,2,0,51,11,3,7,1,107,0,7,8,67,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,16,2,0,1,1,27,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lake Havasu City Police Department,2004-03-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,1,67,22,8,14,0,141,17,9,3,5,249,0,2,2,180,182,0,0,0,0,0,1,0,0,0,1,48,0,0,0,1,47,6,2,4,0,43,3,1,0,2,101,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Havasu City Police Department,2004-04-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,2,2,1,47,21,13,8,0,130,13,5,4,4,218,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,44,1,1,2,0,40,5,2,3,0,23,3,2,1,0,75,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,8,1,1,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lake Havasu City Police Department,2004-05-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,66,1,1,3,2,59,22,10,12,0,110,9,4,3,2,211,0,7,11,141,152,0,0,2,2,0,0,0,0,0,0,60,1,1,1,3,54,4,1,3,0,37,4,4,0,0,107,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lake Havasu City Police Department,2004-06-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,3,4,1,39,29,16,12,1,154,14,10,4,0,245,0,8,9,197,206,0,0,0,0,0,0,0,0,0,0,51,0,1,3,1,46,3,2,1,0,33,7,5,2,0,94,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,4,3,1,0,13,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake Havasu City Police Department,2004-07-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,49,1,0,2,4,42,28,13,14,1,119,9,5,1,3,208,0,7,10,156,166,0,0,1,1,0,0,0,0,0,0,32,0,0,3,3,26,5,1,4,0,32,5,4,1,0,75,0,6,7,42,49,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,10,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Lake Havasu City Police Department,2004-08-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,62,4,1,1,1,55,36,9,27,0,120,7,5,1,1,228,0,7,10,163,173,0,0,2,2,0,0,0,0,0,0,51,3,1,2,2,43,2,0,2,0,34,2,2,0,0,91,0,8,10,38,48,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lake Havasu City Police Department,2004-09-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,2,1,48,25,12,12,1,111,29,11,12,6,217,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,5,4,1,0,27,3,2,1,0,76,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
Lake Havasu City Police Department,2004-10-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,4,1,6,1,37,31,11,20,0,120,15,4,8,3,216,0,12,13,166,179,0,0,1,1,0,0,0,0,0,0,45,3,2,5,2,33,5,1,4,0,31,13,4,8,1,95,0,12,13,49,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lake Havasu City Police Department,2004-11-01,Arizona,50559,AZ00804,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,3,2,35,36,23,13,0,108,13,6,4,3,199,0,7,7,157,164,0,0,0,0,0,0,0,0,0,0,36,0,2,3,1,30,4,1,3,0,23,6,3,2,1,69,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
