agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Danville Police Department,1994-12-01,Virginia,54894,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,15,10,0,2,3,37,1,1,0,1,34,39,33,5,1,150,2,1,0,1,246,0,3,21,191,212,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Danville Police Department,1994-11-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,7,0,1,4,37,1,2,1,1,32,27,25,1,1,123,6,6,0,0,205,0,5,17,156,173,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,4,2,6
Danville Police Department,1994-10-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,61,7,3,3,0,48,31,23,8,0,113,5,4,1,0,215,0,13,18,149,167,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,2,2,2,0,0,8,0,1,2,6,8
Danville Police Department,1994-09-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,4,3,0,0,1,50,2,1,0,0,47,30,26,2,2,131,6,5,1,0,222,0,3,8,167,175,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Danville Police Department,1994-08-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,0,0,0,4,1,2,0,1,75,4,5,2,0,64,42,39,2,1,149,12,10,0,2,285,0,11,18,203,221,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,4,11,11,0,0,19,0,3,3,15,18
Danville Police Department,1994-07-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,75,2,3,2,0,68,43,40,3,0,156,9,7,0,2,287,0,7,11,208,219,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,8,0,0,16,0,0,5,11,16
Danville Police Department,1994-06-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,6,3,1,0,2,75,1,5,2,0,67,32,27,4,1,159,7,2,2,3,282,0,8,17,198,215,0,0,1,1,0,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,10,10,0,0,17,0,1,5,12,17
Danville Police Department,1994-05-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,2,1,1,4,56,4,4,1,2,45,22,19,3,0,153,10,7,0,3,250,0,11,20,185,205,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,13,0,0,2,11,13
Danville Police Department,1994-04-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,9,5,1,0,3,80,2,3,1,0,74,22,21,1,0,155,6,3,0,3,272,0,6,15,183,198,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,0,2,1,3
Danville Police Department,1994-03-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,15,7,3,0,5,80,2,3,0,1,74,26,25,1,0,109,9,8,0,1,240,0,6,22,144,166,0,0,5,3,2,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,10,10,0,0,22,0,1,8,13,21
Danville Police Department,1994-02-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,7,2,1,0,4,58,6,3,0,0,49,23,22,1,0,96,10,9,0,1,197,0,9,19,129,148,0,0,1,1,0,4,0,0,0,4,2,0,1,0,0,1,1,1,0,0,5,3,3,0,0,16,0,1,6,9,15
Danville Police Department,1994-01-01,Virginia,54894,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,12,8,2,0,2,57,5,5,1,0,46,26,23,3,0,103,8,7,0,1,207,0,11,24,137,161,0,0,0,0,0,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,1,3,4,7
Danville Police Department,1993-12-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,2,2,0,11,7,0,0,4,55,9,1,1,0,44,37,34,3,0,136,9,8,0,1,251,0,11,25,182,207,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Danville Police Department,1993-11-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,12,8,0,0,4,72,11,3,0,1,57,43,40,2,1,110,7,7,0,0,245,0,15,28,160,188,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5
Danville Police Department,1993-10-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,8,3,0,0,5,64,7,8,1,0,48,20,17,2,1,150,8,6,0,2,252,0,16,26,178,204,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,0,2,6,8
Danville Police Department,1993-09-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,4,1,0,0,3,59,1,5,1,0,52,34,34,1,-1,138,7,7,0,0,245,0,7,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,2,0,0,7,0,0,0,7,7
Danville Police Department,1993-08-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,3,0,1,0,2,69,2,6,3,0,58,42,37,2,3,180,7,7,0,0,308,0,11,21,229,250,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Danville Police Department,1993-07-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,2,0,0,6,67,1,3,1,1,61,32,24,6,2,170,7,6,0,1,285,0,6,15,209,224,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Danville Police Department,1993-06-01,Virginia,54383,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,4,3,0,0,1,55,1,0,2,1,51,26,24,1,1,94,9,8,0,1,190,0,4,10,129,139,0,0,0,0,0,2,1,0,0,1,4,1,1,0,0,2,1,1,0,0,7,1,1,0,0,15,0,2,4,9,13
Danville Police Department,1993-05-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,6,0,0,3,84,2,3,0,1,78,23,18,5,0,163,9,7,0,2,289,0,6,16,195,211,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6
Danville Police Department,1993-04-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,1,1,4,0,0,1,3,66,5,2,-1,0,60,23,21,1,1,108,3,3,0,0,208,0,6,14,134,148,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,3,3,0,0,8,0,1,1,7,8
Danville Police Department,1993-03-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,6,2,0,0,4,64,0,1,6,0,57,25,25,0,0,123,4,4,0,0,227,0,7,18,152,170,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,2,1,1,0,6,0,2,2,4,6
Danville Police Department,1993-02-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,2,2,0,0,0,55,1,1,1,0,52,41,41,0,0,110,4,4,0,0,215,0,3,8,155,163,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Danville Police Department,1993-01-01,Virginia,54383,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,7,4,0,0,3,72,1,3,3,0,65,42,41,0,1,140,8,7,1,0,271,0,7,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Danville Police Department,1992-12-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,10,4,0,0,6,80,1,5,6,0,68,50,50,0,0,190,20,17,3,0,351,0,12,23,260,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Danville Police Department,1992-11-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,2,1,1,9,6,0,0,3,63,1,1,1,0,60,34,34,0,0,147,12,8,4,0,268,0,3,15,193,208,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Danville Police Department,1992-10-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,3,0,1,6,81,3,6,3,1,68,31,31,0,0,145,0,0,0,0,267,0,13,23,176,199,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
Danville Police Department,1992-09-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,2,0,0,2,93,2,5,3,0,83,42,42,0,0,144,9,7,2,0,293,0,10,15,195,210,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6
Danville Police Department,1992-08-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,10,1,0,0,9,69,1,1,3,0,64,37,36,1,0,153,13,6,6,1,283,0,5,16,203,219,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Danville Police Department,1992-07-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,83,2,1,3,0,77,27,25,0,2,168,10,9,0,1,292,0,6,10,205,215,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,1,1,0,0,1,1,1,0,0,9,0,4,4,3,7
Danville Police Department,1992-06-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,0,3,98,4,2,8,0,84,37,36,0,1,118,9,7,2,0,265,0,14,17,164,181,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Danville Police Department,1992-05-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,10,2,1,2,5,89,1,5,2,0,81,30,29,0,1,128,11,8,3,0,268,0,8,18,169,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Danville Police Department,1992-04-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,0,0,0,5,2,2,0,1,71,0,4,1,0,66,27,26,0,1,130,8,4,3,1,242,0,5,11,165,176,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Danville Police Department,1992-03-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,3,0,4,0,1,0,3,61,2,4,3,0,52,25,25,0,0,122,9,8,1,0,225,0,9,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Danville Police Department,1992-02-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,6,3,1,0,2,70,1,2,1,0,66,30,30,0,0,122,9,7,1,1,239,0,4,12,161,173,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,3,0,0,0,0,8,0,2,2,4,6
Danville Police Department,1992-01-01,Virginia,54681,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,1,2,0,0,-1,63,2,4,2,0,55,32,32,0,0,104,6,3,3,0,207,0,8,10,142,152,0,0,0,0,0,3,2,0,0,1,6,1,2,1,0,2,3,3,0,0,3,1,1,0,0,16,0,4,7,7,14
Danville Police Department,1991-12-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,5,3,0,0,2,72,3,4,2,0,63,34,34,0,0,138,3,3,0,0,254,0,9,16,175,191,0,0,0,0,0,2,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5,0,2,4,1,5
Danville Police Department,1991-11-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,5,1,0,0,4,66,1,6,2,0,57,32,32,0,0,139,6,6,0,0,250,0,9,16,177,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Danville Police Department,1991-10-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,3,2,1,9,4,0,1,4,74,1,1,0,0,72,37,37,0,0,143,10,9,0,1,277,0,2,15,190,205,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,2,2,0,0,1,1,1,0,0,9,0,2,3,4,7
Danville Police Department,1991-09-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,-1,-1,0,3,0,0,0,3,74,1,5,1,0,67,32,32,0,0,160,11,9,1,1,281,0,7,11,203,214,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,9,0,0,2,6,8
Danville Police Department,1991-08-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,0,0,0,4,2,0,0,2,105,3,2,7,0,93,38,37,0,1,218,16,11,1,4,382,0,12,17,272,289,0,0,2,2,0,0,0,0,0,0,4,0,4,0,0,0,2,2,0,0,6,0,0,0,0,14,0,4,6,8,14
Danville Police Department,1991-07-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,118,3,4,5,0,106,48,42,1,5,209,7,4,3,0,384,0,12,14,264,278,0,0,0,0,0,1,0,0,0,1,7,0,4,2,0,1,0,0,0,0,4,2,2,0,0,14,0,6,7,6,13
Danville Police Department,1991-06-01,Virginia,53901,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,8,4,0,0,4,103,2,6,7,1,87,27,26,1,0,165,2,2,0,0,306,0,16,25,194,219,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,3,0,0,0,0,10,0,1,1,5,6
Danville Police Department,1991-05-01,Virginia,53901,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,92,1,3,6,1,81,16,15,1,0,155,3,3,0,0,271,0,11,16,174,190,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,2,0,0,0,0,7,0,1,3,4,7
Danville Police Department,1991-04-01,Virginia,53901,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,0,0,0,0,0,0,0,0,86,2,3,1,1,79,13,13,0,0,171,2,2,0,0,272,0,7,7,186,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Danville Police Department,1991-03-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,3,3,0,0,0,86,0,4,6,0,76,30,28,2,0,154,6,6,0,0,281,0,10,15,190,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,0,6,6
Danville Police Department,1991-02-01,Virginia,53901,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,4,2,0,0,2,62,1,0,0,0,61,28,26,0,2,136,8,7,1,0,242,0,1,9,172,181,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,0,0,0,0,2,2,2,0,0,8,0,3,3,4,7
Danville Police Department,1991-01-01,Virginia,53901,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,68,1,3,0,0,64,35,35,0,0,156,7,5,2,0,270,0,4,8,198,206,0,0,1,1,0,2,0,0,0,2,5,0,3,2,0,0,0,0,0,0,2,2,2,0,0,12,0,5,8,4,12
Danville Police Department,1990-12-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,2,0,0,2,58,3,1,2,0,52,28,26,0,2,186,11,8,1,2,288,0,6,11,225,236,0,0,2,2,0,0,0,0,0,0,5,0,1,2,0,2,2,2,0,0,7,1,1,0,0,17,0,3,5,10,15
Danville Police Department,1990-11-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,2,2,0,5,2,1,1,1,75,4,3,2,1,65,31,29,0,2,147,13,7,3,3,273,0,10,17,191,208,0,0,0,0,0,4,1,0,0,3,1,0,1,0,0,0,0,0,0,0,5,3,3,0,0,13,0,1,5,8,13
Danville Police Department,1990-10-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,6,5,0,0,1,76,1,3,2,1,69,37,36,0,1,129,10,8,2,0,260,0,7,15,176,191,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7
Danville Police Department,1990-09-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,1,0,4,0,0,0,4,88,1,3,5,0,79,19,19,0,0,100,3,0,3,0,216,0,9,15,122,137,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,3,6,6,0,0,13,0,2,3,9,12
Danville Police Department,1990-08-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,76,3,0,1,0,72,27,27,0,0,146,8,5,2,1,258,0,4,5,181,186,0,0,3,1,2,3,0,0,0,3,8,1,2,2,1,2,1,1,0,0,4,5,5,0,0,24,0,6,12,10,22
Danville Police Department,1990-07-01,Virginia,53056,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,4,2,0,1,1,99,3,4,7,0,85,36,35,0,1,154,14,12,1,1,308,0,14,19,204,223,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,0,0,0,0,2,3,3,0,0,11,0,3,4,5,9
Danville Police Department,1990-06-01,Virginia,53056,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,4,0,0,0,4,108,0,4,1,0,103,24,24,0,0,118,13,10,3,0,268,0,5,10,155,165,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,1,1,0,0,10,0,2,2,7,9
Danville Police Department,1990-05-01,Virginia,53056,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,0,0,0,3,1,0,0,2,121,1,5,4,0,111,25,22,0,3,129,15,13,2,0,294,0,10,14,169,183,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,2,1,1,0,0,9,0,0,0,0,15,0,2,3,10,13
Danville Police Department,1990-04-01,Virginia,53056,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,3,0,0,1,80,3,1,3,1,72,18,17,0,1,101,8,8,0,0,211,0,8,12,127,139,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,1,1,1,0,0,8,0,3,3,2,5
Danville Police Department,1990-03-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,5,3,0,0,2,82,2,1,2,1,76,24,24,0,0,110,10,8,2,0,232,0,6,12,144,156,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,7,0,1,3,4,7
Danville Police Department,1990-02-01,Virginia,53056,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,2,1,0,1,0,69,1,3,3,0,62,30,29,0,1,116,4,3,1,0,223,0,7,11,150,161,0,0,0,0,0,1,1,0,0,0,6,0,4,1,0,1,0,0,0,0,4,0,0,0,0,11,0,5,6,4,10
Danville Police Department,1990-01-01,Virginia,53056,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,75,0,4,1,2,68,21,21,0,0,122,6,6,0,0,227,0,7,10,149,159,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7
Danville Police Department,1989-12-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,-1,-1,0,3,2,0,0,1,55,0,3,2,1,49,22,21,0,1,105,7,7,0,0,191,0,6,8,134,142,0,0,1,1,0,0,0,0,0,0,5,1,2,2,0,0,1,1,0,0,1,1,1,0,0,9,0,5,6,3,9
Danville Police Department,1989-11-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,64,1,2,1,1,59,32,32,0,0,99,3,3,0,0,200,0,5,7,134,141,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,2,0,0,0,0,6,0,2,2,3,5
Danville Police Department,1989-10-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,1,1,67,0,8,2,1,56,18,18,0,0,120,13,11,2,0,220,0,11,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police Department,1989-09-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,1,2,60,1,3,6,0,50,16,16,0,0,121,6,6,0,0,208,0,10,15,143,158,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,2,2,0,0,6,0,2,2,3,5
Danville Police Department,1989-08-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,76,1,2,1,0,72,29,29,0,0,138,4,3,1,0,250,0,4,7,171,178,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8
Danville Police Department,1989-07-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,2,1,4,1,1,0,2,60,1,1,1,0,57,16,15,0,1,126,8,6,2,0,218,0,3,11,150,161,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,0,0,0,13,0,2,3,10,13
Danville Police Department,1989-06-01,Virginia,54133,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,2,1,0,0,1,64,0,0,2,0,62,28,25,2,1,110,9,9,0,0,216,0,2,7,147,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Danville Police Department,1989-05-01,Virginia,54133,VA10700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,-1,-1,0,0,0,51,0,2,0,0,49,18,14,3,1,97,4,3,1,0,172,0,2,4,119,123,0,0,0,0,0,1,1,0,0,0,4,0,0,3,0,1,0,0,0,0,4,2,2,0,0,11,0,3,4,6,10
Danville Police Department,1989-04-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,51,1,2,3,0,45,13,11,0,2,83,2,2,0,0,151,0,6,8,98,106,0,0,2,1,1,1,0,1,0,0,3,0,2,1,0,0,2,2,0,0,2,2,2,0,0,12,0,3,6,6,12
Danville Police Department,1989-03-01,Virginia,54133,VA10700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,5,1,1,1,2,53,0,1,2,0,50,23,21,1,1,102,6,5,1,0,192,0,3,11,131,142,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,4,1,0,1,0,8,0,3,3,5,8
