agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshalltown Police Department,1988-03-01,Iowa,25614,IA06401,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,2,1,2,30,19,9,5,5,66,2,2,0,0,124,5,7,87,94,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,2,1,1,0,21,0,0,0,0,51,2,3,23,26,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,23,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,1,0,11,0,0,11,11
Marshalltown Police Department,1988-04-01,Iowa,25614,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,4,23,30,21,7,2,60,2,1,0,1,122,7,7,92,99,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,2,2,0,0,15,1,1,0,0,34,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,9,1,1,0,0,14,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,10,0,0,10,10
Marshalltown Police Department,1988-05-01,Iowa,25614,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,5,7,32,18,13,5,0,69,2,0,0,2,134,13,13,89,102,0,0,0,0,0,0,0,0,0,0,25,0,1,4,5,15,2,2,0,0,13,1,0,0,1,41,10,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,7,1,0,0,1,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5
Marshalltown Police Department,1988-06-01,Iowa,25614,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,2,8,1,34,25,15,8,2,91,2,2,0,0,169,17,17,118,135,0,0,0,0,0,0,0,0,0,0,33,3,2,7,1,20,2,2,0,0,13,1,1,0,0,49,13,13,16,29,0,0,0,0,0,0,0,0,0,0,9,1,1,4,0,3,2,2,0,0,7,1,1,0,0,19,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marshalltown Police Department,1988-07-01,Iowa,25614,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,8,7,32,28,18,6,4,74,8,5,1,2,158,15,16,110,126,0,0,1,1,0,0,0,0,0,0,35,0,0,5,6,24,5,4,1,0,16,1,1,0,0,58,11,12,22,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,3,0,1,10,0,0,9,9
Marshalltown Police Department,1988-08-01,Iowa,25614,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,42,0,2,5,2,33,31,18,10,3,89,5,1,0,4,168,9,10,125,135,0,0,1,1,0,0,0,0,0,0,29,0,1,3,2,23,2,2,0,0,13,2,1,0,1,47,6,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,1,0,0,1,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,3,3,0,0,10,0,0,10,10
Marshalltown Police Department,1988-09-01,Iowa,25614,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,47,0,2,4,5,36,20,14,6,0,80,4,4,0,0,151,11,11,104,115,0,0,0,0,0,0,0,0,0,0,29,0,1,1,5,22,3,3,0,0,17,0,0,0,0,49,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Marshalltown Police Department,1988-10-01,Iowa,25614,IA06401,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,4,2,31,30,15,10,5,69,2,2,0,0,140,7,8,101,109,0,0,0,0,0,0,0,0,0,0,25,0,0,3,2,20,5,3,2,0,18,0,0,0,0,48,5,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,14,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,2,2,0,0,7,1,1,5,6
Marshalltown Police Department,1988-11-01,Iowa,25614,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,2,2,25,32,21,4,7,81,0,0,0,0,144,6,6,113,119,0,0,0,0,0,0,0,0,0,0,22,0,1,1,1,19,0,0,0,0,25,0,0,0,0,47,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3
Marshalltown Police Department,1988-12-01,Iowa,25614,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,4,34,15,9,6,0,81,0,0,0,0,136,6,6,96,102,0,0,0,0,0,0,0,0,0,0,33,0,1,1,3,28,0,0,0,0,18,0,0,0,0,51,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,8,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshalltown Police Department,1989-01-01,Iowa,25542,IA06401,0,0,1,0,0,1,1,0,0,0,0,0,0,46,0,3,2,4,37,26,21,2,3,58,3,3,0,0,134,9,10,87,97,0,0,0,0,0,0,0,0,0,0,27,0,2,1,4,20,2,2,0,0,17,1,1,0,0,47,7,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3
Marshalltown Police Department,1989-02-01,Iowa,25542,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,1,6,5,19,15,12,3,0,72,2,2,0,0,120,12,12,89,101,0,0,0,0,0,0,0,0,0,0,20,0,1,3,3,13,0,0,0,0,12,0,0,0,0,32,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Marshalltown Police Department,1989-03-01,Iowa,25542,IA06401,0,0,3,0,0,1,1,0,0,0,0,0,0,53,0,1,6,6,40,46,31,11,4,70,4,3,0,1,174,13,14,120,134,0,0,1,1,0,0,0,0,0,0,39,0,0,6,5,28,24,23,0,1,21,0,0,0,0,85,11,12,45,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Marshalltown Police Department,1989-04-01,Iowa,25542,IA06401,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,2,8,2,43,31,20,6,5,73,1,1,0,0,161,12,13,105,118,0,0,0,0,0,0,0,0,0,0,41,0,2,5,1,33,1,1,0,0,19,1,1,0,0,62,8,8,21,29,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,13,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,6,6
Marshalltown Police Department,1989-05-01,Iowa,25542,IA06401,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,2,6,2,40,16,10,3,3,90,5,1,1,3,162,11,11,111,122,0,0,0,0,0,0,0,0,0,0,31,0,1,4,0,26,4,4,0,0,16,0,0,0,0,51,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,10,10
Marshalltown Police Department,1989-06-01,Iowa,25542,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,2,3,54,26,12,14,0,97,6,2,2,2,190,7,7,129,136,0,0,0,0,0,0,0,0,0,0,40,1,0,2,2,35,2,2,0,0,21,2,1,1,0,65,5,5,25,30,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,11,1,1,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,8,8
Marshalltown Police Department,1989-07-01,Iowa,25542,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,5,9,5,41,34,21,6,7,76,9,5,2,2,181,21,21,119,140,0,0,0,0,0,0,0,0,0,0,38,1,2,2,3,30,4,3,1,0,8,2,2,0,0,52,8,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,1,0,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marshalltown Police Department,1989-08-01,Iowa,25542,IA06401,0,0,3,0,0,0,0,0,1,0,0,0,1,61,3,1,3,4,50,31,17,12,2,81,3,0,1,2,177,11,12,115,127,0,0,0,0,0,0,0,0,0,0,34,3,1,1,3,26,5,3,2,0,19,2,0,1,1,60,8,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,4,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Marshalltown Police Department,1989-09-01,Iowa,25542,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,61,0,1,1,8,51,25,14,9,2,75,3,2,0,1,165,10,11,103,114,0,0,0,0,0,0,0,0,0,0,47,0,0,1,7,39,4,1,1,2,10,1,1,0,0,62,8,8,15,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,0,1,3,1,1,0,0,12,2,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,1,3,4
Marshalltown Police Department,1989-10-01,Iowa,25542,IA06401,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,3,7,5,29,19,11,7,1,83,6,6,0,0,153,15,16,108,124,0,0,0,0,0,0,0,0,0,0,35,0,2,5,5,23,6,2,3,1,11,1,1,0,0,53,12,12,18,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,1,1,7,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marshalltown Police Department,1989-11-01,Iowa,25542,IA06401,0,0,1,0,0,2,2,0,0,0,0,0,0,21,0,0,3,1,17,30,18,9,3,89,3,3,0,0,145,4,6,122,128,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,1,1,0,0,18,0,0,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4
Marshalltown Police Department,1989-12-01,Iowa,25542,IA06401,0,0,2,1,0,0,0,0,2,1,0,1,0,27,0,0,3,3,21,25,18,4,3,84,4,4,0,0,143,6,9,113,122,1,0,1,1,0,1,1,0,0,0,18,0,0,0,3,15,9,7,1,1,23,1,1,0,0,54,3,6,33,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Marshalltown Police Department,1990-01-01,Iowa,25178,IA06401,0,0,2,0,0,2,2,0,1,0,0,0,1,43,4,3,4,6,26,17,11,6,0,72,0,0,0,0,135,17,20,89,109,0,0,0,0,0,0,0,0,0,0,29,4,0,4,5,16,5,3,1,1,19,0,0,0,0,53,13,13,24,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,7,0,0,0,0,14,1,1,11,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,5,0,1,4,5
Marshalltown Police Department,1990-02-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,5,1,41,24,14,4,6,76,6,6,0,0,154,7,7,106,113,0,0,0,0,0,0,0,0,0,0,32,1,0,3,0,28,2,2,0,0,23,0,0,0,0,57,4,4,25,29,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,12,0,0,0,0,15,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Marshalltown Police Department,1990-03-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,2,0,2,0,0,21,0,1,0,0,20,4,4,0,0,75,2,2,0,0,104,1,3,81,84,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,3,3,0,0,11,0,0,0,0,35,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshalltown Police Department,1990-04-01,Iowa,25178,IA06401,0,0,0,0,0,2,1,1,3,0,3,0,0,46,1,2,5,10,28,19,11,0,8,87,5,3,1,1,162,18,23,111,134,0,0,0,0,0,2,0,2,0,0,21,1,1,3,1,15,1,1,0,0,20,0,0,0,0,44,6,8,21,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1990-05-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,2,4,15,21,7,11,3,77,1,1,0,0,123,8,9,99,108,0,0,0,0,0,1,0,0,0,1,19,1,1,1,3,13,2,0,0,2,16,2,2,0,0,40,6,7,20,27,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,0,1,9,0,0,0,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1990-06-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,37,0,3,3,8,23,22,13,8,1,93,2,2,0,0,155,14,15,117,132,0,0,0,0,0,3,0,3,0,0,29,0,2,3,7,17,4,4,0,0,10,1,1,0,0,47,12,15,15,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marshalltown Police Department,1990-07-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,1,3,2,21,36,21,13,2,89,6,4,1,1,160,7,8,131,139,0,0,0,0,0,1,0,1,0,0,25,1,1,3,2,18,6,5,0,1,8,1,0,1,0,41,7,8,15,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,4,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1990-08-01,Iowa,25178,IA06401,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,1,0,4,21,29,13,12,4,116,5,4,1,0,177,5,6,150,156,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,4,1,0,3,13,0,0,0,0,40,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,7,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Marshalltown Police Department,1990-09-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,2,1,9,31,32,19,11,2,89,7,2,3,2,172,12,13,128,141,0,0,0,0,0,0,0,0,0,0,37,0,2,1,10,24,1,0,1,0,14,1,0,1,0,53,13,13,16,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,7,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2
Marshalltown Police Department,1990-10-01,Iowa,25178,IA06401,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,2,5,21,17,6,8,3,86,5,1,1,3,136,7,7,108,115,0,0,1,1,0,0,0,0,0,0,23,0,0,2,4,17,3,1,0,2,20,0,0,0,0,47,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,2,1,1,9,0,0,9,9
Marshalltown Police Department,1990-11-01,Iowa,25178,IA06401,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,1,1,6,19,23,18,3,2,77,1,0,1,0,129,8,9,101,110,0,0,0,0,0,1,1,0,0,0,19,0,1,1,4,13,1,1,0,0,14,1,0,1,0,36,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,1,0,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Marshalltown Police Department,1990-12-01,Iowa,25178,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,29,19,5,5,84,3,0,3,0,133,4,4,116,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,4,0,0,29,2,0,2,0,47,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3
Marshalltown Police Department,1992-01-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,1,4,16,25,15,9,1,65,2,2,0,0,116,7,8,92,100,0,0,0,0,0,0,0,0,0,0,15,1,1,1,3,9,1,1,0,0,15,0,0,0,0,31,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,5,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-02-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,2,14,15,5,10,0,80,4,2,1,1,119,5,6,99,105,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,3,0,3,0,30,0,0,0,0,50,4,4,33,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-03-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,4,5,24,16,10,5,1,63,5,4,1,0,119,10,11,84,95,0,0,0,0,0,1,0,0,0,1,24,0,1,3,2,18,1,0,1,0,14,1,1,0,0,41,6,7,16,23,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-04-01,Iowa,25497,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,2,1,20,9,3,6,0,66,3,2,1,0,105,6,7,78,85,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,1,0,1,0,25,1,1,0,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-05-01,Iowa,25497,IA06401,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,3,1,3,23,9,4,4,1,70,1,1,0,0,112,7,9,80,89,0,0,0,0,0,0,0,0,0,0,22,0,2,1,3,16,0,0,0,0,16,1,1,0,0,39,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-06-01,Iowa,25497,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,2,1,27,25,14,9,2,73,2,2,0,0,133,5,6,100,106,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,1,1,0,0,24,0,0,0,0,47,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-07-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,1,0,34,31,17,13,1,70,2,2,0,0,142,5,5,103,108,0,0,0,0,0,0,0,0,0,0,26,0,4,0,0,22,2,2,0,0,12,1,1,0,0,41,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-08-01,Iowa,25497,IA06401,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,3,3,25,16,4,12,0,84,3,3,0,0,137,8,9,103,112,0,0,0,0,0,0,0,0,0,0,23,1,1,2,1,18,2,1,1,0,14,0,0,0,0,39,5,5,16,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,10,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-09-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,1,7,2,25,20,8,11,1,69,4,4,0,0,130,10,12,93,105,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,1,1,0,0,10,2,2,0,0,28,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,3,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-10-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,1,43,2,1,5,5,30,25,18,7,0,88,10,8,2,0,167,13,14,123,137,0,0,0,0,0,0,0,0,0,0,29,0,0,4,0,25,3,2,1,0,21,0,0,0,0,53,4,4,24,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,9,0,0,0,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992-11-01,Iowa,25497,IA06401,0,0,0,0,0,0,0,0,2,0,0,2,0,33,1,1,1,0,30,23,21,2,0,51,9,8,0,1,118,3,5,83,88,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,1,0,0,5,1,1,0,0,27,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
