agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Binghamton Police Department,1974-09-01,New York,56500,NY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,52,23,23,6,138,15,15,0,0,216,0,1,205,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,0,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1974-10-01,New York,56500,NY00301,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,74,45,24,5,194,20,19,1,0,293,0,1,288,289,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,10,8,2,0,26,4,4,0,0,45,0,1,40,41,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,1,0,0,7,3,3,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1974-11-01,New York,56500,NY00301,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,75,54,14,7,142,14,14,0,0,235,0,1,231,232,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,24,11,13,0,25,3,3,0,0,55,0,1,52,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,7,13,0,9,2,2,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1974-12-01,New York,56500,NY00301,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,71,51,20,0,133,20,20,0,0,230,0,3,224,227,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,9,7,2,0,22,1,1,0,0,36,0,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,8,1,1,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-01-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,6,5,0,0,1,4,0,0,0,0,4,71,53,12,6,89,15,15,0,0,185,0,6,175,181,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,9,8,0,1,17,5,5,0,0,36,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,3,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-02-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,0,0,0,6,47,32,9,6,85,4,3,0,1,145,0,3,136,139,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,13,9,4,0,12,2,2,0,0,33,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-03-01,New York,57346,NY00301,0,0,0,0,1,0,0,0,5,3,0,1,1,7,0,1,1,0,5,39,29,6,4,122,12,12,0,0,186,2,7,173,180,0,1,0,0,0,2,0,0,1,1,5,0,1,1,0,3,8,8,0,0,24,5,5,0,0,45,2,4,37,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,8,3,3,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-04-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,47,34,7,6,105,13,7,2,4,169,1,1,165,166,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,21,14,5,2,15,0,0,0,0,39,0,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-05-01,New York,57346,NY00301,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,43,27,11,5,183,8,8,0,0,239,0,3,234,237,0,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,20,12,7,1,35,1,1,0,0,60,0,3,56,59,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,4,1,1,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-06-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,53,31,17,5,193,14,14,0,0,267,0,0,260,260,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,6,4,0,34,3,3,0,0,50,0,0,47,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,12,2,2,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-07-01,New York,57346,NY00301,0,0,0,1,0,2,2,0,2,0,0,0,2,4,1,1,0,0,2,44,17,24,3,195,4,3,0,1,252,2,7,243,250,1,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,9,5,4,0,35,0,0,0,0,51,1,5,44,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,5,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-08-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,1,0,7,47,31,9,7,176,11,7,2,2,245,3,4,234,238,0,0,0,0,0,1,1,0,0,0,9,2,0,1,0,6,7,6,1,0,35,2,1,0,1,54,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-09-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,2,52,26,21,5,179,11,8,2,1,247,1,3,242,245,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,19,11,6,2,32,3,1,1,1,56,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,5,2,7,2,1,0,1,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-10-01,New York,57346,NY00301,0,0,0,0,0,2,2,0,3,0,1,0,2,3,0,1,0,1,1,34,19,9,6,136,15,13,1,1,193,2,7,185,192,0,0,2,2,0,2,0,1,0,1,2,0,1,0,1,0,15,10,4,1,25,5,4,1,0,51,2,6,45,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,3,4,3,1,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-11-01,New York,57346,NY00301,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,0,0,0,7,34,21,11,2,118,9,5,3,1,171,0,2,161,163,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,2,2,23,0,0,0,0,40,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1975-12-01,New York,57346,NY00301,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,53,40,0,13,116,8,6,2,0,182,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-01-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,0,1,2,71,48,16,7,74,5,4,1,0,156,2,4,150,154,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,39,32,4,3,14,0,0,0,0,57,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,0,1,4,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-02-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,2,6,40,23,14,3,128,5,3,2,0,183,4,4,173,177,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,5,3,2,0,22,1,0,1,0,36,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-03-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,2,0,0,3,56,28,23,5,223,18,15,2,1,304,2,4,297,301,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,8,6,1,1,37,2,2,0,0,53,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-04-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,44,26,17,1,226,13,10,2,1,292,2,3,283,286,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,5,5,0,0,26,2,1,0,1,42,2,3,33,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-05-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,2,0,1,1,55,29,23,3,253,7,6,0,1,320,3,4,315,319,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,11,5,6,0,22,0,0,0,0,37,2,3,33,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,3,5,0,7,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-06-01,New York,58384,NY00301,0,0,0,0,0,1,1,0,3,1,0,0,2,9,0,1,1,1,6,79,31,37,11,304,15,14,0,1,411,3,7,398,405,0,0,1,1,0,0,0,0,0,0,8,0,1,1,1,5,26,5,21,0,28,1,1,0,0,64,3,4,55,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,8,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-07-01,New York,58384,NY00301,0,0,0,1,0,0,0,0,5,1,0,0,4,8,0,2,1,0,5,48,31,16,1,357,16,14,0,2,435,3,9,421,430,1,0,0,0,0,4,0,0,0,4,8,0,2,1,0,5,9,6,3,0,38,4,4,0,0,64,3,8,51,59,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,9,1,1,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-08-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,56,28,25,3,246,3,2,0,1,310,0,1,305,306,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,33,2,1,0,1,47,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,8,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-09-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,50,25,22,3,169,18,18,0,0,241,0,1,237,238,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,10,6,4,0,23,2,2,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-10-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,72,36,23,13,215,8,7,1,0,298,0,2,295,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,16,4,0,25,1,1,0,0,47,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,4,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-11-01,New York,58384,NY00301,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,74,42,17,15,164,2,2,0,0,245,1,3,240,243,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,18,7,11,0,22,2,2,0,0,47,1,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,2,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1976-12-01,New York,58384,NY00301,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,1,96,54,32,10,158,19,16,2,1,277,1,3,273,276,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,9,8,1,0,14,7,6,1,0,33,1,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,4,7,6,1,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-01-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,60,37,14,9,82,8,8,0,0,153,0,0,150,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,12,2,0,13,2,2,0,0,32,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-02-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,61,36,14,11,108,3,0,3,0,174,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,12,3,0,3,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,3,0,3,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-03-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,3,3,67,36,16,15,175,21,20,1,0,271,4,5,263,268,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,8,4,3,1,14,7,6,1,0,36,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,2,1,1,4,4,4,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-04-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,7,7,72,50,12,10,194,14,10,1,3,297,8,10,280,290,0,0,0,0,0,1,1,0,0,0,15,0,0,1,7,7,19,15,4,0,22,4,2,0,2,61,8,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,4,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-05-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,1,0,1,1,67,34,21,12,206,7,6,1,0,286,2,5,280,285,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,8,4,4,0,24,0,0,0,0,35,2,3,32,35,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-06-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,86,64,15,7,233,26,24,1,1,347,1,2,345,347,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,48,42,2,4,22,5,5,0,0,78,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,1,2,6,4,4,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-07-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,65,27,12,222,8,6,2,0,334,0,0,334,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,11,4,26,1,0,1,0,75,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,7,3,8,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Binghamton Police Department,1977-08-01,New York,57886,NY00301,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,1,1,5,4,58,35,22,1,252,20,15,2,3,344,7,10,330,340,0,0,0,0,0,1,0,0,0,1,11,0,1,1,5,4,14,10,4,0,26,2,2,0,0,54,7,8,42,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,2,0,7,1,1,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
