agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Canyon County Sheriff's Office,2005-12-01,Idaho,55295,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,2,0,0,23,29,21,7,1,27,19,19,0,0,102,3,4,75,79,0,0,0,0,0,0,0,0,0,0,25,1,2,1,0,21,2,2,0,0,4,3,2,0,1,34,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-11-01,Idaho,55295,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,23,17,5,1,50,12,12,0,0,109,0,1,85,86,0,0,1,0,1,1,0,0,0,1,19,0,0,0,0,19,3,3,0,0,8,2,2,0,0,34,0,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-10-01,Idaho,55295,ID01400,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,1,0,26,35,27,6,2,37,15,14,0,1,116,2,3,87,90,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,4,0,3,1,3,1,1,0,0,35,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-09-01,Idaho,55295,ID01400,0,0,0,0,0,2,1,1,0,0,0,0,0,36,2,0,5,0,29,29,20,8,1,44,7,5,0,2,118,7,9,80,89,0,0,2,2,0,0,0,0,0,0,35,1,0,6,0,28,4,3,1,0,7,0,0,0,0,48,7,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-08-01,Idaho,55295,ID01400,0,0,0,0,0,2,2,0,1,1,0,0,0,27,2,1,4,0,20,26,21,2,3,55,8,4,0,4,119,7,10,89,99,0,0,0,0,0,1,1,0,0,0,25,0,1,2,0,22,1,0,1,0,9,1,1,0,0,37,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-07-01,Idaho,55295,ID01400,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,2,0,1,28,28,23,5,0,55,14,9,0,5,131,3,6,97,103,0,0,0,0,0,0,0,0,0,0,26,0,2,0,3,21,2,2,0,0,2,2,1,0,1,32,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-06-01,Idaho,55295,ID01400,0,0,0,0,0,0,0,0,1,1,0,0,0,37,4,1,4,0,28,26,22,3,1,42,11,10,1,0,117,9,10,79,89,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,5,4,1,0,4,3,3,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-05-01,Idaho,55295,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,2,0,1,0,27,26,20,4,2,32,11,7,0,4,100,3,4,69,73,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,4,2,1,1,3,0,0,0,0,27,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-04-01,Idaho,55295,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,2,2,24,17,12,3,2,43,11,7,0,4,102,6,7,71,78,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,6,2,2,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-03-01,Idaho,55295,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,25,22,2,1,29,8,7,0,1,79,3,3,62,65,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,1,1,0,0,2,1,1,0,0,20,3,3,4,7,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-02-01,Idaho,55295,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,47,6,2,2,1,36,30,26,3,1,43,10,8,0,2,131,11,12,83,95,0,0,0,0,0,0,0,0,0,0,21,6,3,0,0,12,4,4,0,0,2,0,0,0,0,27,9,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,1,0,0,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2005-01-01,Idaho,55295,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,2,1,26,20,16,4,0,38,7,7,0,0,96,5,5,65,70,0,0,0,0,0,0,0,0,0,0,18,0,1,2,1,14,2,1,1,0,0,0,0,0,0,20,4,4,2,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-12-01,Idaho,53972,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,2,0,15,22,18,4,0,30,11,9,0,2,82,4,4,63,67,0,0,1,1,0,0,0,0,0,0,16,5,0,2,0,9,2,1,1,0,3,0,0,0,0,22,7,8,5,13,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-11-01,Idaho,53972,ID01400,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,1,0,19,28,21,6,1,36,6,6,0,0,92,1,3,70,73,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,1,4,4,0,0,22,1,1,8,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,1,4,4,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-10-01,Idaho,53972,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,3,1,14,32,28,2,2,47,7,6,0,1,110,10,10,86,96,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,4,3,1,0,5,2,2,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-09-01,Idaho,53972,ID01400,0,0,0,1,0,1,1,0,0,0,0,0,0,26,4,1,0,0,21,24,22,2,0,34,7,6,0,1,93,5,7,65,72,1,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,2,2,0,0,5,0,0,0,0,22,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-08-01,Idaho,53972,ID01400,0,0,0,0,0,2,2,0,1,0,0,1,0,27,4,1,2,0,20,27,21,5,1,61,3,2,1,0,121,7,10,91,101,0,0,1,1,0,1,0,0,1,0,8,0,1,1,0,6,3,2,1,0,12,0,0,0,0,25,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-07-01,Idaho,53972,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,14,11,3,0,51,10,10,0,0,113,3,3,75,78,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,2,1,1,0,4,0,0,0,0,31,2,3,6,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-06-01,Idaho,53972,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,2,3,1,32,23,15,6,2,40,11,5,0,6,114,7,8,74,82,0,0,0,0,0,0,0,0,0,0,21,0,2,3,1,15,2,2,0,0,1,1,1,0,0,25,6,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,1,0,0,0,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-05-01,Idaho,53972,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,0,4,0,26,23,17,5,1,38,9,6,0,3,102,4,6,70,76,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,1,1,0,0,5,0,0,0,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-04-01,Idaho,53972,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,3,0,15,24,14,8,2,37,4,1,1,2,86,4,6,65,71,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,5,0,0,0,0,21,0,3,9,12,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-03-01,Idaho,53972,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,18,14,4,0,38,6,3,3,0,84,2,2,62,64,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,3,2,2,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-02-01,Idaho,53972,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,2,2,21,14,10,3,1,28,8,7,0,1,78,5,7,50,57,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,2,2,2,0,0,14,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2004-01-01,Idaho,53972,ID01400,0,0,0,0,0,1,1,0,3,2,0,1,0,32,1,0,3,0,28,24,17,4,3,34,7,6,0,1,101,4,8,65,73,0,0,0,0,0,2,1,0,1,0,11,1,0,2,0,8,2,1,0,1,4,0,0,0,0,19,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-12-01,Idaho,52958,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,29,5,2,1,0,21,29,20,9,0,35,5,5,0,0,99,8,9,69,78,0,0,1,1,0,0,0,0,0,0,26,4,2,2,0,18,2,1,1,0,2,2,2,0,0,33,8,9,6,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-11-01,Idaho,52958,ID01400,0,0,0,0,0,4,4,0,0,0,0,0,0,37,10,1,3,0,23,21,14,7,0,38,8,6,0,2,108,14,18,67,85,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,14,1,1,0,0,7,2,2,0,0,28,4,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-10-01,Idaho,52958,ID01400,0,0,0,0,0,2,2,0,3,1,0,1,1,32,1,1,5,0,25,30,25,5,0,40,15,7,0,8,122,7,12,85,97,0,0,1,1,0,2,1,0,1,0,17,0,0,3,0,14,5,3,2,0,5,3,1,0,2,33,3,6,13,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,1,3,1,0,2,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-09-01,Idaho,52958,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,4,1,0,29,24,19,5,0,27,11,8,1,2,96,5,5,62,67,0,0,0,0,0,0,0,0,0,0,21,0,4,1,0,16,2,1,1,0,2,1,0,0,1,26,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-08-01,Idaho,52958,ID01400,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,2,3,0,23,37,25,12,0,60,14,10,0,4,142,6,8,111,119,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,6,4,2,0,2,1,1,0,0,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-07-01,Idaho,52958,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,42,3,0,9,0,30,21,16,5,0,52,9,8,0,1,126,12,14,82,96,0,0,0,0,0,0,0,0,0,0,27,3,0,6,0,18,3,2,1,0,3,1,1,0,0,34,9,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-06-01,Idaho,52958,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,3,1,31,15,11,3,1,34,8,7,0,1,94,5,6,57,63,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,2,0,0,3,0,0,0,0,16,2,2,5,7,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-05-01,Idaho,52958,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,33,3,1,1,0,28,30,24,4,2,28,4,3,1,0,96,5,6,62,68,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,2,2,0,0,3,0,0,0,0,22,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-04-01,Idaho,52958,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,2,1,21,23,13,10,0,28,10,7,0,3,88,6,6,61,67,0,0,0,0,0,0,0,0,0,0,9,1,0,1,1,6,2,1,0,1,2,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-03-01,Idaho,52958,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,3,15,21,12,8,1,34,13,12,0,1,88,5,5,68,73,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,2,1,1,0,5,4,3,0,1,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,2,2,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-02-01,Idaho,52958,ID01400,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,3,1,16,27,16,9,2,19,10,7,2,1,77,4,5,56,61,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,7,5,2,0,0,2,1,1,0,23,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2003-01-01,Idaho,52958,ID01400,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,25,19,3,3,22,5,3,1,1,68,3,4,52,56,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,1,1,1,0,0,13,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-12-01,Idaho,52211,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,1,0,18,38,30,7,1,41,6,4,1,1,108,5,5,85,90,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,7,6,1,0,6,1,1,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,2,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-11-01,Idaho,52211,ID01400,0,0,0,0,0,1,0,1,1,0,1,0,0,29,3,2,4,2,18,21,11,9,1,28,5,5,0,0,85,11,13,54,67,0,0,1,0,1,0,0,0,0,0,16,2,0,3,2,9,6,2,4,0,7,0,0,0,0,30,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-10-01,Idaho,52211,ID01400,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,2,0,1,22,12,10,2,0,37,5,4,0,1,83,5,7,54,61,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,20,1,0,1,0,4,2,2,0,0,31,4,4,7,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,0,1,1,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-09-01,Idaho,52211,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,1,3,1,23,35,29,6,0,25,9,7,0,2,99,5,7,69,76,0,0,2,2,0,0,0,0,0,0,17,0,5,1,0,11,4,3,1,0,4,1,1,0,0,28,6,8,9,17,0,0,1,1,0,0,0,0,0,0,10,0,5,1,0,4,1,1,0,0,0,1,1,0,0,13,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-08-01,Idaho,52211,ID01400,0,0,0,0,0,2,2,0,0,0,0,0,0,36,5,1,4,0,26,25,24,1,0,33,6,5,1,0,102,10,12,64,76,0,0,1,1,0,0,0,0,0,0,17,2,0,2,1,12,4,4,0,0,6,1,0,1,0,29,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-07-01,Idaho,52211,ID01400,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,2,4,2,20,35,26,9,0,45,11,7,1,3,124,12,13,91,104,0,0,0,0,0,1,0,0,0,1,26,6,1,2,0,17,1,1,0,0,2,3,3,0,0,33,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-06-01,Idaho,52211,ID01400,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,3,1,24,23,12,8,3,40,6,3,1,2,103,10,10,69,79,0,0,0,0,0,0,0,0,0,0,15,3,0,3,0,9,3,3,0,0,4,0,0,0,0,22,6,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canyon County Sheriff's Office,2002-05-01,Idaho,52211,ID01400,0,0,0,0,0,1,1,0,0,0,0,0,0,22,3,0,2,1,16,32,25,7,0,28,4,2,2,0,87,6,7,64,71,0,0,2,2,0,0,0,0,0,0,11,3,0,2,0,6,5,2,3,0,7,1,0,1,0,26,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
