agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Weld County Sheriff's Office,1990-10-01,Colorado,37678,CO06200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,4,1,0,1,10,27,19,7,1,61,3,0,1,2,110,0,6,9,91,100,0,0,1,1,0,0,0,0,0,0,13,4,0,0,1,8,2,1,1,0,12,0,0,0,0,28,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Weld County Sheriff's Office,1990-09-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,44,7,2,0,1,34,38,27,11,0,62,3,1,1,1,150,0,10,13,103,116,0,0,2,1,1,0,0,0,0,0,29,0,1,0,0,28,5,3,2,0,16,1,0,1,0,53,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,0,2,0,8,0,0,0,8,8
Weld County Sheriff's Office,1990-08-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,55,7,6,1,0,41,41,19,20,2,77,8,2,2,4,185,0,14,18,126,144,0,0,1,0,1,1,1,0,0,0,46,5,4,0,1,36,3,1,2,0,13,3,1,0,2,67,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,0,0,2,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,7,0,0,0,7,7
Weld County Sheriff's Office,1990-07-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,39,4,0,2,0,33,40,29,11,0,61,7,4,2,1,150,0,6,9,108,117,0,0,1,1,0,0,0,0,0,0,37,3,0,1,0,33,9,1,8,0,21,5,2,1,2,73,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,12,0,0,0,11,11
Weld County Sheriff's Office,1990-06-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,38,4,0,1,1,32,38,20,18,0,67,10,9,1,0,158,0,6,11,115,126,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,14,3,3,0,0,36,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1990-05-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,1,0,0,0,1,47,4,0,8,3,32,47,29,17,1,83,7,4,1,2,192,0,15,23,137,160,1,0,1,1,0,1,0,0,0,1,29,3,0,5,1,20,4,4,0,0,4,1,1,0,0,41,0,9,12,9,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Weld County Sheriff's Office,1990-04-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,45,9,1,1,0,34,42,18,23,1,78,4,3,1,0,172,0,11,14,124,138,0,0,0,0,0,0,0,0,0,0,38,9,3,0,0,26,4,3,1,0,11,1,1,0,0,54,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Weld County Sheriff's Office,1990-03-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,3,0,2,1,18,38,21,15,2,75,8,7,1,0,147,0,6,8,121,129,0,0,1,1,0,0,0,0,0,0,21,2,0,2,0,17,5,1,4,0,8,3,1,2,0,38,0,4,5,16,21,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,1,5,6
Weld County Sheriff's Office,1990-02-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,0,0,19,43,36,7,0,46,6,3,1,2,118,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,2,2,0,0,4,3,2,0,1,29,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Weld County Sheriff's Office,1990-01-01,Colorado,37678,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,0,0,15,38,25,9,4,60,9,8,0,1,126,0,3,4,107,111,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,1,1,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Weld County Sheriff's Office,1989-12-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,1,0,28,63,35,24,4,38,2,1,1,0,138,0,7,7,103,110,0,0,1,1,0,1,0,0,0,1,29,4,1,0,0,24,5,2,3,0,4,3,1,2,0,43,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,12,0,0,0,12,12
Weld County Sheriff's Office,1989-11-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,1,18,34,15,19,0,53,8,3,5,0,116,0,1,3,95,98,0,0,0,0,0,0,0,0,0,0,29,0,1,0,1,27,3,2,1,0,17,4,3,1,0,53,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Weld County Sheriff's Office,1989-10-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,38,5,1,0,2,30,51,30,20,1,56,8,4,2,2,154,0,8,9,115,124,0,0,0,0,0,0,0,0,0,0,34,4,0,0,3,27,3,1,2,0,10,2,1,1,0,49,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,0,1,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Weld County Sheriff's Office,1989-09-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,0,0,0,0,0,35,8,7,1,1,18,41,31,9,1,47,6,4,2,0,134,0,17,22,94,116,0,0,0,0,0,0,0,0,0,0,17,6,0,1,1,9,3,2,1,0,7,1,1,0,0,28,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Weld County Sheriff's Office,1989-08-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,29,4,0,0,2,23,28,13,15,0,89,6,4,1,1,155,0,6,9,123,132,0,0,0,0,0,0,0,0,0,0,25,4,0,0,1,20,5,2,3,0,14,0,0,0,0,44,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Weld County Sheriff's Office,1989-07-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,0,0,0,0,0,41,4,2,1,4,30,13,3,10,0,83,7,5,0,2,148,0,11,15,103,118,0,0,3,2,1,0,0,0,0,0,37,4,2,3,4,24,10,6,4,0,16,4,2,1,1,70,0,13,16,30,46,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,6,0,0,0,0,11,0,0,0,10,10
Weld County Sheriff's Office,1989-06-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,3,0,2,25,63,40,20,3,71,7,3,2,2,175,0,6,9,141,150,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,21,5,2,3,0,8,2,0,1,1,39,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Weld County Sheriff's Office,1989-05-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,1,0,0,0,1,36,0,1,0,6,29,48,29,19,0,67,3,1,0,2,158,0,7,10,118,128,0,0,1,0,1,0,0,0,0,0,16,1,0,0,5,10,6,1,5,0,12,0,0,0,0,35,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,3,2,1,0,11,0,1,1,9,10
Weld County Sheriff's Office,1989-04-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,1,1,38,48,21,27,0,64,4,2,1,1,159,0,5,5,116,121,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,34,5,2,3,0,11,0,0,0,0,53,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Weld County Sheriff's Office,1989-03-01,Colorado,44446,CO06200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,23,1,1,2,1,18,32,21,10,1,65,2,1,0,1,121,0,5,4,99,103,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,5,3,2,0,8,0,0,0,0,34,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,6,0,0,2,4,6
Weld County Sheriff's Office,1989-02-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,28,20,7,1,39,5,3,2,0,90,0,2,3,72,75,0,0,2,2,0,0,0,0,0,0,16,2,0,0,2,12,11,9,2,0,10,3,2,1,0,42,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,1,2,1,1,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,1,1,0,0,5,0,0,0,5,5
Weld County Sheriff's Office,1989-01-01,Colorado,44446,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,5,16,36,22,12,2,49,9,8,0,1,116,0,6,6,94,100,0,0,1,1,0,0,0,0,0,0,16,0,0,0,2,14,3,2,1,0,8,1,1,0,0,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Weld County Sheriff's Office,1988-12-01,Colorado,40924,CO06200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,35,1,0,1,0,33,36,22,13,1,59,2,3,0,-1,133,0,2,3,97,100,0,0,1,1,0,1,0,0,0,1,35,1,0,1,0,33,12,8,4,0,24,3,3,0,0,76,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,3,2,0,1,13,0,0,1,12,13
Weld County Sheriff's Office,1988-11-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,3,1,0,1,17,28,14,14,0,50,1,1,0,0,104,0,5,8,79,87,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,15,0,0,0,0,7,1,0,1,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Weld County Sheriff's Office,1988-10-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,1,0,1,0,0,33,1,0,0,0,32,29,15,12,2,60,3,0,2,1,125,0,1,1,92,93,0,0,3,3,0,2,0,2,0,0,37,0,4,1,0,32,5,4,1,0,15,5,3,2,0,67,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2,0,0,3,2,1,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,5,5,0,0,19,0,1,4,14,18
Weld County Sheriff's Office,1988-09-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,35,2,0,0,2,31,25,14,11,0,77,3,2,1,0,145,0,4,9,105,114,1,0,2,1,1,0,0,0,0,0,26,3,0,0,3,20,1,1,0,0,13,1,0,1,0,44,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Weld County Sheriff's Office,1988-08-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,50,10,4,1,2,33,30,17,13,0,64,7,4,3,0,155,0,17,21,101,122,0,0,3,1,2,0,0,0,0,0,45,11,2,0,1,31,9,4,5,0,20,5,4,1,0,82,0,14,17,34,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,2,1,1,0,13,0,0,0,12,12
Weld County Sheriff's Office,1988-07-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,2,1,1,0,0,46,2,1,3,3,37,34,16,18,0,68,9,5,2,2,159,0,9,11,111,122,1,0,0,0,0,1,1,0,0,0,29,0,1,2,2,24,4,4,0,0,1,1,1,0,0,37,0,5,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Weld County Sheriff's Office,1988-06-01,Colorado,40924,CO06200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,3,0,0,33,3,1,3,0,26,29,13,15,1,57,6,6,0,0,132,0,7,14,92,106,0,0,1,1,0,3,0,3,0,0,27,2,0,2,0,23,3,2,1,0,2,0,0,0,0,36,0,4,8,5,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,0,10,10
Weld County Sheriff's Office,1988-05-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,3,0,5,23,44,21,19,4,58,6,4,1,1,142,0,10,11,108,119,0,0,0,0,0,0,0,0,0,0,21,1,2,0,5,13,4,2,2,0,7,0,0,0,0,32,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Weld County Sheriff's Office,1988-04-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,2,1,0,31,34,22,12,0,49,7,5,1,1,126,0,3,5,90,95,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,4,1,3,0,10,2,2,0,0,42,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4
Weld County Sheriff's Office,1988-03-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,1,3,4,20,28,15,12,1,59,9,8,0,1,127,0,11,11,96,107,0,0,0,0,0,0,0,0,0,0,26,2,0,1,4,19,4,4,0,0,9,2,2,0,0,41,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Weld County Sheriff's Office,1988-02-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,2,3,18,29,23,6,0,55,7,4,3,0,117,0,8,8,91,99,0,0,1,1,0,0,0,0,0,0,21,3,0,1,2,15,2,2,0,0,11,5,2,2,1,40,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,2,1,0,9,0,1,1,7,8
Weld County Sheriff's Office,1988-01-01,Colorado,40924,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,30,2,2,3,5,18,29,18,10,1,45,3,2,0,1,110,0,12,15,77,92,0,0,1,0,1,1,0,1,0,0,25,1,2,2,5,15,5,5,0,0,7,1,0,1,0,40,0,10,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Weld County Sheriff's Office,1987-12-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,0,0,8,36,20,14,2,63,9,4,2,3,120,0,4,4,108,112,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,3,1,2,0,11,0,0,0,0,21,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,1,0,5,0,0,0,5,5
Weld County Sheriff's Office,1987-11-01,Colorado,41307,CO06200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,2,0,21,36,24,12,0,58,4,2,1,1,122,0,2,3,98,101,0,0,1,0,1,0,0,0,0,0,24,1,0,1,1,21,2,0,2,0,13,1,1,0,0,41,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8
