agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Cupertino Pd,2011-10-01,California,58987,CA04303,0,0,0,0,0,2,2,0,3,1,2,0,0,6,0,0,0,1,5,15,12,3,0,44,3,3,0,0,73,1,6,62,68,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-09-01,California,58987,CA04303,0,0,0,0,0,0,0,0,6,2,0,0,4,10,0,0,0,1,9,7,5,2,0,33,1,1,0,0,57,1,7,41,48,0,0,0,0,0,5,1,0,0,4,10,0,0,0,1,9,0,0,0,0,9,0,0,0,0,24,1,6,9,15,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-08-01,California,58987,CA04303,0,0,1,0,0,0,0,0,1,1,0,0,0,12,0,1,1,0,10,9,2,7,0,29,2,2,0,0,53,2,3,40,43,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-07-01,California,58987,CA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,20,14,6,0,45,2,2,0,0,84,0,1,69,70,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,19,0,0,0,0,32,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-06-01,California,58987,CA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,3,9,12,8,4,0,32,0,0,0,0,60,5,5,46,51,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,2,1,1,0,13,0,0,0,0,27,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-05-01,California,58987,CA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,11,9,2,0,49,0,0,0,0,70,0,0,60,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,10,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-04-01,California,58987,CA04303,0,0,2,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,2,3,2,66,0,0,0,0,84,0,1,73,74,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,20,0,0,0,0,31,0,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-03-01,California,58987,CA04303,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,14,7,7,0,48,1,1,0,0,77,2,2,63,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,10,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-02-01,California,58987,CA04303,0,0,0,0,0,0,0,0,3,0,0,1,2,15,0,1,2,0,12,7,4,3,0,43,1,1,0,0,69,3,6,51,57,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,1,1,0,0,13,0,0,0,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2011-01-01,California,58987,CA04303,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,11,1,7,3,56,2,1,0,1,82,6,6,69,75,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,1,0,1,0,13,0,0,0,0,25,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-12-01,California,58302,CA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,12,5,7,0,66,3,3,0,0,92,0,1,81,82,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,20,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-11-01,California,58302,CA04303,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,19,10,7,2,54,4,2,2,0,91,2,4,77,81,0,0,2,2,0,0,0,0,0,0,11,0,0,0,2,9,2,1,1,0,17,0,0,0,0,32,2,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-10-01,California,58302,CA04303,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,5,9,17,8,7,2,47,0,0,0,0,83,8,9,65,74,0,0,1,1,0,0,0,0,0,0,17,0,1,2,5,9,0,0,0,0,12,0,0,0,0,30,8,9,12,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-09-01,California,58302,CA04303,0,0,0,0,0,1,1,0,2,0,0,1,1,9,0,0,0,0,9,22,13,9,0,57,2,2,0,0,93,0,3,81,84,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,11,1,1,0,0,23,0,2,14,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-08-01,California,58302,CA04303,0,0,0,0,0,0,0,0,2,0,0,1,1,12,0,1,0,0,11,16,7,9,0,54,7,5,0,2,92,1,3,78,81,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,6,5,1,0,18,0,0,0,0,33,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-07-01,California,58302,CA04303,0,0,0,0,0,1,1,0,3,1,0,1,1,17,0,0,2,4,11,17,8,6,3,61,3,3,0,0,102,6,10,81,91,0,0,0,0,0,1,0,0,0,1,14,0,0,2,4,8,0,0,0,0,15,0,0,0,0,30,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-06-01,California,58302,CA04303,0,0,0,0,0,0,0,0,3,1,0,2,0,9,0,0,1,0,8,24,13,11,0,52,2,1,0,1,93,1,4,81,85,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,13,0,0,0,0,26,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-05-01,California,58302,CA04303,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,4,1,10,14,9,5,0,66,4,4,0,0,103,6,7,86,93,0,0,0,0,0,0,0,0,0,0,14,0,1,4,1,8,1,1,0,0,14,1,1,0,0,31,6,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-04-01,California,58302,CA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,17,8,7,2,75,1,1,0,0,99,1,2,93,95,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-03-01,California,58302,CA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,2,2,6,24,18,6,0,68,3,3,0,0,107,4,5,96,101,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,2,0,2,0,16,0,0,0,0,28,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-02-01,California,58302,CA04303,0,0,0,0,0,0,0,0,2,0,0,1,1,13,0,1,1,3,8,18,6,11,1,58,2,1,1,0,93,5,7,78,85,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,1,0,1,0,12,0,0,0,0,26,4,5,13,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2010-01-01,California,58302,CA04303,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,2,0,11,16,8,6,2,70,6,5,0,1,109,3,5,93,98,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,3,1,2,0,20,1,1,0,0,38,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-12-01,California,53760,CA04303,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,12,7,5,0,56,2,2,0,0,80,1,2,71,73,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,10,0,0,0,0,18,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-11-01,California,53760,CA04303,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,0,1,14,11,3,7,1,66,7,7,0,0,102,1,4,84,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,0,2,0,26,0,0,0,0,40,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-10-01,California,53760,CA04303,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,4,13,14,4,10,0,59,8,6,0,2,101,4,6,82,88,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,3,0,3,0,12,3,2,0,1,35,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-09-01,California,53760,CA04303,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,1,2,0,16,13,4,7,2,45,2,2,0,0,80,3,4,60,64,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,5,2,3,0,17,0,0,0,0,39,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-08-01,California,53760,CA04303,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,18,8,10,0,62,4,4,0,0,94,0,3,84,87,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,8,1,7,0,17,1,1,0,0,32,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-07-01,California,53760,CA04303,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,13,6,6,1,68,1,0,1,0,98,2,2,84,86,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,3,2,1,0,21,0,0,0,0,36,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-06-01,California,53760,CA04303,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,21,10,11,0,86,5,4,0,1,124,2,3,116,119,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,19,0,0,0,0,27,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-05-01,California,53760,CA04303,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,21,16,5,0,86,4,4,0,0,132,2,2,111,113,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,1,1,0,0,35,0,0,0,0,51,2,2,36,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,8,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cupertino Pd,2009-04-01,California,53760,CA04303,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0,0,0,3,7,14,6,8,0,55,2,2,0,0,85,3,5,73,78,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,2,0,2,0,21,1,1,0,0,34,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
