agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurst Police Department,2003-05-01,Texas,37381,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,53,0,1,0,4,48,33,16,14,3,150,10,6,3,1,249,0,5,8,193,201,0,0,2,2,0,0,0,0,0,0,49,0,1,1,5,42,7,2,4,1,76,1,1,0,0,135,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,0,0,0,0,10,0,0,0,7,7
Hurst Police Department,2003-06-01,Texas,37381,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,1,1,66,0,2,3,7,54,19,9,10,0,162,13,9,4,0,265,0,12,17,194,211,1,0,0,0,0,1,0,1,0,0,50,0,2,2,6,40,4,2,2,0,70,1,1,0,0,127,0,10,12,75,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Hurst Police Department,2003-07-01,Texas,37381,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,41,1,2,2,5,31,31,12,19,0,149,13,10,1,2,238,0,10,14,193,207,0,0,0,0,0,1,0,0,0,1,29,1,1,1,3,23,9,5,4,0,69,5,3,2,0,113,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hurst Police Department,2003-08-01,Texas,37381,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,44,0,0,2,1,41,32,16,13,3,155,7,6,1,0,242,0,3,7,194,201,0,0,0,0,0,1,1,0,0,0,35,0,1,1,1,32,2,0,2,0,66,1,1,0,0,105,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,1,2,0,4,0,0,0,3,3
Hurst Police Department,2003-09-01,Texas,37381,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,65,0,1,10,1,53,36,23,13,0,154,11,9,0,2,272,0,12,18,201,219,0,0,2,1,1,1,0,0,0,1,47,0,1,5,0,41,3,1,2,0,66,3,3,0,0,122,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,10,0,0,0,0,18,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9
Hurst Police Department,2003-10-01,Texas,37381,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,59,0,3,4,8,44,34,32,2,0,158,14,9,2,3,271,0,15,21,206,227,0,0,3,3,0,0,0,0,0,0,35,0,0,4,4,27,7,4,3,0,68,4,3,1,0,117,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,18,1,1,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Hurst Police Department,2003-11-01,Texas,37381,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,4,9,10,31,40,24,16,0,160,15,8,6,1,273,0,24,27,215,242,0,0,0,0,0,0,0,0,0,0,36,0,2,8,6,20,2,0,2,0,64,3,3,0,0,105,0,16,16,69,85,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,17,0,0,0,0,22,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Hurst Police Department,2003-12-01,Texas,37381,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,56,0,1,7,10,38,32,14,17,1,235,20,7,10,3,347,0,18,22,287,309,0,0,1,1,0,1,0,0,0,1,26,0,0,2,6,18,2,0,2,0,78,3,1,2,0,111,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,15,0,0,0,0,19,0,2,2,15,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Hurst Police Department,2004-01-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,62,1,6,7,8,40,45,31,14,0,188,19,14,5,0,320,0,22,28,252,280,0,0,3,3,0,3,0,1,0,2,31,2,4,4,6,15,3,3,0,0,90,3,3,0,0,133,0,16,22,96,118,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,23,0,0,0,0,29,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,0,0,0,0,2,0,0,0,0,11,0,4,4,2,6
Hurst Police Department,2004-02-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,0,0,3,17,34,20,14,0,147,24,11,9,4,228,0,4,6,205,211,0,0,0,0,0,1,0,0,0,1,17,1,2,0,3,11,2,2,0,0,63,4,3,1,0,87,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Hurst Police Department,2004-03-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,1,1,5,12,25,15,10,0,152,10,4,5,1,209,0,7,10,187,197,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,6,5,1,0,54,1,0,0,1,72,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,19,0,0,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Hurst Police Department,2004-04-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,40,0,2,5,5,28,33,19,14,0,143,16,6,9,1,240,0,12,20,192,212,0,0,1,1,0,2,0,0,0,2,18,0,2,1,3,12,3,3,0,0,47,4,3,1,0,75,0,6,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,17,0,0,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hurst Police Department,2004-05-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,47,0,1,10,8,28,29,17,12,0,196,14,7,4,3,288,0,19,21,239,260,0,0,0,0,0,0,0,0,0,0,23,0,1,4,4,14,2,1,1,0,62,7,2,5,0,94,0,9,9,71,80,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,15,0,0,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hurst Police Department,2004-06-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,1,0,1,5,38,0,0,3,1,34,48,21,27,0,189,13,6,4,3,297,0,4,13,250,263,1,0,1,1,0,2,0,0,0,2,21,0,0,4,1,16,0,0,0,0,71,3,1,1,1,99,0,5,9,74,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,3,0,0,0,0,9,0,2,3,3,6
Hurst Police Department,2004-07-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,29,1,1,2,2,23,51,25,24,2,214,15,11,2,2,316,0,6,13,280,293,0,0,0,0,0,2,0,0,0,2,14,1,0,0,3,10,3,2,1,0,64,4,4,0,0,87,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,1,1,2,9,0,0,0,8,8
Hurst Police Department,2004-08-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,39,3,0,5,7,24,24,17,5,2,189,14,8,6,0,271,0,15,20,227,247,0,0,1,1,0,0,0,0,0,0,28,2,0,2,1,23,3,0,2,1,103,2,1,1,0,137,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,27,0,0,0,0,31,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,4,0,0,0,3,3
Hurst Police Department,2004-09-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,53,3,4,1,6,39,27,16,10,1,138,4,3,1,0,226,0,14,18,169,187,0,0,1,1,0,3,1,0,0,2,30,0,0,3,2,25,4,4,0,0,56,2,2,0,0,96,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Hurst Police Department,2004-10-01,Texas,37765,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,6,10,35,36,15,21,0,198,8,5,2,1,294,0,16,17,242,259,0,0,0,0,0,0,0,0,0,0,41,0,4,1,11,25,4,1,3,0,77,2,2,0,0,124,0,16,16,83,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Hurst Police Department,2004-11-01,Texas,37765,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,37,0,2,5,1,29,27,18,9,0,140,14,7,6,1,222,0,8,12,181,193,0,0,1,1,0,3,2,0,0,1,21,0,1,2,4,14,3,1,2,0,53,0,0,0,0,81,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Hurst Police Department,2004-12-01,Texas,37765,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,42,1,0,3,4,34,42,25,17,0,175,10,6,4,0,272,0,8,11,227,238,0,0,0,0,0,1,1,0,0,0,25,2,0,3,2,18,4,2,2,0,83,1,1,0,0,114,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,25,0,0,0,0,29,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Hurst Police Department,2005-01-01,Texas,38516,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,49,0,0,6,6,37,20,13,7,0,119,13,8,5,0,207,0,12,18,152,170,0,0,0,0,0,2,1,0,0,1,34,0,1,5,4,24,5,1,4,0,44,6,6,0,0,91,0,10,12,55,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hurst Police Department,2005-02-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,0,3,3,21,21,9,12,0,91,11,10,1,0,153,0,7,9,123,132,0,0,1,1,0,1,0,0,0,1,25,1,0,1,4,19,2,1,1,0,43,1,1,0,0,73,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,16,1,1,0,0,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Hurst Police Department,2005-03-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,49,0,2,6,7,34,26,14,12,0,139,10,5,5,0,229,0,15,20,175,195,0,0,0,0,0,2,0,0,1,1,21,0,1,2,4,14,3,0,3,0,59,2,1,1,0,87,0,7,9,64,73,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,21,0,0,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Hurst Police Department,2005-04-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,6,25,21,15,6,0,143,10,6,4,0,207,0,7,8,174,182,0,0,0,0,0,0,0,0,0,0,20,0,0,1,6,13,2,1,1,0,63,5,2,3,0,90,0,7,7,70,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,15,0,0,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Hurst Police Department,2005-05-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,62,0,4,6,5,47,18,8,10,0,163,14,9,3,2,260,0,15,18,195,213,0,0,0,0,0,1,0,0,0,1,24,0,1,2,0,21,2,1,1,0,57,3,2,1,0,87,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Hurst Police Department,2005-06-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,45,0,0,5,6,34,34,21,13,0,150,8,4,2,2,241,0,11,15,192,207,0,0,3,3,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,47,1,0,1,0,67,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Hurst Police Department,2005-07-01,Texas,38516,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,0,0,2,19,19,7,11,1,179,10,3,6,1,233,0,3,6,208,214,0,0,0,0,0,1,0,0,0,1,24,0,0,1,5,18,2,1,1,0,74,4,1,3,0,105,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Hurst Police Department,2005-08-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,46,1,0,5,11,29,21,11,10,0,127,13,6,6,1,212,0,17,22,161,183,0,0,0,0,0,1,0,0,0,1,23,0,0,1,6,16,4,2,2,0,51,4,2,2,0,83,0,7,8,59,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,17,2,0,2,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hurst Police Department,2005-09-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,0,1,1,0,50,2,0,9,5,34,40,22,18,0,144,16,9,6,1,259,0,16,25,200,225,0,0,1,1,0,2,0,0,1,1,15,0,0,3,2,10,8,5,3,0,48,5,5,0,0,79,0,5,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,2,2,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Hurst Police Department,2005-10-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,1,4,29,12,7,5,0,107,3,2,1,0,159,0,6,8,122,130,0,0,0,0,0,2,0,2,0,0,14,0,1,1,0,12,2,1,1,0,41,0,0,0,0,59,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Hurst Police Department,2005-11-01,Texas,38516,TX22016,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3,5,27,16,14,2,0,141,6,4,2,0,198,0,8,8,163,171,0,0,0,0,0,0,0,0,0,0,28,1,0,5,10,12,6,4,2,0,58,3,1,2,0,95,0,16,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hurst Police Department,2005-12-01,Texas,38516,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,1,1,7,22,20,13,7,0,183,12,8,1,3,249,0,9,12,215,227,0,0,1,1,0,1,1,0,0,0,20,0,0,1,4,15,5,0,5,0,69,4,4,0,0,100,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,17,0,0,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hurst Police Department,2006-01-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,1,2,30,0,0,3,8,19,30,11,18,1,161,4,2,2,0,231,0,11,17,195,212,0,0,0,0,0,0,0,0,0,0,23,0,0,3,5,15,6,2,4,0,58,1,1,0,0,88,0,8,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hurst Police Department,2006-02-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,28,1,0,5,1,21,17,12,5,0,137,12,7,4,1,198,0,7,11,166,177,0,0,1,1,0,1,1,0,0,0,19,0,0,2,2,15,2,1,1,0,40,0,0,0,0,63,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,0,0,0,0,13,0,1,1,10,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Hurst Police Department,2006-03-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,2,1,39,0,3,0,9,27,27,16,11,0,170,8,4,4,0,255,0,12,23,205,228,0,0,0,0,0,6,3,0,1,2,32,0,1,0,5,26,4,2,2,0,83,3,2,1,0,128,0,6,12,90,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,21,1,1,0,0,24,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Hurst Police Department,2006-04-01,Texas,39043,TX22016,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,51,0,0,4,3,44,31,19,12,0,169,13,5,6,2,273,0,7,16,213,229,0,0,1,1,0,1,0,0,0,1,25,0,1,2,4,18,9,6,3,0,55,3,1,2,0,94,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,11,1,0,1,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
