agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Calvert County,2011-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,0,0,-1,13,0,0,0,3,10,1,0,1,0,20,2,2,0,0,35,0,3,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2011-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,7,5,2,0,11,0,0,0,0,30,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2011-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,7,4,3,0,18,0,0,0,0,42,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2011-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,10,1,0,1,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2011-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,7,1,0,1,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2011-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,17,5,3,2,0,25,2,2,0,0,52,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2011-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,6,2,3,1,11,0,0,0,0,35,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2011-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,3,2,0,11,1,1,0,0,34,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2011-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,2,1,1,0,16,2,1,1,0,46,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2011-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,5,4,1,0,14,1,0,0,1,31,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2010-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,2,1,0,25,1,1,0,0,47,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2010-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,5,2,2,1,18,1,1,0,0,39,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2010-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,5,3,2,0,16,2,1,1,0,41,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2010-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,9,1,1,0,0,33,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2010-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,5,3,2,0,13,1,1,0,0,35,0,2,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Calvert County,2010-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,5,5,0,0,21,2,2,0,0,45,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2010-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,8,6,0,2,19,6,5,1,0,57,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2010-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,1,1,0,0,15,2,0,0,2,35,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2010-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,11,5,4,2,8,1,1,0,0,34,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2010-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,1,1,0,20,2,0,2,0,44,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2010-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,2,2,0,10,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2010-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,8,6,2,0,20,2,2,0,0,50,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2009-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,12,8,3,1,14,3,1,2,0,47,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2009-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,4,1,3,0,20,2,0,1,1,40,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2009-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,2,1,28,5,2,3,0,19,2,0,2,0,59,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2009-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,4,3,0,1,27,0,0,0,0,52,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2009-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,10,4,6,0,22,3,2,1,0,47,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2009-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,4,3,1,0,22,1,0,0,1,42,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2009-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,8,5,3,0,24,2,1,0,1,47,0,3,3,34,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Calvert County,2009-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,6,6,0,0,26,1,1,0,0,54,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2009-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,-1,0,15,2,2,0,0,21,2,2,0,0,39,0,-1,-1,25,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Calvert County,2009-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,2,4,0,14,1,0,1,0,40,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2009-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,4,4,0,0,11,1,1,0,0,30,0,2,3,16,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
State Police: Calvert County,2009-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,11,0,0,0,0,24,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2008-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,2,11,8,6,1,1,36,0,0,0,0,59,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Calvert County,2008-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,4,9,9,5,4,0,27,2,2,0,0,52,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,7,18,9,4,5,0,23,0,0,0,0,58,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,-1,1,12,14,10,3,7,0,34,1,0,1,0,73,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,3,2,1,20,1,0,1,0,34,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,1,0,1,6,10,5,3,2,0,24,1,2,-1,0,48,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
State Police: Calvert County,2008-06-01,Maryland,0,MD304SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,18,0,1,0,0,17,7,1,6,0,26,2,0,1,1,55,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
State Police: Calvert County,2008-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,14,6,3,2,1,15,1,1,0,0,41,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,1,13,2,1,1,0,18,4,2,2,0,41,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,21,1,0,0,6,14,6,5,1,0,35,3,0,1,2,66,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,1,0,6,12,7,6,1,0,15,1,1,0,0,45,0,7,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2008-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,6,4,2,0,9,0,0,0,0,33,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2007-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,33,0,0,6,2,25,8,3,1,4,24,1,1,0,0,66,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Calvert County,2007-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,2,0,1,28,11,9,2,0,18,1,1,0,0,62,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Calvert County,2007-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,1,3,0,22,5,3,1,1,19,1,0,1,0,52,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Calvert County,2007-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,1,0,0,1,24,1,1,0,0,47,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Calvert County,2007-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,2,1,4,2,28,6,3,3,0,27,3,2,0,1,73,0,9,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Calvert County,2007-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,2,2,3,25,8,6,1,1,32,0,0,0,0,73,0,7,8,40,48,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3
State Police: Calvert County,2007-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,1,2,20,6,1,3,2,20,0,0,0,0,53,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Calvert County,2007-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,4,4,19,5,3,1,1,31,0,0,0,0,65,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2007-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,36,4,3,5,1,23,9,7,2,0,19,3,1,1,1,68,0,13,14,31,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Calvert County,2007-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,2,3,2,23,8,4,2,2,24,0,0,0,0,62,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Calvert County,2007-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,1,4,21,3,1,2,0,8,3,2,1,0,44,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
State Police: Calvert County,2007-01-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,2,1,1,0,7,0,0,0,0,31,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2006-12-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,5,1,0,25,5,1,4,0,27,4,3,0,1,69,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2006-11-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,2,0,15,3,2,1,0,18,0,0,0,0,39,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Calvert County,2006-10-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,10,1,22,6,5,1,0,10,1,1,0,0,52,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Calvert County,2006-09-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,27,0,2,0,1,24,3,1,2,0,10,3,2,0,1,44,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Calvert County,2006-08-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,36,2,6,4,1,23,7,4,2,1,19,4,2,2,0,66,0,13,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Calvert County,2006-07-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,1,0,0,3,27,5,3,2,0,29,2,2,0,0,67,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Calvert County,2006-06-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,34,1,3,2,1,27,6,3,3,0,23,0,0,0,0,64,0,7,8,29,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Calvert County,2006-05-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,0,0,0,0,0,26,1,1,0,1,23,5,4,1,0,14,3,2,0,1,47,0,3,2,22,24,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
State Police: Calvert County,2006-04-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,22,0,0,1,0,21,2,1,1,0,18,2,0,2,0,44,0,1,1,22,23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Calvert County,2006-03-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,7,3,2,2,24,0,0,0,0,55,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Calvert County,2006-02-01,Maryland,0,MD304SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,42,0,1,6,2,33,9,6,3,0,24,4,2,1,1,80,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
