agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Police Department,2002-08-01,Ohio,481274,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,30,5,0,58,58,0,282,108,4,28,142,1765,45,44,74,58,1544,709,566,143,0,1383,483,452,18,13,4685,0,221,566,2575,3141,2,0,7,7,0,1,0,0,1,0,6,0,0,1,2,3,1,1,0,0,0,6,6,0,0,23,0,3,13,7,20
Cleveland Police Department,2002-09-01,Ohio,481274,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,6,0,52,52,0,296,122,15,25,134,1760,33,48,92,60,1527,687,562,125,0,1210,457,440,12,5,4468,0,233,587,2354,2941,0,0,4,4,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,7,7,0,0,15,0,2,6,8,14
Cleveland Police Department,2002-10-01,Ohio,481274,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,37,5,0,54,54,0,300,123,11,22,144,1568,39,55,70,55,1349,725,577,147,1,1131,491,472,10,9,4274,0,219,578,2347,2925,0,0,6,6,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,9,0,1,7,1,8
Cleveland Police Department,2002-11-01,Ohio,481274,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,5,0,45,45,0,288,117,16,36,119,1250,32,43,65,46,1064,671,578,93,0,1059,451,438,10,3,3769,0,186,524,2181,2705,0,0,4,4,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,1,4,4,0,0,13,0,2,6,6,12
Cleveland Police Department,2002-12-01,Ohio,481274,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,9,0,50,50,0,265,113,11,27,114,1221,31,29,52,54,1055,626,532,94,0,1004,494,475,15,4,3669,0,166,490,2124,2614,0,0,2,2,0,1,1,0,0,0,4,0,1,0,0,3,2,2,0,0,0,6,5,1,0,15,0,1,4,8,12
Cleveland Police Department,2003-01-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,7,0,56,56,0,225,105,5,26,89,1280,29,48,48,41,1114,549,460,89,0,991,373,360,9,4,3481,0,166,454,1913,2367,1,0,7,7,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,5,5,0,0,19,0,1,10,6,16
Cleveland Police Department,2003-02-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,6,0,33,33,0,214,97,6,14,97,1256,20,36,48,39,1113,459,368,91,0,862,390,362,23,5,3220,0,143,396,1711,2107,0,0,2,2,0,1,1,0,0,0,4,0,0,1,1,2,1,1,0,0,1,2,2,0,0,11,0,2,5,4,9
Cleveland Police Department,2003-03-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,6,0,72,72,0,276,133,5,14,124,1564,41,46,59,34,1384,591,489,102,0,974,487,453,24,10,3970,0,180,534,2052,2586,0,0,9,9,0,2,1,0,0,1,3,0,1,0,0,2,0,0,0,0,1,4,4,0,0,19,0,1,12,5,17
Cleveland Police Department,2003-04-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,2,0,52,52,0,280,112,9,22,137,1636,47,37,55,56,1441,590,504,86,0,1097,464,439,22,3,4121,0,195,529,2151,2680,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,10,0,0,4,4,8
Cleveland Police Department,2003-05-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,10,1,69,69,0,299,123,10,37,129,1772,38,51,71,53,1559,781,627,154,0,1070,430,409,11,10,4432,0,213,591,2281,2872,0,0,4,4,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,11,0,0,6,3,9
Cleveland Police Department,2003-06-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,58,58,0,293,124,6,22,141,1682,42,37,66,65,1472,653,511,142,0,1032,445,411,19,15,4168,0,210,566,2130,2696,1,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,12,0,0,6,2,8
Cleveland Police Department,2003-07-01,Ohio,468446,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,5,1,70,70,0,281,109,7,27,138,2025,61,59,80,51,1774,767,641,126,0,1119,404,369,17,18,4672,0,251,607,2290,2897,0,0,6,6,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,0,1,1,0,0,12,0,0,7,3,10
Cleveland Police Department,2003-08-01,Ohio,468446,OHCLP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,35,7,0,70,70,0,290,116,8,19,147,1779,40,50,82,70,1537,770,612,158,0,1166,434,401,24,9,4516,0,242,609,2370,2979,0,0,6,6,0,1,0,0,0,1,5,0,0,0,1,4,0,0,0,0,0,2,2,0,0,14,0,1,8,2,10
Cleveland Police Department,2003-09-01,Ohio,468446,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,5,0,40,40,0,267,111,4,28,124,1550,27,36,53,57,1377,687,569,118,0,1166,476,440,21,15,4191,0,173,485,2329,2814,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,12,0,0,6,6,12
Cleveland Police Department,2003-10-01,Ohio,468446,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,7,0,51,50,1,235,108,11,18,98,1533,30,48,63,57,1335,796,654,142,0,1297,440,409,23,8,4359,0,198,491,2533,3024,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,2,3,5
Cleveland Police Department,2003-11-01,Ohio,468446,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,6,0,46,46,0,247,103,17,22,105,1457,49,39,57,42,1270,695,565,130,0,1003,449,423,22,4,3903,0,187,486,2147,2633,1,0,4,4,0,1,0,0,1,0,4,0,0,1,1,2,0,0,0,0,1,1,1,0,0,12,0,2,8,2,10
Cleveland Police Department,2003-12-01,Ohio,468446,OHCLP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,7,0,29,29,0,260,138,9,12,101,1200,46,34,35,41,1044,710,599,111,0,1055,406,383,17,6,3667,0,156,452,2171,2623,1,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,9,0,0,7,1,8
Cleveland Police Department,2004-01-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,15,0,32,29,3,268,100,10,69,89,1407,41,27,43,36,1260,746,519,216,11,1029,428,417,9,2,3925,0,147,462,2203,2665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-02-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,36,36,0,220,87,6,41,86,1458,42,48,34,36,1298,518,341,164,13,1018,347,337,8,2,3601,0,160,420,1883,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-03-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,43,42,1,255,90,15,40,110,1715,36,40,57,39,1543,622,438,171,13,1020,483,469,13,1,4143,0,172,475,2125,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-04-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,44,44,0,261,95,9,44,113,1682,46,36,55,25,1520,579,394,177,8,1082,467,453,6,8,4121,0,162,473,2128,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-05-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,48,44,4,235,60,12,56,107,1932,64,50,47,34,1737,707,449,252,6,1153,476,452,11,13,4557,0,195,484,2336,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-06-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,52,48,4,246,70,15,50,111,1760,52,41,65,36,1566,693,464,222,7,1162,429,406,11,12,4347,0,194,497,2284,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-07-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,50,47,3,322,93,14,72,143,1816,54,29,72,33,1628,703,456,241,6,1232,514,490,9,15,4642,0,188,565,2449,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-08-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,37,33,4,288,104,10,53,121,1756,64,31,65,37,1559,707,418,276,13,1158,489,463,11,15,4442,0,197,529,2354,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-09-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,48,48,0,267,91,5,42,129,1880,53,28,58,28,1713,726,482,238,6,1113,514,498,6,10,4551,0,167,485,2353,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-10-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,43,42,1,263,73,11,66,113,1656,68,39,51,35,1463,742,491,246,5,1161,578,564,7,7,4447,0,193,503,2481,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-11-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,65,62,3,364,152,9,81,122,1497,47,26,57,38,1329,742,515,222,5,1075,504,485,10,9,4252,0,168,602,2321,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2004-12-01,Ohio,462260,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,38,37,1,305,134,11,60,100,1369,57,31,31,36,1214,651,457,184,10,971,589,566,16,7,3937,0,155,512,2211,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-01-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,41,41,0,230,94,17,35,84,1394,46,35,41,33,1239,719,506,199,14,967,553,535,17,1,3913,0,155,435,2239,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-02-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,33,32,1,253,92,10,50,101,1322,37,31,32,25,1197,516,362,148,6,976,466,458,7,1,3569,0,125,414,1958,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-03-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,42,42,0,281,110,10,34,127,1735,42,47,39,36,1571,674,493,176,5,1073,556,537,15,4,4364,0,164,490,2303,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-04-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,38,37,1,282,100,9,57,116,1661,42,29,63,31,1496,619,430,182,7,1157,575,552,10,13,4336,0,165,489,2351,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-05-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,23,0,37,36,1,279,105,11,61,102,1820,76,46,64,26,1608,707,464,235,8,1157,572,562,7,3,4595,0,212,551,2436,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-06-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,14,0,44,42,2,318,97,13,66,142,1888,70,43,57,31,1687,711,455,252,4,1142,500,466,21,13,4617,0,201,577,2353,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-07-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,43,43,0,363,131,12,80,140,1883,59,50,72,49,1653,816,495,312,9,1163,563,542,10,11,4835,0,230,640,2542,3182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-08-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,56,53,3,365,166,18,63,118,1715,77,42,50,28,1518,812,508,302,2,1102,486,459,12,15,4545,0,197,627,2400,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-09-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,44,42,2,358,133,15,63,147,1702,50,49,61,36,1506,860,533,322,5,1141,518,495,14,9,4635,0,196,610,2519,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-10-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,33,31,2,337,139,16,53,129,1670,58,38,48,26,1500,768,509,253,6,1155,626,609,6,11,4597,0,170,548,2549,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-11-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,16,0,41,40,1,362,156,11,68,127,1433,50,28,45,30,1280,743,541,199,3,1151,614,599,11,4,4360,0,153,572,2508,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2005-12-01,Ohio,458885,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,36,34,2,316,162,14,41,99,1278,41,27,37,15,1158,687,498,186,3,1089,783,769,12,2,4194,0,120,477,2559,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-01-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,37,33,4,329,151,20,58,100,1477,39,45,35,24,1334,772,540,225,7,1075,615,588,25,2,4313,0,143,517,2462,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-02-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,39,38,1,245,95,7,38,105,1260,52,22,26,15,1145,594,420,167,7,913,449,433,14,2,3505,0,115,404,1956,2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-03-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,30,29,1,335,133,19,41,142,1578,66,24,50,23,1415,716,511,200,5,1118,539,520,17,2,4320,0,163,532,2373,2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-04-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,46,44,2,295,131,9,33,122,1755,70,50,60,34,1541,810,591,216,3,1015,520,494,21,5,4453,0,214,567,2345,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-05-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,29,27,2,297,127,5,43,122,1843,68,42,69,23,1641,914,626,282,6,1079,497,478,14,5,4667,0,202,536,2490,3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-06-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,46,44,2,367,138,18,65,146,1817,69,41,62,40,1605,830,544,279,7,1078,473,450,15,8,4619,0,212,633,2381,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-07-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,55,53,2,354,140,17,59,138,1949,113,50,61,42,1683,860,556,298,6,917,520,495,17,8,4659,0,266,679,2297,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-08-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,40,37,3,395,176,17,63,139,1744,90,50,52,30,1522,914,603,303,8,1063,605,577,15,13,4770,0,222,666,2582,3248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-09-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,34,34,0,400,198,14,59,129,1426,60,29,65,17,1255,778,513,257,8,1034,547,521,18,8,4221,0,171,607,2359,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-10-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,46,42,4,451,231,16,70,134,1648,65,33,55,18,1477,852,576,254,22,1024,637,614,18,5,4664,0,171,674,2513,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-11-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,23,23,0,380,195,12,70,103,1386,64,32,51,18,1221,816,585,224,7,871,558,532,23,3,4039,0,165,572,2245,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2006-12-01,Ohio,452759,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,30,29,1,449,231,17,52,149,1291,55,44,35,23,1134,837,595,232,10,997,594,571,17,6,4205,0,157,643,2428,3071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-01-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,29,29,0,353,165,10,55,123,1346,36,38,32,28,1212,839,572,256,11,941,567,552,12,3,4083,0,134,524,2347,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-02-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,23,22,1,218,99,4,47,68,1162,35,32,39,21,1035,460,325,130,5,721,458,445,10,3,3045,0,127,371,1639,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-03-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,30,29,1,345,154,9,57,125,1574,67,28,39,28,1412,703,456,239,8,939,595,581,13,1,4192,0,162,543,2237,2780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-04-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,24,24,0,294,131,13,47,103,1559,69,40,40,36,1374,668,485,178,5,874,460,447,11,2,3886,0,185,510,2002,2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-05-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,29,29,0,309,127,6,52,124,1899,62,47,52,30,1708,666,424,235,7,869,421,401,12,8,4199,0,191,535,1956,2491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-06-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,43,41,2,338,162,12,45,119,1727,65,53,41,40,1528,738,460,273,5,987,488,469,9,10,4327,0,199,586,2213,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-07-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,40,40,0,397,176,12,59,150,1768,77,28,39,23,1601,818,545,265,8,1022,544,513,15,16,4601,0,167,616,2384,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-08-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,35,35,0,332,158,5,33,136,1700,69,56,71,25,1479,903,597,303,3,1071,589,561,14,14,4635,0,221,593,2563,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-09-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,33,33,0,316,151,10,32,123,1737,86,41,56,26,1528,845,566,276,3,919,530,510,14,6,4389,0,209,567,2294,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-10-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,12,0,43,43,0,355,167,11,51,126,1553,46,30,35,20,1422,865,600,257,8,1065,733,695,27,11,4626,0,131,541,2663,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-11-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,27,27,0,333,177,5,41,110,1176,51,17,23,8,1077,774,541,229,4,904,691,669,20,2,3915,0,99,469,2369,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2007-12-01,Ohio,439888,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,29,26,3,435,245,9,37,144,1186,45,34,38,18,1051,804,546,255,3,951,717,683,29,5,4128,0,135,605,2472,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-01-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,39,38,1,318,175,10,42,91,1238,63,32,29,20,1094,736,516,216,4,831,538,524,10,4,3702,0,144,503,2105,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Police Department,2008-02-01,Ohio,433452,OHCLP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,28,27,1,216,106,6,20,84,1134,33,28,36,16,1021,575,387,182,6,774,380,364,11,5,3110,0,113,360,1729,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
