agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Shasta County Sheriff's Office,1994-12-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,67,2,2,2,2,59,80,41,37,2,102,5,2,0,3,255,0,8,9,187,196,0,0,3,3,0,1,1,0,0,0,60,1,1,2,2,54,17,7,10,0,23,3,2,0,1,107,0,6,10,43,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,0,2,0,5,2,1,0,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Shasta County Sheriff's Office,1994-11-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,3,0,0,0,3,52,2,3,7,0,40,52,29,22,1,67,3,1,0,2,183,0,12,21,122,143,1,0,3,3,0,3,0,0,0,3,45,1,2,6,0,36,11,7,4,0,24,3,1,0,2,90,0,9,16,38,54,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,9,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Shasta County Sheriff's Office,1994-10-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,85,6,7,10,0,62,96,59,33,4,110,4,4,0,0,299,0,23,27,210,237,0,0,1,1,0,2,1,0,0,1,72,5,5,9,0,53,43,34,8,1,29,4,4,0,0,151,0,19,22,76,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,24,23,1,0,12,0,0,0,0,44,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1994-09-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,71,5,8,1,1,56,60,35,25,0,86,4,3,0,1,228,0,15,22,150,172,0,0,4,4,0,0,0,0,0,0,54,6,7,0,1,40,6,3,3,0,19,3,3,0,0,86,0,14,18,28,46,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,2,2,0,0,6,1,1,0,0,16,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,1994-08-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,0,0,1,2,83,4,8,2,3,66,90,50,37,3,91,5,3,0,2,274,0,17,22,186,208,1,0,3,3,0,2,0,0,1,1,67,2,6,1,3,55,15,7,7,1,16,5,3,0,2,109,0,12,18,36,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,1,0,2,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1994-07-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,5,1,0,0,4,84,10,1,4,3,66,66,35,30,1,90,1,0,0,1,252,0,18,29,157,186,0,0,1,1,0,3,1,0,0,2,71,8,1,2,1,59,7,4,3,0,11,0,0,0,0,93,0,12,16,18,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1994-06-01,California,78730,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,0,2,0,106,6,3,4,0,93,69,39,29,1,105,9,6,2,1,294,0,13,18,183,201,0,0,3,3,0,0,0,0,0,0,86,4,2,5,0,75,16,6,10,0,24,5,3,2,0,134,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,2,2,2,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Shasta County Sheriff's Office,1994-05-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,3,1,3,1,1,0,1,75,5,5,11,1,53,44,20,22,2,75,6,4,1,1,208,0,22,30,125,155,1,0,3,3,0,3,0,1,0,2,68,5,5,10,1,47,9,4,5,0,33,4,2,0,2,121,0,21,28,46,74,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,4,2,1,1,0,4,1,0,0,1,15,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1994-04-01,California,78730,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,2,0,0,0,2,75,5,5,9,2,54,70,33,36,1,92,2,1,0,1,247,0,21,29,164,193,0,0,9,9,0,0,0,0,0,0,61,3,5,7,1,45,8,7,1,0,29,2,1,0,1,109,0,16,25,39,64,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,2,2,0,0,7,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1994-03-01,California,78730,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,1,0,1,1,76,3,1,11,3,58,62,29,30,3,92,5,3,1,1,240,0,18,23,159,182,0,0,1,1,0,2,0,0,0,2,61,3,2,5,3,48,22,9,11,2,20,1,1,0,0,107,0,13,16,43,59,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,6,2,4,0,7,0,0,0,0,19,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1994-02-01,California,78730,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,87,5,4,5,1,72,71,37,31,3,98,1,0,0,1,263,0,15,21,170,191,0,0,1,1,0,3,1,1,0,1,72,4,4,4,1,59,17,11,6,0,24,0,0,0,0,117,0,13,17,41,58,0,0,0,0,0,0,0,0,0,0,10,0,4,0,0,6,6,3,3,0,12,0,0,0,0,28,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1994-01-01,California,78730,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,67,4,4,6,0,53,72,43,29,0,87,1,1,0,0,229,0,14,16,160,176,0,0,1,1,0,1,0,0,0,1,59,3,4,6,0,46,7,5,2,0,17,0,0,0,0,85,0,13,15,24,39,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,2,2,0,0,3,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1993-12-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,64,1,4,5,2,52,58,26,32,0,87,0,0,0,0,211,0,12,14,145,159,1,0,0,0,0,0,0,0,0,0,55,2,4,5,2,42,10,2,8,0,25,0,0,0,0,91,0,13,14,35,49,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,1,3,0,0,0,0,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Shasta County Sheriff's Office,1993-11-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,60,3,2,5,1,49,81,44,37,0,81,0,0,0,0,228,0,11,17,162,179,0,0,2,2,0,1,0,0,0,1,52,2,2,4,1,43,11,5,6,0,11,0,0,0,0,77,0,9,12,22,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,1,2,0,2,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Shasta County Sheriff's Office,1993-10-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,78,4,3,4,1,66,68,28,39,1,97,4,1,1,2,251,0,12,16,169,185,1,0,2,2,0,1,0,0,0,1,64,4,2,3,1,54,8,2,6,0,16,2,1,0,1,94,0,10,14,26,40,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,3,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Shasta County Sheriff's Office,1993-09-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,66,3,4,3,0,56,49,27,21,1,67,2,1,1,0,187,0,10,13,118,131,0,0,3,3,0,0,0,0,0,0,52,3,3,1,0,45,12,4,8,0,18,2,1,1,0,87,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,3,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shasta County Sheriff's Office,1993-08-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,68,5,0,3,2,58,61,35,26,0,104,0,0,0,0,240,0,10,17,165,182,1,0,3,3,0,0,0,0,0,0,47,4,0,1,3,39,9,5,4,0,16,0,0,0,0,76,0,8,12,25,37,0,0,1,1,0,0,0,0,0,0,7,0,0,1,1,5,3,1,2,0,4,0,0,0,0,15,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1993-07-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,70,4,3,9,15,39,68,36,30,2,105,0,0,0,0,244,0,31,32,173,205,0,0,0,0,0,2,0,0,0,2,29,2,1,2,3,21,12,8,4,0,10,0,0,0,0,53,0,8,10,22,32,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,4,4,0,0,0,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shasta County Sheriff's Office,1993-06-01,California,78179,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,63,1,2,2,1,57,42,18,22,2,86,0,0,0,0,195,0,6,10,128,138,0,0,4,4,0,1,1,0,0,0,44,1,2,1,1,39,7,3,2,2,20,0,0,0,0,76,0,5,10,27,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,0,2,1,3,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Shasta County Sheriff's Office,1993-05-01,California,78179,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,55,7,1,1,6,40,52,29,19,4,92,1,0,1,0,205,0,15,20,145,165,0,0,2,2,0,2,0,0,0,2,42,5,1,0,3,33,20,11,9,0,14,0,0,0,0,80,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,5,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1993-04-01,California,78179,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,65,5,5,3,0,52,55,24,31,0,63,0,0,0,0,186,0,13,16,118,134,0,0,1,1,0,1,0,0,0,1,53,2,1,3,0,47,12,6,6,0,15,0,0,0,0,82,0,6,8,27,35,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,5,3,2,0,6,0,0,0,0,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1993-03-01,California,78179,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,68,7,3,6,4,48,51,22,27,2,87,2,0,1,1,213,0,20,25,140,165,0,0,2,2,0,2,0,0,0,2,60,5,1,6,2,46,11,4,7,0,14,1,0,1,0,90,0,14,18,26,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Shasta County Sheriff's Office,1993-02-01,California,78179,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,1,0,51,3,5,7,0,36,65,37,26,2,79,2,1,0,1,202,0,15,20,146,166,0,0,1,1,0,1,1,0,0,0,40,2,4,5,0,29,15,8,7,0,20,1,1,0,0,78,0,11,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,3,4,0,8,1,1,0,0,20,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1993-01-01,California,78179,CA04500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,3,3,0,0,66,4,5,7,0,50,56,30,26,0,52,0,0,0,0,182,0,16,24,108,132,0,0,1,1,0,2,1,1,0,0,61,3,4,6,0,48,10,7,3,0,22,0,0,0,0,96,0,13,16,32,48,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,4,3,1,0,8,0,0,0,0,19,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Shasta County Sheriff's Office,1992-12-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,53,4,2,2,1,44,58,33,25,0,80,0,0,0,0,193,0,9,11,138,149,0,0,0,0,0,2,1,0,0,1,45,4,2,2,0,37,10,5,5,0,13,0,0,0,0,70,0,8,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,3,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Shasta County Sheriff's Office,1992-11-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,3,0,0,0,48,2,2,3,3,38,68,37,30,1,89,0,0,0,0,209,0,10,14,157,171,0,0,1,1,0,1,1,0,0,0,41,2,2,1,2,34,11,7,4,0,8,1,0,0,1,63,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1992-10-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,69,5,3,4,2,55,55,30,24,1,94,1,1,0,0,223,0,14,18,150,168,0,0,1,1,0,2,0,0,0,2,62,6,3,1,1,51,13,7,6,0,24,1,1,0,0,103,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,7,5,2,0,9,1,1,0,0,27,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Shasta County Sheriff's Office,1992-09-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,85,6,3,14,2,60,61,35,24,2,97,2,1,0,1,251,0,25,31,160,191,0,0,0,0,0,2,0,0,0,2,72,5,3,9,2,53,13,7,6,0,18,1,1,0,0,106,0,19,21,32,53,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,8,4,4,0,5,1,1,0,0,21,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Shasta County Sheriff's Office,1992-08-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,62,6,0,5,1,50,76,42,32,2,116,0,0,0,0,259,0,12,17,192,209,0,0,0,0,0,2,2,0,0,0,47,5,0,5,0,37,14,7,7,0,10,0,0,0,0,73,0,10,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1992-07-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,63,2,0,3,17,41,70,29,41,0,96,0,0,0,0,240,0,22,33,166,199,0,0,1,1,0,2,0,0,0,2,47,0,0,2,8,37,10,5,5,0,7,0,0,0,0,67,0,10,13,17,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,2,3,0,3,0,0,0,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,0,0,0,0,5,0,1,1,4,5
Shasta County Sheriff's Office,1992-06-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,71,1,0,4,2,64,69,38,28,3,95,1,0,1,0,239,0,7,10,165,175,0,0,0,0,0,1,1,0,0,0,47,3,1,3,1,39,17,10,6,1,19,0,0,0,0,84,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,3,1,1,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Shasta County Sheriff's Office,1992-05-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,72,5,3,6,1,57,42,24,14,4,100,1,0,0,1,222,0,15,22,143,165,0,0,1,1,0,3,3,0,0,0,52,7,3,4,1,37,9,5,3,1,11,0,0,0,0,76,0,15,19,20,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,1,1,3,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1992-04-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,56,3,3,6,0,44,54,30,21,3,77,0,0,0,0,192,0,12,17,131,148,0,0,4,3,1,0,0,0,0,0,40,2,2,5,0,31,13,6,6,1,17,0,0,0,0,74,0,9,13,30,43,0,0,1,0,1,0,0,0,0,0,8,0,0,1,0,7,11,5,5,1,4,0,0,0,0,24,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Shasta County Sheriff's Office,1992-03-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,1,0,0,0,1,68,2,0,6,4,56,53,29,21,3,103,0,0,0,0,228,0,12,16,156,172,2,0,2,2,0,3,1,0,0,2,62,2,0,6,4,50,15,9,5,1,28,0,0,0,0,112,0,12,19,43,62,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,11,6,4,1,9,0,0,0,0,28,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shasta County Sheriff's Office,1992-02-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,1,1,0,3,0,0,0,3,64,3,3,7,0,51,44,30,14,0,98,1,0,1,0,213,0,13,19,143,162,0,0,1,1,0,3,0,0,0,3,55,3,3,5,0,44,7,5,2,0,25,1,0,1,0,92,0,11,15,33,48,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,2,1,1,0,9,0,0,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7
Shasta County Sheriff's Office,1992-01-01,California,74962,CA04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,2,0,1,0,1,65,0,0,5,0,60,50,27,19,4,86,1,0,1,0,208,0,5,11,137,148,0,0,2,2,0,3,0,1,0,2,53,0,1,3,0,49,18,7,10,1,8,1,0,1,0,85,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,1,4,0,3,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
