agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Lehigh County,1994-02-01,Pennsylvania,67169,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,5,0,19,17,9,3,5,50,12,10,0,2,103,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,2,1,0,1,11,4,4,0,0,36,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,4,1,1,0,0,12,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,0,0,0,0,0,6,0,0,0,2,2
Sp: Lehigh County,1994-01-01,Pennsylvania,67169,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,12,6,6,0,28,4,3,0,1,60,0,0,3,44,47,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,4,1,0,3,6,5,1,0,30,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Sp: Lehigh County,1993-12-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,1,0,22,0,0,1,0,21,20,9,9,2,64,3,3,0,0,115,0,1,7,87,94,1,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,5,1,1,0,0,21,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sp: Lehigh County,1993-11-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,34,0,0,8,5,21,25,13,10,2,104,13,10,2,1,179,0,13,16,142,158,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,5,3,2,0,4,4,3,1,0,27,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1993-10-01,Pennsylvania,67147,PA039SP,totals only,adjustment,adjustment,adjustment,adjustment,not updated,totals only,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,27,1,0,2,0,24,39,0,0,0,81,3,0,0,0,151,0,3,4,123,127,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,2,0,0,0,26,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1993-09-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,0,2,2,21,40,23,15,2,90,10,7,2,1,167,0,4,6,140,146,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,4,2,0,6,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Sp: Lehigh County,1993-08-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,33,14,11,8,97,6,2,1,3,166,0,2,3,136,139,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,0,3,0,0,0,0,27,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Sp: Lehigh County,1993-07-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,11,2,8,1,72,7,2,4,1,109,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,12,0,0,0,0,24,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Sp: Lehigh County,1993-06-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,13,0,0,1,0,12,13,7,4,2,62,3,0,2,1,94,0,1,4,78,82,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,2,0,1,1,20,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1993-05-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,43,1,1,1,4,36,23,14,8,1,80,5,3,1,1,155,0,7,11,108,119,0,0,0,0,0,1,0,0,0,1,33,0,1,1,4,27,1,1,0,0,19,5,3,0,2,59,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,2,1,0,0,1,12,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,1,1,0,0,11,0,0,1,9,10
Sp: Lehigh County,1993-04-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,0,19,14,6,5,3,82,8,1,3,4,125,0,1,2,104,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,24,0,0,0,0,40,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sp: Lehigh County,1993-03-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,1,14,20,12,7,1,89,2,1,1,0,130,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,1,1,0,0,12,0,0,0,0,29,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1993-02-01,Pennsylvania,67147,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,0,4,1,9,15,11,3,1,54,2,2,0,0,90,0,5,10,71,81,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,5,0,0,0,0,14,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1993-01-01,Pennsylvania,67147,PA039SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,12,0,0,3,0,9,28,17,10,1,72,6,4,0,2,122,0,3,7,106,113,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,4,3,1,0,7,1,1,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Sp: Lehigh County,1992-12-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,15,1,0,4,0,10,24,14,8,2,64,9,5,2,2,116,0,5,9,97,106,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,1,1,0,0,7,1,1,0,0,22,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lehigh County,1992-11-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,6,0,15,32,15,12,5,73,5,1,3,1,134,0,6,9,110,119,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,1,0,1,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1992-10-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,4,0,10,32,14,13,5,67,6,5,0,1,122,0,5,7,105,112,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,0,2,0,2,2,1,1,0,16,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1992-09-01,Pennsylvania,66227,PA039SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,4,0,18,35,23,10,2,76,8,5,2,1,144,0,5,7,119,126,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,11,1,1,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Sp: Lehigh County,1992-08-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,2,2,6,18,4,13,1,83,3,2,0,1,116,0,4,6,104,110,0,0,2,1,1,0,0,0,0,0,8,0,0,0,2,6,6,4,2,0,10,0,0,0,0,26,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Sp: Lehigh County,1992-07-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,19,10,8,1,84,5,2,0,3,123,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,6,2,2,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Sp: Lehigh County,1992-06-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,5,0,12,21,15,3,3,48,7,4,1,2,94,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,18,1,0,3,1,13,1,1,0,0,4,1,0,1,0,24,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Sp: Lehigh County,1992-05-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,13,3,-1,0,2,9,30,18,7,5,64,8,5,1,2,118,0,4,7,102,109,0,0,3,3,0,0,0,0,0,0,10,2,0,0,1,7,0,0,0,0,8,1,0,0,1,22,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Lehigh County,1992-04-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,2,1,2,0,10,22,16,6,0,64,7,1,1,5,110,0,5,7,93,100,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,8,1,1,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Lehigh County,1992-03-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,19,10,6,3,57,8,6,1,1,97,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,23,2,2,0,0,36,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1992-02-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,21,9,7,5,49,6,4,1,1,92,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,9,2,2,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Lehigh County,1992-01-01,Pennsylvania,66227,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,2,0,0,0,17,0,2,1,4,10,17,10,5,2,47,13,10,2,1,95,0,7,8,77,85,0,0,0,0,0,1,1,0,0,0,12,0,2,0,3,7,10,7,3,0,11,1,1,0,0,35,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,1,1,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Sp: Lehigh County,1991-12-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,1,1,0,16,25,20,2,3,68,4,1,1,2,118,0,2,5,97,102,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,2,2,0,0,6,0,0,0,0,24,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Sp: Lehigh County,1991-11-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,5,3,10,20,13,3,4,67,10,8,0,2,118,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,13,5,4,0,1,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,0,4,4
Sp: Lehigh County,1991-10-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,22,0,0,2,2,18,32,21,9,2,74,12,10,1,1,145,0,4,9,118,127,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,8,5,2,1,8,1,0,1,0,32,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,5,0,0,1,4,5
Sp: Lehigh County,1991-09-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,19,14,3,2,53,3,3,0,0,84,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1991-08-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,2,2,10,22,16,5,1,58,8,4,0,4,104,0,4,6,88,94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,3,1,0,4,1,0,0,1,14,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1991-07-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,1,3,17,21,15,5,1,49,12,7,1,4,104,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,7,0,0,0,0,20,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Lehigh County,1991-06-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,21,15,4,2,62,9,3,2,4,105,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,2,0,4,0,0,0,0,18,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Sp: Lehigh County,1991-05-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,6,0,16,15,10,4,1,41,8,4,1,3,87,0,6,7,64,71,0,0,1,1,0,0,0,0,0,0,16,0,0,5,0,11,7,6,1,0,3,3,3,0,0,30,0,5,6,13,19,0,0,1,1,0,0,0,0,0,0,7,0,0,5,0,2,1,1,0,0,1,0,0,0,0,10,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Lehigh County,1991-04-01,Pennsylvania,65963,PA039SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,1,0,12,15,11,4,0,41,9,4,0,5,81,0,2,4,65,69,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,4,4,0,0,6,0,0,0,0,23,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
