agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
York-poquoson Sheriff's Office,1994-06-01,Virginia,48120,VA09800,0,0,0,0,0,0,0,0,5,2,1,1,1,26,0,2,2,0,22,11,7,3,1,106,8,8,0,0,157,4,9,126,135,0,0,0,0,0,3,1,0,1,1,21,0,2,0,0,19,2,2,0,0,19,5,5,0,0,51,2,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1994-05-01,Virginia,48120,VA09800,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,18,13,2,3,98,4,4,0,0,137,2,4,120,124,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,17,2,2,0,0,32,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1994-04-01,Virginia,48120,VA09800,0,0,0,0,0,0,0,0,3,1,0,1,1,15,1,1,2,1,10,11,9,2,0,87,8,8,0,0,124,5,8,106,114,0,0,2,2,0,5,2,0,2,1,13,1,1,2,0,9,3,2,1,0,13,5,5,0,0,41,4,11,21,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1994-03-01,Virginia,48120,VA09800,0,0,0,0,0,2,2,0,4,1,1,1,1,29,0,0,1,3,25,15,14,1,0,86,3,3,0,0,139,4,10,104,114,0,0,0,0,0,3,2,0,1,0,29,0,0,1,2,26,7,6,1,0,26,5,5,0,0,70,3,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,4,0,0,4,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1994-02-01,Virginia,48120,VA09800,0,0,0,0,0,0,0,0,3,2,0,1,0,18,0,0,1,0,17,11,4,4,3,82,2,2,0,0,116,1,4,95,99,0,0,0,0,0,2,1,0,1,0,13,0,0,1,0,12,3,2,1,0,23,2,2,0,0,43,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1994-01-01,Virginia,48120,VA09800,0,0,0,0,0,0,0,0,3,0,0,3,0,20,0,1,0,1,18,9,7,1,1,86,7,7,0,0,125,2,5,102,107,0,0,0,0,0,2,1,0,1,0,14,0,1,0,1,12,1,0,1,0,17,5,5,0,0,39,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-12-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,7,2,3,2,0,8,0,0,0,1,7,15,7,5,3,92,9,9,0,0,132,1,8,117,125,0,0,0,0,0,5,1,3,1,0,6,0,0,0,1,5,5,5,0,0,22,4,4,0,0,42,1,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-11-01,Virginia,47672,VA09800,0,0,0,0,0,3,3,0,3,3,0,0,0,14,0,1,0,0,13,18,10,4,4,100,5,5,0,0,143,1,7,123,130,0,0,3,3,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,15,1,1,0,0,31,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-10-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,1,0,4,15,17,9,4,4,108,7,6,0,1,155,5,8,132,140,0,0,0,0,0,3,2,0,0,1,19,0,1,0,4,14,4,2,2,0,12,4,4,0,0,42,5,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-09-01,Virginia,47672,VA09800,0,0,0,0,0,1,1,0,4,4,0,0,0,14,0,1,2,2,9,10,6,4,0,99,9,7,0,2,137,5,10,118,128,0,0,1,1,0,2,2,0,0,0,13,0,1,1,2,9,3,1,2,0,8,4,4,0,0,31,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-08-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,2,15,20,13,5,2,144,14,12,0,2,198,4,5,178,183,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2,14,6,4,2,0,13,6,6,0,0,43,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,3,1,1,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-07-01,Virginia,47672,VA09800,0,0,0,0,0,2,1,1,5,1,4,0,0,23,0,3,0,1,19,13,7,5,1,104,7,6,0,1,154,4,11,124,135,0,0,2,1,1,5,1,4,0,0,19,0,4,0,1,14,2,1,1,0,19,3,3,0,0,50,5,12,24,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-06-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,3,1,1,0,1,23,0,0,2,1,20,12,7,3,2,103,5,5,0,0,146,3,6,120,126,0,0,0,0,0,2,0,1,0,1,20,0,0,1,1,18,2,2,0,0,18,2,2,0,0,44,2,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-05-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,4,1,0,23,9,7,2,0,92,4,4,0,0,136,6,8,105,113,0,0,0,0,0,1,1,0,0,0,26,0,3,1,0,22,3,2,1,0,18,3,3,0,0,51,4,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-04-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,1,2,0,10,13,7,6,0,79,0,0,0,0,108,4,6,92,98,0,0,0,0,0,4,3,0,0,1,10,1,1,1,0,7,2,0,2,0,9,0,0,0,0,25,3,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-03-01,Virginia,47672,VA09800,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,0,2,22,11,6,3,2,74,2,2,0,0,113,3,4,87,91,0,0,0,0,0,2,2,0,0,0,21,0,1,0,1,19,3,2,1,0,20,2,2,0,0,48,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-02-01,Virginia,47672,VA09800,0,0,0,0,0,1,1,0,2,1,1,0,0,22,2,0,0,3,17,9,6,2,1,63,9,8,1,0,106,5,8,81,89,1,0,0,0,0,3,2,1,0,0,17,1,0,0,2,14,1,0,1,0,18,7,7,0,0,47,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1993-01-01,Virginia,47672,VA09800,0,0,0,0,0,1,1,0,6,5,0,0,1,12,0,1,0,1,10,21,15,2,4,94,4,4,0,0,138,2,9,119,128,2,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,9,9,0,0,18,2,2,0,0,43,1,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-12-01,Virginia,43722,VA09800,0,0,0,0,0,0,0,0,2,0,1,0,1,11,0,1,0,0,10,15,14,1,0,77,4,2,2,0,109,1,3,96,99,0,0,1,1,0,1,0,1,0,0,10,0,1,0,0,9,23,22,1,0,26,2,0,2,0,63,1,3,51,54,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,12,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-11-01,Virginia,43722,VA09800,0,0,0,1,0,2,2,0,4,3,1,0,0,17,1,1,0,0,15,17,9,3,5,97,5,4,1,0,143,2,9,119,128,0,0,2,2,0,1,1,0,0,0,15,0,1,0,0,14,1,0,1,0,12,2,1,1,0,33,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-10-01,Virginia,43722,VA09800,0,0,0,0,0,1,1,0,7,4,1,0,2,16,0,0,3,0,13,28,21,4,3,107,4,4,0,0,163,3,11,139,150,0,0,1,1,0,3,2,1,0,0,13,0,0,2,0,11,1,0,1,0,16,2,2,0,0,36,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-09-01,Virginia,43722,VA09800,0,0,0,0,0,1,1,0,4,2,1,0,1,11,0,0,0,1,10,20,10,6,4,108,8,7,1,0,152,1,6,136,142,0,0,0,0,0,3,1,1,0,1,10,0,0,0,1,9,3,2,1,0,18,8,7,1,0,42,1,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-08-01,Virginia,43722,VA09800,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,14,8,5,1,109,7,6,1,0,143,3,5,130,135,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,6,5,1,0,20,6,4,2,0,41,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-07-01,Virginia,43722,VA09800,0,0,1,0,0,0,0,0,7,4,0,0,3,22,2,2,1,0,17,9,7,2,0,128,6,5,1,0,172,5,12,143,155,0,0,0,0,0,8,2,2,0,4,19,1,1,1,0,16,6,4,1,1,19,3,3,0,0,55,3,11,28,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-06-01,Virginia,43722,VA09800,0,0,0,0,0,0,0,0,4,1,1,0,2,21,0,0,0,1,20,13,11,1,1,105,5,5,0,0,148,1,5,123,128,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,1,1,0,0,11,2,2,0,0,32,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-05-01,Virginia,43722,VA09800,0,0,0,0,0,2,2,0,4,0,2,1,1,19,2,1,1,1,14,14,11,2,1,140,3,2,0,1,182,5,11,157,168,0,0,1,1,0,0,0,0,0,0,19,2,1,1,1,14,3,2,1,0,19,0,0,0,0,42,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,7,0,0,0,0,11,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-04-01,Virginia,43722,VA09800,0,0,0,0,0,1,1,0,4,2,0,0,2,10,0,0,0,0,10,11,7,0,4,104,9,8,0,1,141,0,5,126,131,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,0,0,0,0,22,4,4,0,0,37,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-03-01,Virginia,43722,VA09800,0,0,0,0,0,1,1,0,4,2,0,0,2,10,0,0,0,0,10,11,7,0,4,104,9,8,0,1,141,0,5,126,131,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,0,0,0,0,22,4,4,0,0,37,0,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-02-01,Virginia,43722,VA09800,0,0,0,0,0,-1,-1,0,2,2,0,0,0,18,2,0,0,0,16,10,9,1,0,73,2,2,0,0,105,2,3,86,89,0,0,0,0,0,3,3,0,0,0,17,2,0,0,0,15,5,4,1,0,18,4,4,0,0,48,2,5,28,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,5,0,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York-poquoson Sheriff's Office,1992-01-01,Virginia,43722,VA09800,0,0,0,0,0,3,3,0,1,0,0,0,1,15,0,2,0,1,12,29,19,6,4,100,3,3,0,0,152,3,7,133,140,0,0,3,3,0,0,0,0,0,0,9,0,1,0,1,7,18,8,7,3,23,1,1,0,0,54,2,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,3,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
