agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san gabriel police department,1972-02-01,california,29333,CA01962,0,0,0,0,0,1,0,1,3,2,0,0,1,12,1,1,3,0,7,29,13,5,11,52,9,9,0,0,99,5,9,90,99,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,4,0,0,0,7,0,0,0,0,14,2,3,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-03-01,california,29333,CA01962,0,0,0,0,0,1,1,0,5,4,0,0,1,7,0,0,3,0,4,20,16,4,0,53,4,4,0,0,86,3,9,77,86,0,0,1,0,0,4,0,0,0,0,3,0,0,3,0,0,8,0,0,0,1,2,2,0,0,19,3,8,11,19,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,10,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-04-01,california,29333,CA01962,0,0,0,1,0,0,0,0,6,5,0,0,1,7,0,2,0,0,5,27,11,16,0,47,13,13,0,0,96,2,9,87,96,1,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,8,2,2,0,0,18,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-05-01,california,29333,CA01962,0,0,0,0,0,1,1,0,4,4,0,0,0,9,4,0,0,0,5,25,16,8,1,43,14,14,0,0,91,4,9,82,91,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,10,0,0,0,2,0,0,0,0,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-06-01,california,29333,CA01962,0,0,0,0,0,0,0,0,4,4,0,0,0,6,2,0,2,0,2,36,29,7,0,40,6,6,0,0,90,4,8,82,90,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-07-01,california,29333,CA01962,0,0,0,0,0,1,1,0,3,3,0,0,0,7,2,0,3,0,2,38,30,8,0,52,9,9,0,0,108,5,9,99,108,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,4,0,0,0,4,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-08-01,california,29333,CA01962,0,0,0,0,0,1,1,0,4,4,0,0,0,3,0,0,0,0,3,33,26,1,6,58,10,10,0,0,106,0,5,101,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-09-01,california,29333,CA01962,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,4,0,5,41,36,5,0,47,5,5,0,0,98,4,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-10-01,california,29333,CA01962,0,0,0,0,0,0,0,0,3,3,0,0,0,6,3,0,0,0,3,29,27,2,0,34,7,7,0,0,76,3,6,70,76,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-11-01,california,29333,CA01962,0,0,0,0,0,1,0,1,7,7,0,0,0,8,1,2,0,0,5,37,28,0,9,42,6,6,0,0,96,3,11,85,96,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,2,0,0,0,0,10,1,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1972-12-01,california,29333,CA01962,0,0,0,0,0,0,0,0,7,7,0,0,0,6,1,0,2,0,3,37,35,1,1,48,10,10,0,0,105,3,10,95,105,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,3,3,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-01-01,california,28650,CA01962,0,0,0,0,0,1,0,1,2,2,0,0,0,5,2,0,0,3,0,71,56,5,10,55,11,11,0,0,145,5,8,137,145,0,0,1,0,1,1,1,0,0,0,2,0,0,0,2,0,5,5,0,0,8,7,7,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-02-01,california,28650,CA01962,0,0,0,0,0,0,0,0,6,4,0,0,2,6,1,0,0,0,5,63,49,14,0,50,15,15,0,0,135,1,7,128,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,10,1,0,8,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-03-01,california,28650,CA01962,0,0,0,1,0,0,0,0,8,6,0,0,2,9,5,0,0,0,4,37,29,8,0,65,7,7,0,0,123,5,14,109,123,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,20,0,0,8,0,0,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-04-01,california,28650,CA01962,0,0,0,1,0,0,0,0,5,3,0,0,2,10,0,1,7,0,2,33,28,5,0,41,11,11,0,0,99,8,14,85,99,1,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,7,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-05-01,california,28650,CA01962,0,0,0,0,0,1,0,1,5,5,0,0,0,6,1,0,0,0,5,31,25,5,1,36,5,5,0,0,79,1,7,72,79,0,0,0,0,0,4,4,0,0,0,5,1,0,0,0,4,3,3,0,0,9,0,0,0,0,17,1,5,12,17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-06-01,california,28650,CA01962,0,0,0,0,0,0,0,0,7,6,0,0,1,5,1,0,0,0,4,28,25,2,1,35,5,5,0,0,76,1,8,68,76,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,4,4,0,0,2,0,0,0,0,8,1,2,6,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-07-01,california,28650,CA01962,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,4,0,3,19,15,4,0,43,10,10,0,0,78,4,6,72,78,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,5,5,0,0,2,0,0,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-08-01,california,28650,CA01962,0,0,0,0,0,0,0,0,8,2,0,0,6,8,1,0,3,0,4,24,17,7,0,41,7,7,0,0,84,4,12,72,84,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-09-01,california,28650,CA01962,0,0,0,1,0,0,0,0,4,3,0,0,1,6,2,3,0,0,1,39,29,7,3,44,10,10,0,0,103,5,10,93,103,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,6,1,3,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-10-01,california,28650,CA01962,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,1,35,30,5,0,34,12,12,0,0,85,1,4,81,85,0,0,0,0,0,3,3,0,0,0,6,4,0,0,0,2,3,3,0,0,6,0,0,0,0,16,4,7,9,16,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,7,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-11-01,california,28650,CA01962,0,0,0,0,0,0,0,0,6,6,0,0,0,6,1,0,0,0,5,35,29,4,2,26,10,10,0,0,78,1,7,71,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1973-12-01,california,28650,CA01962,0,0,0,0,0,0,0,0,3,3,0,0,0,9,3,3,0,0,3,34,26,8,0,43,2,2,0,0,88,6,9,79,88,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-01-01,california,28950,CA01962,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,1,0,3,28,20,6,2,49,9,7,1,1,94,3,5,86,91,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,1,1,0,0,5,1,1,0,0,12,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-02-01,california,28950,CA01962,0,0,0,1,0,0,0,0,5,5,0,0,0,2,1,1,0,0,0,40,32,8,0,46,8,6,1,1,102,2,8,94,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,4,0,0,0,0,9,0,1,6,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-03-01,california,28950,CA01962,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,52,38,2,12,54,11,9,2,0,120,2,3,117,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,15,0,4,11,1,1,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,0,4,3,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-04-01,california,28950,CA01962,0,0,0,2,0,1,1,0,3,2,0,0,1,3,2,0,1,0,0,22,14,7,1,55,12,10,1,1,98,3,9,89,98,2,0,1,1,0,2,2,0,0,0,1,1,0,0,0,0,8,8,0,0,11,1,1,0,0,26,1,6,20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-05-01,california,28950,CA01962,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1,1,0,0,27,22,4,1,44,7,7,0,0,82,2,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-06-01,california,28950,CA01962,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,2,0,0,1,37,28,5,4,38,4,4,0,0,86,2,6,79,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,16,0,0,7,0,0,0,0,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-07-01,california,28950,CA01962,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,3,1,0,2,32,24,6,2,30,8,8,0,0,82,4,10,70,80,0,0,0,0,0,2,2,0,0,0,5,0,3,1,0,1,8,8,0,0,2,0,0,0,0,17,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-08-01,california,28950,CA01962,0,0,0,0,0,1,1,0,7,7,0,0,0,3,0,2,1,0,0,42,34,7,1,44,6,6,0,0,103,3,11,92,103,0,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,6,6,0,0,6,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-09-01,california,28950,CA01962,0,0,0,0,0,0,0,0,5,4,1,0,0,4,0,2,0,0,2,33,27,3,3,46,9,9,0,0,97,2,7,88,95,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,5,0,0,4,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-10-01,california,28950,CA01962,0,0,0,0,0,1,1,0,7,5,0,0,2,3,0,1,1,0,1,34,23,8,3,39,7,6,1,0,91,2,10,80,90,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,4,4,0,0,4,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-11-01,california,28950,CA01962,0,0,0,0,0,2,2,0,6,5,1,0,0,5,0,1,2,0,2,48,38,6,4,44,6,6,0,0,111,3,11,98,109,0,0,0,0,0,3,3,0,0,0,3,0,0,2,0,1,2,2,0,0,3,0,0,0,0,11,2,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1974-12-01,california,28950,CA01962,0,0,0,0,0,0,0,0,6,3,1,0,2,7,1,2,2,1,1,28,17,9,2,42,9,9,0,0,92,6,12,79,91,0,0,1,1,0,1,1,0,0,0,5,1,2,0,0,2,6,6,0,0,4,1,1,0,0,18,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san gabriel police department,1975-01-01,california,28848,CA01962,0,0,0,0,0,0,0,0,6,4,1,0,1,4,0,0,1,0,3,49,40,2,7,45,10,8,1,1,114,1,7,104,111,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,6,0,0,6,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
