agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Metro Police Department,1964-09-01,Tennessee,443240,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,8,4,4,23,15,0,0,8,77,7,1,2,0,67,452,383,52,17,331,156,156,0,0,989,167,10,44,939,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1964-10-01,Tennessee,443240,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,4,3,2,1,34,19,0,0,15,81,4,5,5,0,67,419,334,53,32,363,188,188,0,0,1032,199,14,58,970,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1964-11-01,Tennessee,443240,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,9,3,0,3,32,19,0,0,13,86,15,31,19,14,7,341,265,63,13,315,166,166,0,0,948,158,79,117,822,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1964-12-01,Tennessee,443240,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,6,5,1,41,29,0,0,12,80,23,23,21,12,1,423,350,44,29,356,181,181,0,0,1094,177,79,131,960,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-01-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,5,3,2,30,22,0,0,8,85,13,30,22,17,3,369,327,26,16,296,172,172,0,0,964,151,82,124,837,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-02-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,1,1,29,21,0,0,8,61,9,26,20,5,1,298,249,33,16,285,178,178,0,0,857,148,60,94,761,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-03-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,2,1,1,24,19,0,0,5,71,12,20,12,8,19,378,315,44,19,297,159,159,0,0,921,147,52,84,834,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-04-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,4,1,3,20,16,0,0,4,72,12,16,6,4,34,322,268,39,15,276,125,125,0,0,792,131,38,66,723,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-05-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,4,1,3,22,13,0,0,9,91,19,31,8,4,29,359,296,45,18,272,105,105,0,0,832,126,62,94,736,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-06-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,2,1,1,20,15,0,0,5,116,13,37,16,2,48,310,227,63,20,307,123,123,0,0,838,158,68,94,740,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-07-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,4,1,3,39,28,0,0,11,221,27,24,36,6,128,409,320,65,24,281,162,162,0,0,996,143,93,142,852,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-08-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,1,3,31,25,0,0,6,278,20,34,18,19,187,358,288,50,20,315,163,163,0,0,964,176,91,127,836,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-09-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,4,1,3,15,13,0,0,2,263,18,34,10,1,200,356,290,51,15,333,132,132,0,0,915,189,63,89,821,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-10-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,7,2,5,15,9,0,0,6,227,28,40,11,1,147,269,232,19,18,374,164,164,0,0,917,225,80,107,807,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-11-01,Tennessee,457000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,11,5,6,15,11,0,0,4,189,17,27,3,6,136,277,228,27,22,410,133,133,0,0,906,211,53,83,820,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1965-12-01,Tennessee,457000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,9,7,2,20,17,0,0,3,251,35,26,2,2,186,315,283,17,15,455,158,158,0,0,1027,294,65,96,928,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-01-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,3,1,2,23,20,0,0,3,183,12,20,3,5,143,383,347,18,18,413,159,159,0,0,1031,208,40,70,955,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-02-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,9,7,2,18,6,0,0,12,185,6,22,6,8,143,353,292,39,22,456,119,119,0,0,1000,255,42,71,928,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-03-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,6,5,3,2,23,14,0,0,9,217,18,11,19,11,158,295,244,33,18,551,121,121,0,0,1062,309,59,89,967,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-04-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,15,5,10,15,6,0,0,9,194,29,39,9,6,111,328,266,49,13,475,129,129,0,0,1051,258,83,116,932,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-05-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,6,9,6,3,19,18,0,0,1,170,21,41,13,16,79,361,291,51,19,582,142,142,0,0,1214,290,91,123,1085,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-06-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,7,7,7,0,11,5,0,0,6,273,36,56,31,19,131,334,287,31,16,551,120,120,0,0,1176,309,142,164,1005,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-07-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,10,4,6,13,4,0,0,9,174,24,38,32,8,72,475,399,52,24,557,168,168,0,0,1330,301,102,127,1200,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-08-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,8,9,6,3,19,10,0,0,9,305,34,50,30,9,182,481,383,79,19,561,168,168,0,0,1378,296,123,160,1210,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-09-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,10,11,4,7,33,8,0,0,25,274,46,59,26,12,131,454,351,75,28,549,173,173,0,0,1380,271,143,194,1176,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-10-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,8,7,3,4,43,17,0,0,26,216,32,53,16,10,105,500,410,62,28,623,250,250,0,0,1545,335,111,164,1373,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-11-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,10,7,3,31,14,0,0,17,220,25,53,31,2,109,472,395,58,19,633,227,227,0,0,1491,371,111,155,1332,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1966-12-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,10,3,0,3,58,24,0,0,34,207,25,54,41,10,77,509,427,59,23,713,230,230,0,0,1659,421,130,197,1452,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-01-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,4,9,4,5,47,27,0,0,20,167,34,45,17,7,64,541,463,49,29,692,232,232,0,0,1637,400,103,168,1465,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-02-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,5,5,2,3,21,18,0,0,3,219,29,46,13,21,110,494,427,41,26,639,241,241,0,0,1517,327,109,138,1374,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-03-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,7,10,7,3,63,50,0,0,13,239,26,49,23,13,128,579,443,104,32,779,237,237,0,0,1789,509,111,187,1595,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-04-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,2,3,2,1,37,28,0,0,9,285,26,55,19,3,182,499,364,106,29,674,269,269,0,0,1592,446,103,148,1442,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-05-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,15,8,7,39,24,0,0,15,227,28,52,30,7,110,458,379,61,18,783,226,226,0,0,1645,449,117,174,1467,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-06-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,13,7,6,40,23,0,0,17,279,29,51,60,7,132,470,380,61,29,712,197,197,0,0,1585,427,147,202,1379,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-07-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,6,4,2,51,28,0,0,23,330,43,57,57,10,163,512,428,65,19,642,230,230,0,0,1619,363,167,232,1384,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-08-01,Tennessee,460900,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,11,10,5,5,57,37,0,0,20,282,43,46,51,7,135,500,412,63,25,708,238,238,0,0,1674,388,147,217,1446,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-09-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,4,3,1,51,29,0,0,22,256,28,60,38,12,118,361,325,21,15,627,273,273,0,0,1459,379,138,196,1261,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-10-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,12,4,8,62,33,0,0,29,294,52,45,49,9,139,515,460,22,33,767,250,250,0,0,1765,437,155,233,1532,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-11-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,4,11,3,8,63,42,0,0,21,226,31,30,43,5,117,520,484,23,13,775,218,218,0,0,1710,485,109,193,1513,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1967-12-01,Tennessee,460900,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,10,5,4,1,102,71,0,0,31,216,29,50,38,6,93,465,423,19,23,844,237,237,0,0,1791,449,123,235,1546,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-01-01,Tennessee,469000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,11,3,8,71,58,0,0,13,177,33,32,18,8,86,497,449,27,21,679,186,186,0,0,1541,364,91,179,1362,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-02-01,Tennessee,469000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,5,4,3,1,62,47,0,0,15,194,29,34,12,19,100,442,399,27,16,641,209,209,0,0,1468,338,94,171,1292,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-03-01,Tennessee,469000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,8,6,2,62,49,0,0,13,227,28,61,28,28,82,463,413,27,23,703,205,205,0,0,1592,371,145,218,1371,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-04-01,Tennessee,469000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,8,6,5,1,41,31,0,0,10,231,45,41,33,20,92,450,390,38,22,745,218,218,0,0,1611,426,139,190,1413,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-05-01,Tennessee,469000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,9,5,4,51,40,0,0,11,244,29,37,21,40,117,445,399,26,20,807,299,299,0,0,1746,445,127,193,1551,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-06-01,Tennessee,469000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,6,8,5,3,55,30,0,0,25,233,34,37,31,18,113,405,361,24,20,766,219,219,0,0,1586,441,120,190,1390,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-07-01,Tennessee,469000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,11,11,6,5,69,39,0,0,30,253,23,49,35,21,125,509,456,31,22,830,290,290,0,0,1853,450,128,213,1629,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-08-01,Tennessee,469000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,5,7,5,2,86,55,0,0,31,275,37,55,28,24,131,502,426,55,21,732,323,323,0,0,1809,401,144,247,1557,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-09-01,Tennessee,469000,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,6,10,5,5,78,52,0,0,26,227,41,41,25,22,98,538,474,42,22,648,258,258,0,0,1673,319,129,223,1444,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-10-01,Tennessee,469000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,7,5,1,4,69,37,0,0,32,225,35,48,34,24,84,484,426,32,26,749,299,299,0,0,1762,363,141,223,1532,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-11-01,Tennessee,469000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,7,5,4,1,69,38,0,0,31,170,30,49,24,29,38,543,499,23,21,746,303,303,0,0,1813,376,132,214,1592,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1968-12-01,Tennessee,469000,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,10,6,4,85,59,0,0,26,146,37,39,19,23,28,541,493,21,27,703,300,300,0,0,1762,321,118,214,1544,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-01-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,7,2,5,101,83,0,0,18,149,28,51,21,19,30,568,511,38,19,704,305,305,0,0,1808,310,119,231,1577,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-02-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,4,7,6,1,55,38,0,0,17,110,19,30,16,16,29,443,407,23,13,546,248,248,0,0,1389,243,81,148,1237,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-03-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,7,10,5,5,65,51,0,0,14,148,27,34,6,7,74,485,457,7,21,740,266,266,0,0,1654,349,74,156,1491,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-04-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,6,14,4,10,56,43,0,0,13,148,22,40,12,22,52,472,422,32,18,801,233,233,0,0,1681,400,96,169,1506,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-05-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,3,22,13,9,58,32,0,0,26,265,34,60,21,14,136,494,447,31,16,776,211,211,0,0,1702,339,129,218,1481,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-06-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,9,6,3,69,41,0,0,28,164,30,40,7,37,50,546,497,32,17,896,294,294,0,0,1933,407,114,196,1736,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-07-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,10,4,4,0,70,45,0,0,25,150,31,35,23,21,40,564,447,104,13,971,318,318,0,0,2051,452,110,188,1853,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-08-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,6,17,14,3,84,46,0,0,38,170,29,39,43,1,58,583,410,153,20,680,353,353,0,0,1841,274,112,219,1616,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-09-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,11,4,7,48,27,0,0,21,162,41,45,23,5,48,497,381,96,20,507,305,305,0,0,1487,220,114,176,1309,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-10-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,4,9,7,2,71,33,0,0,38,177,34,46,20,22,55,578,530,27,21,667,339,339,0,0,1801,294,122,213,1584,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-11-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,3,12,6,6,86,52,0,0,34,138,32,34,27,25,20,552,441,94,17,388,260,260,0,0,1430,152,118,227,1200,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1969-12-01,Tennessee,466370,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,10,6,4,74,42,0,0,32,136,25,29,34,28,20,513,404,86,23,689,255,255,0,0,1668,335,116,206,1457,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970-01-01,Tennessee,447877,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,0,14,11,3,102,63,0,0,39,119,16,31,24,22,26,530,393,126,11,266,254,254,0,0,1265,76,93,215,1050,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970-02-01,Tennessee,447877,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,3,1,77,44,0,0,33,116,15,35,22,18,26,511,412,80,19,467,234,234,0,0,1390,156,90,176,1212,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970-03-01,Tennessee,447877,TN01901,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,3,9,4,5,84,52,0,0,32,168,34,39,50,16,29,605,489,92,24,407,219,219,0,0,1473,159,139,239,1231,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970-04-01,Tennessee,447877,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,8,3,5,77,43,0,0,34,191,44,48,30,25,44,559,440,103,16,322,251,251,0,0,1375,113,147,240,1132,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970-05-01,Tennessee,447877,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,4,7,4,3,83,43,0,0,40,212,38,41,44,28,61,459,316,126,17,202,244,244,0,0,1156,79,151,247,905,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Metro Police Department,1970-06-01,Tennessee,447877,TN01901,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,10,5,5,64,47,0,0,17,178,37,41,6,47,47,514,413,95,6,644,235,235,0,0,1602,256,131,206,1393,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
