agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Morgan Hill Police Department,2010-11-01,California,37882,CA04310,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,13,3,9,1,32,5,5,0,0,64,4,5,50,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,3,0,3,0,4,0,0,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-10-01,California,37882,CA04310,0,0,2,0,0,1,1,0,1,0,0,0,1,28,0,2,4,0,22,13,5,8,0,43,3,3,0,0,92,6,8,62,70,0,0,0,0,0,0,0,0,0,0,23,0,2,4,0,17,2,0,2,0,2,0,0,0,0,27,6,6,4,10,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,1,0,1,0,0,0,0,0,0,11,3,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-09-01,California,37882,CA04310,0,0,2,0,0,1,1,0,1,1,0,0,0,23,0,0,2,2,19,8,4,4,0,35,7,7,0,0,77,4,6,52,58,0,0,1,1,0,1,1,0,0,0,14,0,0,2,0,12,1,0,1,0,2,1,1,0,0,20,2,4,4,8,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-08-01,California,37882,CA04310,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,11,5,6,0,34,1,1,0,0,68,1,1,49,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,6,0,0,0,0,20,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-07-01,California,37882,CA04310,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,9,2,7,0,35,4,2,1,1,69,1,1,51,52,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,0,4,0,2,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-06-01,California,37882,CA04310,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,15,5,9,1,32,6,5,0,1,78,1,2,56,58,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,6,0,0,0,0,25,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-05-01,California,37882,CA04310,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,2,0,1,21,15,5,10,0,39,5,2,3,0,87,4,6,60,66,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,4,1,3,0,3,0,0,0,0,22,0,2,7,9,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-04-01,California,37882,CA04310,0,0,1,0,0,1,1,0,2,0,1,0,1,19,1,0,2,1,15,17,6,11,0,31,13,11,1,1,83,4,7,61,68,0,0,1,1,0,1,0,0,0,1,14,1,0,2,1,10,4,0,4,0,4,1,0,0,1,25,4,6,9,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-03-01,California,37882,CA04310,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,6,1,5,0,38,3,3,0,0,59,1,2,47,49,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,11,2,2,0,0,23,0,1,14,15,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-02-01,California,37882,CA04310,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,16,5,7,4,31,4,4,0,0,72,0,2,51,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,2,1,1,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2010-01-01,California,37882,CA04310,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,4,2,32,10,4,6,0,27,7,5,2,0,84,6,8,44,52,0,0,1,1,0,0,0,0,0,0,22,0,0,3,2,17,3,0,3,0,3,1,1,0,0,30,5,6,7,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-12-01,California,38568,CA04310,0,0,1,0,0,2,2,0,1,0,0,0,1,21,0,1,1,2,17,12,5,5,2,37,10,7,3,0,83,4,7,59,66,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,3,1,2,0,9,1,1,0,0,26,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-11-01,California,38568,CA04310,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,4,1,17,15,6,9,0,25,3,3,0,0,68,6,7,44,51,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,4,0,4,0,4,0,0,0,0,26,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-10-01,California,38568,CA04310,0,0,2,1,0,0,0,0,5,0,0,0,5,21,0,3,1,2,15,5,1,4,0,33,4,4,0,0,71,6,12,44,56,1,0,0,0,0,1,0,0,0,1,14,0,1,0,2,11,3,1,2,0,5,0,0,0,0,25,3,5,9,14,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,2,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-09-01,California,38568,CA04310,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,13,6,7,0,47,6,6,0,0,92,3,3,66,69,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,1,0,1,0,7,0,0,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-08-01,California,38568,CA04310,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,1,3,1,20,13,5,7,1,29,4,2,0,2,77,5,8,49,57,0,0,1,1,0,1,0,0,0,1,17,0,1,3,0,13,4,1,3,0,3,0,0,0,0,27,4,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-07-01,California,38568,CA04310,0,0,0,0,0,4,4,0,1,0,0,0,1,17,0,0,0,1,16,8,2,6,0,39,3,2,0,1,72,1,6,50,56,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,11,1,1,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-06-01,California,38568,CA04310,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,12,6,4,2,29,5,1,4,0,68,1,2,49,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,1,1,3,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-05-01,California,38568,CA04310,0,0,2,0,0,1,1,0,2,0,0,1,1,18,0,2,3,2,11,7,2,5,0,33,13,11,1,1,76,7,10,55,65,0,0,0,0,0,1,0,0,1,0,17,0,2,3,2,10,1,0,1,0,3,2,2,0,0,24,7,8,6,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,1,0,0,0,0,9,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-04-01,California,38568,CA04310,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,0,3,18,7,4,3,0,35,4,3,1,0,70,4,5,47,52,0,0,0,0,0,1,0,0,0,1,15,0,1,0,3,11,1,0,1,0,2,0,0,0,0,19,4,5,3,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-03-01,California,38568,CA04310,0,0,0,0,0,2,2,0,4,0,0,0,4,32,0,2,3,3,24,17,4,10,3,29,9,7,1,1,96,8,14,58,72,0,0,1,1,0,3,0,0,0,3,23,0,0,2,3,18,3,0,3,0,5,1,1,0,0,36,5,9,9,18,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-02-01,California,38568,CA04310,0,0,0,0,0,2,1,1,4,2,1,0,1,20,0,1,1,2,16,13,2,10,1,41,5,3,0,2,85,4,10,59,69,0,0,2,1,1,1,0,0,0,1,14,0,1,0,1,12,4,1,3,0,5,0,0,0,0,26,2,5,9,14,0,0,1,0,1,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2009-01-01,California,38568,CA04310,0,0,0,0,0,0,0,0,4,1,0,1,2,29,0,1,0,0,28,19,13,6,0,50,5,5,0,0,107,1,5,74,79,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,6,2,4,0,12,2,2,0,0,39,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-12-01,California,38051,CA04310,0,0,5,0,0,1,0,1,0,0,0,0,0,20,0,0,1,1,18,12,8,3,1,37,2,1,1,0,73,2,3,52,55,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,8,2,1,5,4,1,1,0,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-11-01,California,38051,CA04310,0,0,0,0,0,1,1,0,1,0,0,1,0,21,0,0,1,0,20,14,9,5,0,28,8,4,4,0,77,1,3,54,57,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,7,0,0,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-10-01,California,38051,CA04310,0,0,3,0,0,1,0,1,1,1,0,0,0,33,1,2,3,1,26,13,4,9,0,40,8,7,0,1,96,7,9,61,70,0,0,0,0,0,1,1,0,0,0,18,0,2,1,1,14,2,0,2,0,4,2,2,0,0,27,4,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Morgan Hill Police Department,2008-09-01,California,38051,CA04310,0,0,4,0,0,1,1,0,1,0,0,0,1,35,0,2,3,3,27,18,5,13,0,49,5,4,0,1,116,8,10,79,89,0,0,0,0,0,1,0,0,0,1,24,0,0,3,3,18,2,0,2,0,5,0,0,0,0,32,6,7,7,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-08-01,California,38051,CA04310,0,0,0,0,0,0,0,0,5,1,0,1,3,28,0,2,1,1,24,8,4,4,0,43,7,5,1,1,91,4,9,58,67,0,0,0,0,0,2,1,0,1,0,16,0,1,1,1,13,3,1,2,0,4,0,0,0,0,25,3,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-07-01,California,38051,CA04310,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,4,0,19,12,5,7,0,36,9,6,1,2,82,4,5,58,63,0,0,0,0,0,1,0,0,0,1,15,0,0,4,0,11,4,1,3,0,2,0,0,0,0,22,4,5,6,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-06-01,California,38051,CA04310,0,0,1,0,0,0,0,0,1,0,1,0,0,20,0,0,0,2,18,11,3,6,2,30,5,5,0,0,74,2,3,53,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,1,3,1,2,2,2,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan Hill Police Department,2008-05-01,California,38051,CA04310,0,0,0,0,0,1,1,0,2,0,1,0,1,23,1,2,0,1,19,13,3,9,1,36,8,8,0,0,85,4,7,59,66,0,0,2,2,0,1,0,0,0,1,14,0,0,0,1,13,5,0,5,0,4,0,0,0,0,26,1,4,9,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,0,3,0,1,0,0,0,0,11,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
