agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Wales Police Department,1989-09-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-08-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-07-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-06-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-05-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-04-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-03-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-02-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1989-01-01,Florida,9502,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1988-12-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-11-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-10-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-09-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-08-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-07-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-06-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-05-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-04-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-03-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-02-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1988-01-01,Florida,,FL05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Wales Police Department,1987-12-01,Florida,9423,FL05313,0,0,0,0,0,1,0,1,8,3,2,0,3,21,4,1,0,0,16,31,27,3,1,56,2,2,0,0,119,5,14,89,103,0,0,1,0,1,5,2,1,0,2,17,1,1,1,0,14,6,3,3,0,19,2,2,0,0,50,3,9,27,36,0,0,0,0,0,2,2,0,0,0,4,1,0,0,0,3,1,0,1,0,6,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Wales Police Department,1987-11-01,Florida,9423,FL05313,0,0,1,0,0,0,0,0,10,3,1,0,6,21,2,4,3,0,12,41,30,8,3,64,6,5,0,1,142,9,19,111,130,0,0,0,0,0,4,1,1,0,2,18,3,4,2,0,9,11,10,1,0,26,3,2,0,1,62,9,13,40,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,1,0,0,1,5,0,1,3,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,4,0,2,2,4
Lake Wales Police Department,1987-10-01,Florida,9423,FL05313,0,0,0,0,0,0,0,0,4,1,1,0,2,24,0,0,1,0,23,26,16,6,4,75,1,1,0,0,130,1,5,102,107,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,3,1,0,20,0,0,0,0,45,0,0,24,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1987-09-01,Florida,9423,FL05313,0,0,0,0,0,2,2,0,4,3,1,0,0,15,3,2,4,0,6,24,21,3,0,55,2,0,1,1,102,9,15,81,96,0,0,1,1,0,2,0,1,1,0,8,1,1,1,0,5,1,0,1,0,20,1,0,1,0,33,3,6,22,28,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,0,0,0,0,2,0,0,0,0,7,2,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4
Lake Wales Police Department,1987-08-01,Florida,9423,FL05313,0,0,0,0,0,1,0,1,8,3,1,3,1,15,3,1,0,0,11,29,24,4,1,40,1,1,0,0,94,4,13,70,83,0,0,1,0,1,1,1,0,0,0,15,4,2,0,0,9,6,4,2,0,19,1,1,0,0,43,6,8,26,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,4,1,1,0,0,8,2,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Wales Police Department,1987-07-01,Florida,9423,FL05313,0,0,0,0,0,0,0,0,3,0,0,3,0,24,4,0,3,0,17,70,45,10,15,50,4,3,0,1,151,7,10,124,134,0,0,0,0,0,2,0,0,2,0,16,2,0,1,0,13,11,9,1,1,12,2,2,0,0,43,3,5,25,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,1,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Lake Wales Police Department,1987-06-01,Florida,9423,FL05313,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,0,1,0,13,44,27,13,4,58,6,5,0,1,126,3,5,108,113,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,5,4,1,0,8,4,3,0,1,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1987-05-01,Florida,9423,FL05313,0,0,0,0,0,1,0,1,4,0,1,1,2,13,3,1,0,0,9,27,15,9,3,60,4,3,0,1,109,4,9,91,100,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,3,2,1,0,11,2,2,0,0,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Lake Wales Police Department,1987-04-01,Florida,9423,FL05313,0,0,0,1,0,0,0,0,2,0,1,0,1,12,1,1,1,1,8,10,7,3,0,45,7,4,1,2,77,4,7,62,69,1,0,0,0,0,1,0,0,0,1,12,1,1,1,1,8,0,0,0,0,8,2,1,0,1,24,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Lake Wales Police Department,1987-03-01,Florida,9423,FL05313,0,0,0,1,0,1,1,0,5,1,2,2,0,24,2,2,2,0,18,38,24,12,2,50,2,2,0,0,121,6,13,90,103,1,0,1,1,0,1,1,0,0,0,22,2,3,2,0,15,3,2,0,1,8,0,0,0,0,36,7,10,11,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1987-02-01,Florida,9423,FL05313,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,1,1,2,10,33,24,5,4,54,2,2,0,0,106,4,7,89,96,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,4,4,0,0,19,0,0,0,0,37,3,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1987-01-01,Florida,9423,FL05313,0,0,0,0,0,1,1,0,5,4,0,0,1,20,2,3,3,1,11,17,10,7,0,78,1,1,0,0,122,9,15,96,111,0,0,1,1,0,3,2,0,0,1,18,2,2,2,1,11,3,2,1,0,31,0,0,0,0,56,7,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1986-12-01,Florida,9253,FL05313,0,0,2,0,0,0,0,0,6,4,0,1,1,16,0,2,1,1,12,18,13,4,1,47,2,2,0,0,89,4,10,67,77,0,0,0,0,0,3,3,0,0,0,12,0,0,1,1,10,3,3,0,0,17,0,0,0,0,35,2,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Lake Wales Police Department,1986-11-01,Florida,9253,FL05313,0,0,0,0,0,1,0,1,4,4,0,0,0,16,1,2,1,1,11,17,14,3,0,54,2,2,0,0,94,5,10,73,83,0,0,0,0,0,2,2,0,0,0,14,1,2,1,1,9,6,4,2,0,9,0,0,0,0,31,5,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1986-10-01,Florida,9253,FL05313,0,0,3,0,0,1,1,0,5,1,0,1,3,26,4,1,7,1,13,29,21,5,3,43,4,2,1,1,108,13,19,76,95,0,0,1,1,0,1,0,0,1,0,24,3,1,6,1,13,8,7,0,1,11,0,0,0,0,45,11,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,0,1,3,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1986-09-01,Florida,9253,FL05313,0,0,0,0,0,0,0,0,7,0,3,2,2,15,3,2,1,0,9,18,14,4,0,60,1,1,0,0,101,6,13,79,92,0,0,0,0,0,4,0,3,0,1,14,3,2,1,0,8,3,2,1,0,13,1,1,0,0,35,6,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,1,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1986-08-01,Florida,9253,FL05313,0,0,0,0,0,2,0,2,3,1,0,0,2,24,3,3,2,2,14,26,17,8,1,62,1,1,0,0,118,10,15,89,104,0,0,2,0,2,2,1,0,0,1,22,3,3,2,1,13,6,2,3,1,16,0,0,0,0,48,9,13,22,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Lake Wales Police Department,1986-07-01,Florida,9253,FL05313,0,0,1,1,0,0,0,0,6,2,1,0,3,18,2,1,1,3,11,38,28,8,2,52,4,3,0,1,119,7,14,94,108,1,0,0,0,0,1,0,0,0,1,18,2,1,1,3,11,15,12,2,1,21,0,0,0,0,56,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1986-06-01,Florida,9253,FL05313,0,0,1,2,0,1,1,0,2,0,0,0,2,24,1,4,3,1,15,30,23,6,1,43,3,2,1,0,105,9,14,76,90,2,0,0,0,0,2,0,0,0,2,20,1,3,2,0,14,3,1,2,0,12,3,2,0,1,42,6,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1986-05-01,Florida,9253,FL05313,0,0,0,0,0,1,1,0,4,1,1,1,1,21,3,0,5,0,13,10,7,3,0,48,4,3,0,1,88,8,13,62,75,0,0,1,1,0,2,0,1,0,1,17,2,0,2,0,13,7,6,1,0,16,2,2,0,0,45,4,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,1,3
Lake Wales Police Department,1986-04-01,Florida,9253,FL05313,0,0,0,0,0,1,1,0,5,0,3,0,2,22,2,5,1,1,13,16,15,0,1,39,2,1,1,0,85,9,15,57,72,0,0,3,3,0,3,0,1,0,2,21,2,5,1,1,12,2,2,0,0,15,1,0,1,0,45,9,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1986-03-01,Florida,9253,FL05313,0,0,1,0,0,5,5,0,2,0,0,0,2,24,3,2,3,1,15,23,14,6,3,56,5,3,0,2,115,9,16,84,100,0,0,2,2,0,0,0,0,0,0,21,2,1,3,1,14,5,1,3,1,18,4,3,0,1,50,7,9,27,36,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,9,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lake Wales Police Department,1986-02-01,Florida,9253,FL05313,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,2,7,1,17,23,14,6,3,32,1,1,0,0,85,11,12,56,68,0,0,0,0,0,0,0,0,0,0,28,1,2,7,1,17,20,16,3,1,16,0,0,0,0,64,11,11,36,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,19,15,3,1,5,0,0,0,0,28,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1986-01-01,Florida,9253,FL05313,0,0,2,0,0,0,0,0,6,1,1,0,4,21,4,1,3,0,13,29,17,8,4,42,1,1,0,0,99,8,14,72,86,0,0,0,0,0,3,1,0,0,2,19,3,1,3,0,12,2,1,1,0,11,1,1,0,0,36,7,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lake Wales Police Department,1985-12-01,Florida,9492,FL05313,0,0,2,0,0,1,1,0,3,2,0,0,1,16,2,4,2,2,6,16,7,9,0,62,4,4,0,0,102,10,14,82,96,0,0,0,0,0,0,0,0,0,0,14,0,4,2,2,6,0,0,0,0,15,0,0,0,0,29,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1985-11-01,Florida,9492,FL05313,0,0,0,0,0,1,1,0,4,1,0,0,3,30,8,4,4,0,14,16,8,7,1,49,3,3,0,0,103,16,21,68,89,0,0,0,0,0,2,0,0,0,2,27,6,4,4,0,13,2,2,0,0,16,1,1,0,0,48,14,16,19,35,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Lake Wales Police Department,1985-10-01,Florida,9492,FL05313,0,0,0,1,0,0,0,0,0,0,0,0,0,22,5,2,5,0,10,17,15,2,0,50,0,0,0,0,90,12,13,67,80,1,0,0,0,0,0,0,0,0,0,20,5,1,4,0,10,2,2,0,0,23,0,0,0,0,46,10,11,25,36,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lake Wales Police Department,1985-09-01,Florida,9492,FL05313,0,0,0,0,0,1,0,1,2,0,0,0,2,19,2,2,1,0,14,19,11,5,3,43,0,0,0,0,84,5,8,62,70,0,0,2,1,1,0,0,0,0,0,16,0,2,1,0,13,2,2,0,0,7,0,0,0,0,27,3,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,1985-08-01,Florida,9492,FL05313,0,0,0,0,0,1,1,0,3,0,0,0,3,9,0,2,1,0,6,17,11,4,2,54,3,2,1,0,87,3,7,74,81,0,0,0,0,0,1,0,0,0,1,8,0,2,0,0,6,4,4,0,0,14,1,1,0,0,28,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,6,0,1,4,5
