agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
springfield police department,2007-03-01,ohio,62426,OH01202,0,0,4,0,0,1,1,0,33,11,2,1,19,182,5,1,7,4,165,140,109,22,9,346,30,22,8,0,735,17,51,519,570,0,0,2,2,0,9,4,1,0,4,96,5,1,4,3,83,20,15,4,1,51,10,8,2,0,189,13,24,82,106,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,2,1,1,0,5,2,2,0,0,30,0,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,4,3,1,0,14,0,1,10,11,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2007-02-01,ohio,62426,OH01202,0,0,1,1,0,6,5,1,6,2,0,0,4,114,3,0,2,2,107,95,66,24,5,206,20,16,4,0,449,7,20,322,342,0,0,3,3,0,4,0,0,0,4,74,0,0,2,1,71,16,12,4,0,57,8,6,2,0,163,3,10,82,92,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,2,0,0,0,0,24,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,5,4,1,0,9,1,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2007-01-01,ohio,62426,OH01202,0,0,1,1,0,2,2,0,21,9,1,0,11,156,0,3,10,1,142,140,104,27,9,337,51,39,11,1,708,14,38,528,566,1,0,0,0,0,8,4,0,0,4,90,1,1,3,1,84,17,12,2,3,70,16,12,4,0,202,6,15,103,118,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,4,3,3,0,0,33,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,5,3,2,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-12-01,ohio,63379,OH01202,0,0,0,0,0,1,1,0,21,14,1,0,6,145,4,0,6,4,131,156,114,33,9,284,45,32,12,1,656,14,36,489,525,0,0,2,2,0,6,1,0,0,5,76,1,0,5,4,66,22,16,3,3,48,12,8,4,0,168,10,18,84,102,0,0,0,0,0,2,0,0,0,2,14,0,0,1,1,12,3,2,0,1,13,4,4,0,0,38,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,5,0,0,8,0,0,8,8,1,0,1,0,0,1,0,3,0,1,1,0,4,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-11-01,ohio,63379,OH01202,0,0,1,1,0,6,6,0,32,23,1,0,8,152,2,2,4,3,141,138,104,26,8,325,41,34,8,-1,696,11,50,505,555,0,0,1,1,0,11,5,2,0,4,93,0,1,2,1,89,32,25,4,3,56,12,9,3,0,205,4,16,100,116,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,2,1,0,1,5,2,0,2,0,41,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-10-01,ohio,63379,OH01202,0,0,5,0,0,5,5,0,32,12,1,0,19,191,8,2,3,-1,179,165,118,32,15,314,32,22,7,3,741,12,49,513,562,0,0,3,3,0,8,2,0,0,6,92,6,2,1,0,83,24,22,1,1,60,4,2,2,0,192,9,20,89,109,0,0,0,0,0,1,0,0,0,1,26,1,1,0,0,24,0,0,0,0,9,0,0,0,0,37,2,3,10,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,3,1,1,0,0,8,1,2,5,7,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-09-01,ohio,63379,OH01202,0,0,5,1,0,1,1,0,32,16,3,0,13,185,6,0,3,2,174,182,141,32,9,309,37,33,3,1,749,11,45,530,575,1,0,2,2,0,13,7,2,0,4,107,3,0,1,1,102,30,25,4,1,63,15,12,2,1,233,5,21,110,131,0,0,1,1,0,1,0,0,0,1,38,0,0,1,1,36,4,3,1,0,10,1,1,0,0,55,2,4,15,19,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,9,0,2,6,8,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-08-01,ohio,63379,OH01202,0,0,5,0,0,8,8,0,22,4,3,0,15,220,5,5,11,1,198,195,150,35,10,329,39,27,9,3,814,22,52,564,616,0,0,2,2,0,15,1,1,0,13,113,1,5,7,2,98,35,25,8,2,58,24,19,4,1,247,15,32,117,149,0,0,0,0,0,2,0,0,0,2,18,0,1,1,1,15,10,7,2,1,8,0,0,0,0,38,3,5,18,23,0,0,0,0,0,2,0,0,0,2,6,0,1,0,0,5,1,0,1,0,4,3,1,2,0,16,1,3,8,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-07-01,ohio,63379,OH01202,0,0,6,0,0,5,5,0,27,8,1,1,17,206,3,3,13,2,185,182,122,47,13,340,35,26,8,1,796,21,53,558,611,0,0,3,3,0,8,0,0,0,8,102,0,2,6,1,93,21,16,5,0,51,8,7,0,1,193,9,20,80,100,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,4,3,1,0,6,0,0,0,0,33,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,2,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-06-01,ohio,63379,OH01202,0,0,2,0,0,7,7,0,30,7,0,3,20,177,3,3,3,2,166,181,122,45,14,373,54,38,13,3,824,11,48,610,658,0,0,5,5,0,8,0,0,0,8,101,2,2,6,1,90,32,17,14,1,52,15,10,4,1,213,11,24,99,123,0,0,3,3,0,1,0,0,0,1,29,0,0,0,0,29,3,0,3,0,11,1,1,0,0,48,0,4,15,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,0,3,0,9,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-05-01,ohio,63379,OH01202,0,0,4,1,0,4,3,1,33,19,4,1,9,188,6,0,9,5,168,181,125,41,15,347,36,32,3,1,792,20,58,566,624,1,0,0,0,0,8,4,0,0,4,101,3,0,6,2,90,24,14,9,1,46,10,8,0,2,190,11,20,80,100,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,3,2,1,0,13,4,2,0,2,53,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,3,3,2,0,1,10,1,1,9,10,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-04-01,ohio,63379,OH01202,0,0,1,0,0,4,4,0,26,13,1,0,12,206,8,4,5,2,187,146,106,29,11,337,62,45,12,5,782,19,49,546,595,1,0,3,3,0,7,2,1,0,4,103,1,3,2,2,95,13,8,4,1,52,15,14,1,0,194,8,19,80,99,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,3,2,1,0,4,2,2,0,0,46,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-03-01,ohio,63379,OH01202,0,0,2,0,0,3,3,0,26,13,1,1,11,194,1,2,6,1,184,149,95,40,14,345,44,34,10,0,761,10,39,538,577,0,0,4,4,0,7,2,0,0,5,115,1,1,5,2,106,16,13,3,0,64,8,5,3,0,214,9,20,88,108,0,0,2,2,0,0,0,0,0,0,30,0,0,0,0,30,2,2,0,0,8,2,1,1,0,44,0,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-02-01,ohio,63379,OH01202,0,0,3,0,0,5,5,0,11,2,1,0,8,170,5,2,1,0,162,125,90,24,11,245,24,18,4,2,581,8,24,395,419,0,0,3,3,0,6,2,0,0,4,129,2,2,2,0,123,23,20,1,2,44,16,13,3,0,221,6,15,83,98,0,0,1,1,0,1,0,0,0,1,38,0,1,0,0,37,1,1,0,0,8,1,1,0,0,50,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2006-01-01,ohio,63379,OH01202,0,0,1,1,0,7,7,0,17,4,2,0,11,167,1,1,3,2,160,178,139,21,18,308,48,39,8,1,728,7,32,536,568,0,0,3,3,0,5,0,1,0,4,89,2,1,2,2,82,23,17,4,2,66,16,11,5,0,202,7,15,105,120,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,3,2,1,0,4,1,0,1,0,31,1,2,8,10,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,7,1,1,0,0,15,1,3,10,13,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-12-01,ohio,63637,OH01202,0,0,0,1,0,1,1,0,38,13,5,1,19,155,0,0,5,1,149,177,140,31,6,245,37,28,9,0,654,6,46,459,505,1,0,1,0,1,12,3,0,0,9,83,0,0,4,0,79,22,19,3,0,47,20,17,3,0,186,4,18,89,107,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,2,2,0,0,8,3,2,1,0,41,0,2,13,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-11-01,ohio,63637,OH01202,0,0,2,1,0,5,4,1,22,10,3,0,9,318,4,3,3,2,306,168,127,34,7,297,44,35,8,1,855,12,40,509,549,0,0,1,1,0,8,2,1,0,5,251,0,2,4,4,241,17,13,3,1,63,13,8,5,0,353,10,19,93,112,0,0,0,0,0,2,0,0,0,2,25,0,0,1,1,23,7,5,2,0,9,1,1,0,0,44,2,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,3,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-10-01,ohio,63637,OH01202,0,0,5,1,0,4,4,0,17,6,4,1,6,209,2,3,8,1,195,191,149,32,10,360,33,27,3,3,817,14,36,586,622,1,0,0,0,0,4,1,2,0,1,111,1,2,3,1,104,26,19,5,2,79,9,8,1,0,230,7,12,114,126,0,0,0,0,0,1,0,1,0,0,38,0,0,0,0,38,2,2,0,0,9,1,1,0,0,51,0,1,12,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,4,0,0,9,0,1,6,7,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-09-01,ohio,63637,OH01202,0,0,1,2,0,8,8,0,21,3,3,0,15,221,1,3,13,5,199,158,103,44,11,403,45,36,7,2,858,22,53,606,659,1,0,5,5,0,8,1,1,0,6,115,0,3,6,2,104,25,18,7,0,71,11,9,2,0,236,11,25,107,132,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,5,3,2,0,13,1,1,0,0,48,0,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,1,0,1,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-08-01,ohio,63637,OH01202,0,0,3,0,0,5,5,0,35,14,2,0,19,195,4,2,9,1,179,160,115,34,11,418,43,32,9,2,859,16,56,624,680,1,0,3,3,0,6,3,0,0,3,101,3,1,6,1,90,25,16,7,2,60,12,10,2,0,209,11,21,98,119,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,9,5,2,2,20,2,2,0,0,48,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,4,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-07-01,ohio,63637,OH01202,0,0,2,1,0,9,9,0,23,7,3,1,12,248,5,0,14,2,227,176,130,36,10,379,56,36,9,11,893,21,54,612,666,0,0,1,1,0,4,1,1,0,2,127,1,0,8,0,118,24,20,4,0,54,13,10,3,0,223,9,14,91,105,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,9,1,1,0,0,36,0,0,16,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,4,1,0,11,0,1,9,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-06-01,ohio,63637,OH01202,0,0,3,0,0,4,4,0,12,5,1,0,6,230,7,4,10,1,208,172,120,46,6,391,44,34,7,3,857,22,38,611,649,0,0,3,3,0,2,0,2,0,0,135,3,6,8,0,118,18,13,5,0,39,12,10,1,1,213,17,22,73,95,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,3,2,1,0,7,1,0,0,1,41,0,1,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,2,0,10,0,2,8,10,1,1,0,0,1,0,0,3,1,0,1,0,4,1,1,0,0,1,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-05-01,ohio,63637,OH01202,0,0,0,0,0,3,3,0,23,8,3,0,12,275,6,2,13,0,254,152,112,31,9,351,37,31,4,2,842,21,47,541,588,1,0,1,1,0,9,3,0,0,6,138,6,0,7,0,125,23,17,5,1,65,10,9,0,1,247,13,24,98,122,0,0,0,0,0,3,0,0,0,3,40,3,0,0,0,37,3,1,2,0,14,2,2,0,0,62,3,6,19,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,6,0,2,4,6,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-04-01,ohio,63637,OH01202,0,0,5,1,0,11,10,1,23,7,1,0,15,207,8,0,10,1,188,152,121,25,6,343,41,34,6,1,779,19,54,537,591,1,0,3,3,0,10,0,0,0,10,115,0,0,5,2,108,31,22,9,0,57,10,10,0,0,227,7,21,98,119,0,0,0,0,0,1,0,0,0,1,27,0,0,1,1,25,9,7,2,0,8,3,3,0,0,48,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-03-01,ohio,63637,OH01202,0,0,3,0,0,4,4,0,15,5,0,0,10,208,3,2,4,2,197,115,88,23,4,320,34,24,5,5,696,11,30,469,499,0,0,0,0,0,6,2,0,0,4,113,2,2,2,1,106,10,5,3,2,47,3,2,1,0,179,7,13,60,73,0,0,0,0,0,2,0,0,0,2,33,1,0,0,1,31,2,1,0,1,8,1,0,1,0,46,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-02-01,ohio,63637,OH01202,0,0,2,0,0,1,1,0,18,5,2,0,11,163,1,3,6,5,148,99,61,29,9,229,15,9,6,0,525,15,34,343,377,0,0,2,2,0,5,1,0,0,4,105,0,1,4,3,97,15,9,3,3,47,8,6,2,0,182,8,15,70,85,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,6,3,1,2,6,0,0,0,0,42,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,5,4,1,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2005-01-01,ohio,63637,OH01202,0,0,0,0,0,15,14,1,33,13,1,2,17,191,4,1,3,4,179,112,86,20,6,291,33,28,5,0,676,12,60,437,497,0,0,11,10,1,9,3,0,0,6,132,0,0,2,6,124,23,18,3,2,63,16,13,3,0,255,8,28,103,131,0,0,5,5,0,0,0,0,0,0,36,0,0,1,2,33,2,2,0,0,10,5,4,1,0,58,3,8,17,25,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,3,2,1,0,13,0,2,8,10,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2004-12-01,ohio,64614,OH01202,0,0,4,0,0,4,4,0,18,10,0,1,7,153,0,1,3,2,147,128,83,35,10,288,37,30,6,1,628,6,28,453,481,0,0,2,2,0,6,2,1,0,3,101,0,1,1,1,98,16,11,4,1,72,10,9,0,1,207,3,11,98,109,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,13,2,2,0,0,40,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,2,0,2,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2004-11-01,ohio,64614,OH01202,0,0,6,0,0,6,6,0,25,11,1,1,12,171,0,1,3,3,164,130,90,31,9,355,40,28,7,5,727,7,38,525,563,0,0,1,1,0,7,3,0,0,4,115,1,0,4,2,108,19,18,1,0,74,9,8,1,0,225,7,15,102,117,0,0,1,1,0,2,0,0,0,2,31,0,0,0,0,31,1,1,0,0,7,2,2,0,0,44,0,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2004-10-01,ohio,64614,OH01202,0,0,1,0,0,2,2,0,16,2,2,1,11,199,2,2,6,2,187,117,78,35,4,391,48,34,7,7,775,12,30,558,588,0,0,1,1,0,5,0,0,0,5,107,2,1,3,1,100,14,7,7,0,83,15,14,0,1,227,7,13,114,127,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,4,3,1,0,17,1,1,0,0,53,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,3,2,1,0,11,0,0,11,11,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
springfield police department,2004-09-01,ohio,64614,OH01202,0,0,3,2,0,5,4,1,11,1,0,0,10,227,8,3,7,2,207,123,82,32,9,375,45,30,11,4,790,20,38,545,583,1,0,4,4,0,3,0,1,0,2,118,2,3,3,3,107,17,16,1,0,79,12,8,4,0,235,11,19,109,128,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,2,2,0,0,13,4,1,3,0,52,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,5,3,3,0,0,13,0,0,10,10,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
