agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
milledgeville police dept.,1989-01-01,georgia,19435,GA00501,0,0,0,0,0,1,1,0,5,0,1,1,3,19,3,1,1,0,14,18,14,2,2,69,6,5,1,0,118,5,11,93,104,0,0,0,0,0,1,0,0,1,0,3,2,0,1,0,0,3,2,0,1,26,3,3,0,0,36,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-12-01,georgia,14546,GA00501,0,0,0,0,0,0,0,0,4,1,0,0,3,14,0,3,3,0,8,26,24,2,0,52,6,6,0,0,102,6,10,84,94,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,5,2,3,0,19,2,2,0,0,30,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-11-01,georgia,14546,GA00501,0,0,0,0,0,0,0,0,5,0,0,3,2,19,1,0,1,0,17,26,23,1,2,56,1,1,0,0,107,2,7,83,90,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-10-01,georgia,14546,GA00501,0,0,0,0,0,2,2,0,9,3,0,3,3,15,4,0,3,0,8,22,20,0,2,58,5,5,0,0,111,7,18,85,103,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-09-01,georgia,14546,GA00501,0,0,0,0,0,1,1,0,5,2,0,1,2,14,2,0,2,1,9,25,22,0,3,89,2,2,0,0,137,5,11,117,128,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,17,17,0,0,30,3,3,0,0,54,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-08-01,georgia,14546,GA00501,0,0,0,0,0,0,0,0,7,0,0,2,5,16,3,0,4,0,9,37,32,0,5,66,4,1,3,0,130,7,14,107,121,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,5,0,0,9,0,0,0,0,16,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-07-01,georgia,14546,GA00501,0,0,0,1,0,1,1,0,8,3,0,3,2,14,1,0,2,0,11,63,62,0,1,75,6,6,0,0,168,3,13,144,157,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,4,4,0,0,17,4,4,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-06-01,georgia,14546,GA00501,0,0,0,0,0,1,1,0,3,2,0,1,0,13,1,2,2,1,7,17,16,0,1,77,5,3,1,1,116,6,10,99,109,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,3,3,0,0,23,3,1,1,1,33,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-05-01,georgia,14546,GA00501,0,0,0,0,0,2,2,0,3,1,0,0,2,13,2,2,0,0,9,23,21,0,2,89,3,3,0,0,133,4,9,115,124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,26,1,1,0,0,35,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-04-01,georgia,14546,GA00501,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,2,2,0,7,23,20,0,3,63,1,1,0,0,101,5,7,87,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,5,0,1,23,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-03-01,georgia,14546,GA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,2,3,0,12,10,8,0,2,61,1,1,0,0,92,7,8,72,80,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,15,1,1,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-02-01,georgia,14546,GA00501,0,0,0,1,0,1,0,1,1,1,0,0,0,16,2,3,0,1,10,30,23,0,7,54,3,2,1,0,106,6,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1988-01-01,georgia,14546,GA00501,0,0,0,0,0,1,1,0,1,0,0,0,1,36,3,3,6,0,24,24,23,0,1,43,3,2,0,1,108,12,14,70,84,0,0,1,0,1,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,14,0,0,0,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-12-01,georgia,14117,GA00501,0,0,0,0,0,0,0,0,2,0,0,2,0,23,2,3,2,0,16,29,27,0,2,60,0,0,0,0,114,7,9,89,98,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,12,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-11-01,georgia,14117,GA00501,0,0,0,0,0,1,0,1,1,0,0,1,0,15,2,2,0,0,11,16,16,0,0,54,3,1,2,0,90,4,6,73,79,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,2,2,0,0,17,1,1,0,0,24,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-10-01,georgia,14117,GA00501,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,3,2,1,17,25,24,0,1,59,1,1,0,0,111,7,9,85,94,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,23,0,0,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-09-01,georgia,14117,GA00501,0,0,0,0,0,0,0,0,2,0,0,2,0,7,0,3,0,0,4,18,16,1,1,55,2,1,1,0,84,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-08-01,georgia,14117,GA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,16,16,0,0,60,3,3,0,0,96,4,5,80,85,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,5,4,0,1,23,3,3,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-07-01,georgia,14117,GA00501,0,0,0,0,0,3,3,0,2,0,0,1,1,16,3,3,2,1,7,36,32,0,4,52,6,3,1,2,115,9,14,94,108,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,3,0,1,12,0,0,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-06-01,georgia,14117,GA00501,0,0,0,0,0,1,1,0,1,0,0,0,1,21,2,3,5,0,11,36,36,0,0,42,0,0,0,0,101,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-05-01,georgia,14117,GA00501,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,2,1,1,9,23,22,0,1,58,4,3,1,0,101,6,7,85,92,0,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,1,1,0,0,17,0,0,0,0,22,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-04-01,georgia,14117,GA00501,0,0,0,1,0,2,1,1,1,0,0,0,1,16,2,2,4,0,8,14,14,0,0,50,0,0,0,0,84,8,12,64,76,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,4,0,0,16,0,0,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-03-01,georgia,14117,GA00501,0,0,0,0,0,0,0,0,1,1,0,0,0,21,3,2,1,0,15,14,10,0,4,58,5,2,3,0,99,6,7,77,84,0,0,0,0,0,1,1,0,0,0,4,0,2,2,0,0,1,1,0,0,20,2,2,0,0,28,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-02-01,georgia,14117,GA00501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,35,34,0,1,41,5,3,1,1,90,3,3,81,84,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,16,1,1,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1987-01-01,georgia,14117,GA00501,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,2,1,0,8,24,18,5,1,60,4,1,2,1,101,4,5,88,93,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,27,1,1,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1986-12-01,georgia,14365,GA00501,0,0,0,0,0,0,0,0,5,0,0,2,3,16,1,1,4,0,10,37,31,0,6,49,3,2,0,1,110,6,11,89,100,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,20,1,1,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1986-11-01,georgia,14365,GA00501,0,0,0,0,0,2,2,0,1,0,0,0,1,18,4,1,4,0,9,27,21,3,3,47,4,4,0,0,99,9,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1986-10-01,georgia,14365,GA00501,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,3,6,0,10,17,10,2,5,59,2,2,0,0,100,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1986-09-01,georgia,14365,GA00501,0,0,0,0,0,1,1,0,2,1,0,0,1,20,0,1,4,0,15,42,39,0,3,47,3,2,1,0,115,5,8,92,100,0,0,0,0,0,1,0,0,1,0,3,0,0,3,0,0,2,1,0,1,9,0,0,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1986-08-01,georgia,14365,GA00501,0,0,0,0,0,1,1,0,1,0,0,1,0,33,4,1,6,0,22,26,24,0,2,59,5,5,0,0,125,11,13,90,103,0,0,0,0,0,1,0,0,0,1,8,4,0,4,0,0,3,3,0,0,14,4,3,1,0,30,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
milledgeville police dept.,1986-07-01,georgia,14365,GA00501,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,2,4,0,14,23,23,0,0,59,5,5,0,0,110,6,9,87,96,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,15,4,2,2,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
