agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Plainfield Police,2005-01-01,Indiana,22688,IN03203,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,8,2,5,1,66,3,2,0,1,89,3,3,77,80,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,0,1,0,18,0,0,0,0,28,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2004-12-01,Indiana,21531,IN03203,0,0,3,1,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,3,6,2,77,7,7,0,0,106,1,2,95,97,1,0,0,0,0,2,0,0,1,1,7,0,0,1,0,6,0,0,0,0,26,1,1,0,0,37,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2004-11-01,Indiana,21531,IN03203,0,0,0,0,0,0,0,0,2,1,0,1,0,14,0,0,0,0,14,18,4,7,7,65,6,6,0,0,105,0,2,89,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,2,1,18,2,2,0,0,33,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2004-10-01,Indiana,21531,IN03203,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,3,10,10,2,6,2,86,3,3,0,0,114,3,5,99,104,0,0,1,1,0,1,1,0,0,0,9,0,0,0,3,6,1,0,0,1,16,1,1,0,0,29,3,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2004-09-01,Indiana,21531,IN03203,0,0,0,0,0,0,0,0,2,1,0,1,0,16,0,0,0,1,15,17,3,10,4,89,7,5,0,2,131,1,3,113,116,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,1,0,0,1,26,2,1,0,1,41,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2004-08-01,Indiana,21531,IN03203,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,16,3,11,2,58,10,8,1,1,92,0,2,84,86,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,17,0,0,0,0,22,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainfield Police,2004-07-01,Indiana,21531,IN03203,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,12,2,8,2,97,6,5,0,1,127,1,3,115,118,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,17,1,1,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2004-06-01,Indiana,21531,IN03203,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,11,1,7,3,78,9,5,1,3,108,0,1,98,99,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,0,3,0,24,1,1,0,0,36,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2004-05-01,Indiana,21531,IN03203,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,5,0,3,2,73,7,5,2,0,95,0,1,85,86,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,1,0,1,0,15,1,0,1,0,21,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2004-04-01,Indiana,21531,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,11,1,8,2,38,2,2,0,0,63,3,3,51,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,0,1,1,16,0,0,0,0,26,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2004-03-01,Indiana,21531,IN03203,0,0,1,0,0,1,1,0,2,2,0,0,0,7,0,-1,0,1,7,8,2,5,1,51,4,4,0,0,73,0,3,63,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,16,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Plainfield Police,2004-02-01,Indiana,21531,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,0,8,8,2,4,2,57,4,4,0,0,81,3,4,69,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,17,0,0,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2004-01-01,Indiana,21531,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,0,10,1,76,5,5,0,0,103,1,1,92,93,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,15,1,1,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2003-12-01,Indiana,20842,IN03203,0,0,2,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,10,7,2,1,60,7,5,0,2,86,0,2,77,79,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,0,0,0,0,20,2,2,0,0,31,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2003-11-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,-1,0,-1,0,0,11,0,0,0,0,11,19,1,11,7,60,6,6,0,0,95,0,-1,85,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,2,2,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3
Plainfield Police,2003-10-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,1,0,5,15,0,13,2,73,2,1,1,0,98,1,3,90,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2003-09-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,1,10,0,75,3,3,0,0,97,0,0,89,89,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,13,0,0,0,0,21,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Plainfield Police,2003-08-01,Indiana,20842,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,10,2,7,1,75,12,9,3,0,111,2,2,97,99,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,19,4,4,0,0,30,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Plainfield Police,2003-07-01,Indiana,20842,IN03203,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,9,0,5,4,84,6,3,0,3,108,1,2,99,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,16,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Plainfield Police,2003-06-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,1,2,8,9,0,8,1,66,4,2,0,2,92,4,5,79,84,0,0,0,0,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,11,0,0,0,0,19,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Plainfield Police,2003-05-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,9,1,7,1,46,4,2,1,1,67,1,2,59,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2003-04-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,8,2,5,1,61,4,3,0,1,85,2,2,73,75,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,17,0,0,0,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Plainfield Police,2003-03-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,20,3,13,4,39,7,7,0,0,74,1,1,66,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,1,0,0,1,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2003-02-01,Indiana,20842,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,4,4,1,45,0,0,0,0,60,1,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,13,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2003-01-01,Indiana,20842,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,3,7,1,59,4,1,2,1,80,2,2,74,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,17,0,0,0,0,22,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-12-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,10,2,7,1,56,4,3,1,0,80,2,3,70,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,9,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-11-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,13,2,10,1,56,5,5,0,0,79,1,2,74,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-10-01,Indiana,18634,IN03203,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,24,6,13,5,54,2,1,0,1,89,0,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-09-01,Indiana,18634,IN03203,0,0,1,0,0,1,1,0,1,0,0,0,1,10,2,0,0,1,7,16,1,12,3,78,4,4,0,0,110,3,5,98,103,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,2,0,10,2,2,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-08-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,1,4,1,56,2,2,0,0,70,0,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,14,0,0,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Plainfield Police,2002-07-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,3,13,1,72,2,2,0,0,99,0,0,91,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,18,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-06-01,Indiana,18634,IN03203,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,0,2,1,56,3,2,0,1,69,0,1,62,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-05-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,9,1,8,0,58,4,2,2,0,80,2,2,71,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-04-01,Indiana,18634,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,8,0,49,-1,-1,0,0,61,0,0,59,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainfield Police,2002-03-01,Indiana,18634,IN03203,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,10,4,5,1,54,6,3,1,2,78,0,2,70,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Plainfield Police,2002-02-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,0,3,0,42,2,2,0,0,52,2,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,12,0,0,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2002-01-01,Indiana,18634,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,2,3,9,1,6,2,55,6,3,2,1,78,4,5,70,75,0,0,0,0,0,1,0,0,0,1,5,0,2,0,2,1,7,4,3,0,8,0,0,0,0,21,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2001-12-01,Indiana,18500,IN03203,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,11,5,5,1,66,1,0,1,0,85,0,1,78,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2001-11-01,Indiana,18500,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,16,3,9,4,46,3,3,0,0,71,1,1,65,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2001-10-01,Indiana,18500,IN03203,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,9,2,7,0,50,9,7,0,2,80,2,3,68,71,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,2,2,0,0,13,1,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Plainfield Police,2001-09-01,Indiana,18500,IN03203,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,10,1,8,1,51,6,5,1,0,75,0,1,67,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2001-08-01,Indiana,18500,IN03203,0,0,0,0,0,1,0,1,1,1,0,0,0,9,0,1,0,0,8,13,0,13,0,60,7,5,1,1,91,1,3,80,83,0,0,1,0,1,2,1,1,0,0,8,0,1,0,0,7,0,0,0,0,13,2,2,0,0,26,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Plainfield Police,2001-07-01,Indiana,18500,IN03203,0,0,0,0,0,1,1,0,2,0,2,0,0,5,0,1,0,0,4,15,1,11,3,56,5,5,0,0,84,1,4,76,80,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,8,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Plainfield Police,2001-06-01,Indiana,18500,IN03203,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,11,1,9,1,59,2,2,0,0,84,2,2,72,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,13,1,1,0,0,22,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plainfield Police,2001-05-01,Indiana,18500,IN03203,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,15,0,13,2,62,8,6,1,1,99,2,2,85,87,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,0,0,0,0,14,2,2,0,0,27,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
