agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Aurora Police Department,1976-01-01,Illinois,75518,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,0,0,0,17,4,0,0,13,68,7,4,2,4,51,96,82,14,0,238,21,19,0,2,442,0,17,36,355,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-12-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,0,1,18,7,2,0,9,73,4,4,7,3,55,132,117,10,5,249,22,21,0,1,495,0,18,37,403,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-11-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,20,9,2,0,9,74,11,5,2,3,53,94,74,16,4,285,20,18,0,2,493,0,21,41,399,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-10-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,20,3,1,1,15,77,7,10,4,2,54,99,85,13,1,299,29,19,0,10,524,0,23,43,427,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-09-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,15,11,1,0,3,78,6,5,4,1,62,95,81,14,0,292,42,38,0,4,524,0,16,33,429,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-08-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,17,7,2,0,8,113,16,8,11,4,74,116,100,14,2,361,24,20,0,4,632,0,39,57,501,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-07-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,23,9,1,1,12,97,6,8,6,3,74,99,84,10,5,320,32,22,4,6,575,0,23,50,451,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-06-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,21,10,1,1,9,94,10,11,2,12,59,112,104,5,3,413,38,30,2,6,680,0,35,58,563,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-05-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,25,10,4,0,11,105,10,8,5,3,79,112,100,9,3,270,29,27,0,2,541,0,26,51,411,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-04-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,25,10,1,0,14,79,8,3,2,2,64,104,95,8,1,227,19,15,2,2,454,0,15,40,350,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-03-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,26,14,1,0,11,75,1,7,6,1,60,103,86,13,4,225,26,22,0,4,456,0,15,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-02-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,21,14,2,0,5,71,11,5,4,0,51,143,137,4,2,199,22,20,1,1,456,0,20,41,364,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1975-01-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,1,3,23,10,4,0,9,78,12,7,1,6,52,142,133,7,2,178,23,23,0,0,448,0,26,53,343,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-12-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,56,27,1,5,23,72,9,3,5,4,51,110,100,7,3,217,22,19,2,1,478,0,21,78,349,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-11-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,8,1,0,2,2,0,15,7,0,0,8,85,5,4,4,8,64,121,106,13,2,237,31,26,1,4,492,0,21,39,389,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-10-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,22,8,3,0,11,77,6,2,3,9,57,122,106,14,2,288,43,39,1,3,552,0,20,42,453,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-09-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,6,5,1,18,6,3,0,9,74,7,9,4,5,49,133,106,26,1,301,29,20,4,5,561,0,25,49,463,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-08-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,16,9,1,1,5,98,7,6,4,4,77,139,123,16,0,305,47,41,1,5,608,0,21,40,491,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-07-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,16,7,2,0,7,102,10,9,4,3,76,84,81,3,0,345,45,36,1,8,594,0,26,44,474,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-06-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,6,1,0,3,71,8,5,2,3,53,72,60,9,3,339,35,33,1,1,528,0,18,29,446,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-05-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,8,2,2,0,4,77,9,3,10,2,53,93,79,12,2,257,23,20,0,3,460,0,24,34,373,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-04-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,1,1,0,5,75,4,11,4,3,53,83,71,11,1,214,24,23,1,0,404,0,22,30,321,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-03-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,17,12,0,1,4,69,4,5,2,4,54,94,81,13,0,192,23,21,1,1,396,0,15,33,309,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-02-01,Illinois,74200,IL04501,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,49,6,5,8,4,26,88,67,7,14,137,24,19,0,5,301,0,23,26,249,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1974-01-01,Illinois,74200,IL04501,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,13,5,3,0,5,49,6,6,1,5,31,77,71,6,0,137,33,27,0,6,310,0,18,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-12-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,10,8,0,0,2,17,6,4,2,5,0,95,82,10,3,144,27,27,0,0,297,76,17,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-11-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,6,0,0,4,27,6,5,9,7,0,96,91,5,0,171,25,25,0,0,332,86,27,40,292,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-10-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,9,2,0,0,7,31,12,9,8,2,0,97,71,21,5,204,32,32,0,0,376,83,31,43,333,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-09-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,9,3,0,0,6,23,8,6,2,7,0,77,55,22,0,243,30,30,0,0,388,90,23,38,350,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-08-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,9,0,0,6,31,5,9,1,16,0,84,68,16,0,277,31,31,0,0,439,90,31,47,392,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-07-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,3,0,0,9,27,6,6,3,12,0,84,67,13,4,296,39,39,0,0,461,97,27,42,419,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-06-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,0,6,32,5,7,6,14,0,60,47,9,4,364,27,27,0,0,495,117,32,44,451,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-05-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,23,5,5,5,8,0,53,43,8,2,205,34,34,0,0,323,88,23,31,292,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-04-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,19,2,6,6,5,0,74,64,8,2,148,30,30,0,0,282,49,19,30,252,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-03-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,14,10,0,0,4,22,3,6,4,9,0,61,54,4,3,140,22,22,0,0,264,69,22,41,223,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-02-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,21,2,6,3,10,0,74,66,5,3,115,28,28,0,0,243,57,21,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1973-01-01,Illinois,75972,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,13,10,0,0,3,28,3,10,7,8,0,63,58,5,0,104,21,21,0,0,234,40,28,46,188,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-12-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,12,5,0,0,7,22,8,7,2,5,0,53,48,4,1,99,13,13,0,0,202,49,22,36,165,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-11-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,0,4,14,3,2,3,6,0,53,51,2,0,147,14,14,0,0,236,65,14,22,214,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-10-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,4,0,0,8,13,2,6,2,3,0,85,71,9,5,182,20,20,0,0,315,90,13,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-09-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,18,2,6,7,3,0,51,44,4,3,215,20,20,0,0,313,100,18,27,286,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-08-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,24,7,9,3,5,0,39,33,3,3,196,30,30,0,0,300,92,24,35,265,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-07-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,11,8,0,0,3,23,5,5,4,9,0,99,74,16,9,151,19,19,0,0,307,77,23,38,269,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-06-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,7,0,0,4,23,9,7,4,3,0,38,26,9,3,155,20,20,0,0,249,74,23,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-05-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,0,4,28,1,9,9,9,0,40,26,12,2,131,17,17,0,0,227,67,28,39,188,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-04-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,0,8,11,1,2,2,6,0,55,40,11,4,131,16,16,0,0,225,65,11,23,202,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-03-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,2,7,1,1,0,60,43,15,2,172,15,15,0,0,263,79,11,16,247,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-02-01,Illinois,74542,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,10,5,0,0,5,13,0,6,3,4,0,52,42,6,4,114,9,9,0,0,202,68,13,27,175,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1972-01-01,Illinois,74542,IL04501,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,0,2,19,5,5,5,4,0,50,43,2,5,129,12,12,0,0,220,67,19,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-12-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,8,0,0,7,18,4,5,6,3,0,56,39,15,2,184,26,26,0,0,299,93,18,33,266,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-11-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,10,10,0,0,0,10,2,6,0,2,0,58,40,15,3,172,26,26,0,0,279,97,10,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-10-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,20,7,3,6,4,0,54,37,14,3,223,22,22,0,0,328,107,20,29,299,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-09-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,19,6,7,2,3,1,65,48,7,10,208,10,10,0,0,307,99,18,24,283,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-08-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,7,0,0,8,15,2,6,1,6,0,60,44,11,5,240,21,21,0,0,353,141,15,32,321,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-07-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,30,9,6,7,8,0,53,34,17,2,205,17,17,0,0,310,99,30,35,275,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-06-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,2,0,0,4,16,1,6,2,5,2,32,25,5,2,211,9,9,0,0,274,106,14,22,252,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-05-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,23,2,6,8,7,0,44,31,7,6,191,40,40,0,0,302,96,23,27,275,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-04-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,6,0,0,1,22,8,5,5,4,0,47,36,6,5,130,25,25,0,0,233,65,22,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-03-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,23,2,5,6,9,1,41,32,9,0,117,21,21,0,0,211,64,22,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-02-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,10,3,2,3,2,0,45,36,8,1,119,7,7,0,0,185,64,10,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1971-01-01,Illinois,74801,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,13,3,1,4,5,0,39,27,11,1,104,8,8,0,0,170,55,13,19,151,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-12-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,2,0,0,9,14,1,3,2,8,0,51,43,8,0,140,14,14,0,0,233,76,14,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-11-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,12,1,5,1,5,0,46,38,7,1,139,18,18,0,0,220,92,12,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-10-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,21,0,7,6,8,0,32,18,14,0,174,11,11,0,0,244,95,21,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-09-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,16,3,7,3,3,0,31,26,4,1,151,18,18,0,0,224,74,16,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-08-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,1,0,0,7,15,4,7,1,3,0,30,21,7,2,205,29,29,0,0,288,107,15,23,264,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-07-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,13,3,1,3,6,0,20,16,4,0,155,11,11,0,0,205,90,13,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-06-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,11,1,3,2,4,1,36,26,9,1,216,14,14,0,0,281,110,10,15,266,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-05-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,15,4,5,2,4,0,36,27,9,0,151,12,12,0,0,220,78,15,21,199,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-04-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,14,2,3,1,8,0,26,20,4,2,121,29,29,0,0,198,60,14,22,176,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-03-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,21,3,7,3,6,2,35,29,6,0,123,21,21,0,0,203,70,19,24,179,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970-02-01,Illinois,74182,IL04501,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,0,2,16,0,6,1,7,2,41,30,8,3,97,22,22,0,0,184,61,14,24,160,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
