agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pima County Sheriff's Department,2010-02-01,Arizona,353264,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,7,1,12,8,3,0,1,258,11,4,14,6,223,158,100,45,13,515,61,45,8,8,1012,0,35,55,734,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2010-01-01,Arizona,353264,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,1,1,11,3,3,1,4,250,5,7,10,6,222,165,99,44,22,605,76,42,13,21,1111,0,28,43,846,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2009-12-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,5,3,26,12,2,4,8,231,9,4,12,7,199,183,126,40,17,708,95,61,14,20,1251,0,32,66,986,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2009-11-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,5,1,20,11,0,2,7,269,15,13,7,6,228,191,125,44,22,761,99,63,15,21,1348,0,41,69,1051,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2009-10-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,7,2,0,4,281,8,2,8,6,257,188,122,54,12,801,70,32,18,20,1355,0,24,39,1059,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2009-09-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,6,0,10,7,0,2,1,300,12,6,11,10,261,221,134,58,29,738,65,31,14,20,1342,0,39,57,1024,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2009-08-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,16,7,0,2,7,267,11,4,9,4,239,212,125,65,22,715,85,50,25,10,1301,0,28,50,1012,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2009-07-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,4,4,0,18,6,4,2,6,275,12,4,8,7,244,226,143,60,23,676,95,55,24,16,1296,0,31,55,997,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2009-06-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,2,2,0,15,7,1,0,7,257,14,6,7,3,227,225,136,71,18,709,91,52,21,18,1303,0,30,51,1025,1076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pima County Sheriff's Department,2009-05-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,5,4,1,11,5,3,1,2,276,3,3,10,6,254,192,114,55,23,735,80,41,17,22,1302,0,22,41,1007,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2009-04-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,8,7,1,24,13,4,1,6,297,6,5,7,6,273,182,120,43,19,651,71,33,16,22,1236,0,24,59,904,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2009-03-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,8,4,4,13,8,0,2,3,248,5,2,10,9,222,226,128,71,27,570,82,42,16,24,1149,0,26,49,878,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pima County Sheriff's Department,2009-02-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,18,13,1,0,4,246,2,2,5,4,233,196,123,40,33,542,107,64,22,21,1116,0,13,38,845,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Pima County Sheriff's Department,2009-01-01,Arizona,355075,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,12,11,1,11,7,1,2,1,276,14,6,11,7,238,201,134,50,17,631,86,47,21,18,1217,0,38,61,918,979,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6
Pima County Sheriff's Department,2008-12-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,7,7,0,19,11,2,1,5,266,13,5,6,3,239,216,136,60,20,669,125,62,26,37,1307,0,27,58,1010,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pima County Sheriff's Department,2008-11-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,16,9,0,2,5,252,9,4,7,6,226,210,118,55,37,602,129,69,23,37,1217,0,26,50,941,991,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pima County Sheriff's Department,2008-10-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,4,0,24,16,3,2,3,296,11,3,11,5,266,249,161,63,25,696,125,65,33,27,1396,0,30,60,1070,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2008-09-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,6,6,0,27,18,1,3,5,306,19,4,12,8,263,297,167,78,52,639,108,67,24,17,1387,0,43,80,1044,1124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pima County Sheriff's Department,2008-08-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,12,12,0,23,18,1,0,4,315,15,3,7,3,287,243,151,71,21,672,138,73,31,34,1405,0,28,65,1053,1118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Pima County Sheriff's Department,2008-07-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,4,4,0,16,12,0,0,4,284,16,5,10,9,244,281,167,82,32,715,115,64,25,26,1418,0,40,63,1111,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pima County Sheriff's Department,2008-06-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,5,2,22,15,1,1,5,247,7,3,12,2,223,249,156,69,24,575,128,67,33,28,1229,0,24,54,952,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2008-05-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,14,5,1,1,7,290,11,7,5,6,261,252,158,67,27,683,126,73,31,22,1369,0,29,47,1061,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2008-04-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,7,6,1,23,15,2,2,4,272,6,9,9,5,243,230,148,55,27,614,114,57,26,31,1265,0,29,64,958,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Pima County Sheriff's Department,2008-03-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,9,7,2,20,12,3,0,5,279,6,7,6,6,254,194,122,53,19,681,134,72,38,24,1319,0,25,56,1009,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2008-02-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,8,1,2,3,250,5,2,6,2,235,149,87,41,21,592,104,47,35,22,1113,0,15,33,845,878,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pima County Sheriff's Department,2008-01-01,Arizona,378404,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,16,9,0,1,6,244,6,5,9,4,220,192,107,64,21,616,125,73,33,19,1197,0,24,44,933,977,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pima County Sheriff's Department,2007-12-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,4,0,9,6,1,0,2,238,7,2,6,4,219,167,99,46,22,701,131,67,36,28,1252,0,19,34,999,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2007-11-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,8,0,18,10,2,2,4,269,4,5,13,5,242,256,174,52,30,700,130,74,31,25,1381,0,27,53,1086,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2007-10-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,4,1,15,7,1,2,5,303,6,6,8,9,274,284,196,53,35,776,127,67,37,23,1511,0,29,50,1187,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Pima County Sheriff's Department,2007-09-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,3,1,19,9,2,1,7,288,9,5,6,1,267,195,133,49,13,741,123,80,20,23,1371,0,21,45,1059,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2007-08-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,7,0,20,9,2,1,8,289,11,4,10,7,257,222,131,65,26,752,172,111,31,30,1462,0,32,59,1146,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2007-07-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,5,0,10,7,0,1,2,286,5,9,8,6,258,189,118,41,30,758,172,103,30,39,1420,0,28,43,1119,1162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Pima County Sheriff's Department,2007-06-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,6,5,1,11,3,1,0,7,271,7,6,6,4,248,178,101,51,26,715,140,80,35,25,1327,0,23,46,1033,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2007-05-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,9,9,0,17,7,1,3,6,346,11,2,12,9,312,211,137,47,27,817,121,63,35,23,1521,0,34,60,1149,1209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pima County Sheriff's Department,2007-04-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,1,7,7,0,14,8,0,1,5,293,6,1,12,8,266,189,111,55,23,801,133,75,35,23,1441,0,27,51,1123,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pima County Sheriff's Department,2007-03-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,8,2,9,7,0,1,1,311,7,1,9,5,289,204,122,59,23,655,140,74,34,32,1333,0,22,45,999,1044,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Pima County Sheriff's Department,2007-02-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,0,7,7,0,5,2,1,0,2,265,14,6,17,6,222,147,84,39,24,665,141,79,36,26,1236,0,43,61,953,1014,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pima County Sheriff's Department,2007-01-01,Arizona,344401,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,18,8,5,1,4,252,5,6,13,7,221,197,107,62,28,810,152,87,33,32,1439,0,31,59,1159,1218,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Pima County Sheriff's Department,2006-12-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,5,5,0,16,11,0,1,4,256,10,4,10,6,226,246,144,72,30,828,150,91,28,31,1503,0,30,53,1224,1277,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Pima County Sheriff's Department,2006-11-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,6,2,15,8,3,0,4,295,5,8,19,6,257,229,116,78,35,818,170,105,37,28,1537,0,38,63,1217,1280,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Pima County Sheriff's Department,2006-10-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,3,3,20,6,6,0,8,319,14,4,12,10,279,297,177,82,38,865,192,122,35,35,1701,0,40,68,1354,1422,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2
Pima County Sheriff's Department,2006-09-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,21,8,3,2,8,313,14,9,16,5,269,272,167,76,29,912,169,103,32,34,1695,0,44,73,1353,1426,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1
Pima County Sheriff's Department,2006-08-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,5,2,16,10,2,1,3,310,10,6,16,4,274,254,153,85,16,826,169,111,23,35,1584,0,36,61,1249,1310,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,1,0,0,0,0,9,0,0,0,3,3
Pima County Sheriff's Department,2006-07-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,5,3,11,5,1,0,5,326,11,3,12,11,289,223,130,58,35,725,175,112,31,32,1469,0,37,57,1123,1180,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Pima County Sheriff's Department,2006-06-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,9,8,1,22,15,2,3,2,293,12,2,15,6,258,228,131,74,23,715,177,115,30,32,1444,0,35,66,1120,1186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Pima County Sheriff's Department,2006-05-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,9,7,2,21,12,3,0,6,347,11,5,12,7,312,210,138,55,17,706,161,92,38,31,1455,0,35,65,1077,1142,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Pima County Sheriff's Department,2006-04-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,4,2,2,25,16,2,2,5,320,12,6,19,10,273,186,113,51,22,726,103,60,26,17,1366,0,47,78,1015,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2006-03-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,5,1,14,8,2,1,3,295,15,2,16,9,253,185,112,53,20,707,109,52,39,18,1320,0,42,66,1001,1067,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,0,1,6,7
Pima County Sheriff's Department,2006-02-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,10,2,18,10,2,1,5,259,13,4,19,4,219,141,88,38,15,611,91,51,18,22,1132,0,40,70,843,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Pima County Sheriff's Department,2006-01-01,Arizona,342774,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,5,1,15,12,0,0,3,262,12,7,11,9,223,172,101,54,17,798,128,73,35,20,1384,0,39,63,1098,1161,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,5,4,0,1,9,0,2,2,6,8
Pima County Sheriff's Department,2005-12-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,9,9,0,16,12,1,0,3,265,13,4,10,7,231,164,107,44,13,771,96,50,24,22,1321,0,34,59,1031,1090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Pima County Sheriff's Department,2005-11-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,6,6,0,20,9,5,0,6,267,14,6,14,5,228,188,103,65,20,755,112,60,31,21,1352,0,39,69,1055,1124,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Pima County Sheriff's Department,2005-10-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,6,6,0,16,9,1,1,5,329,8,8,15,7,291,220,131,69,20,829,129,65,37,27,1532,0,38,63,1178,1241,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Pima County Sheriff's Department,2005-09-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,7,7,0,25,16,1,2,6,327,10,8,14,7,288,205,122,68,15,764,125,77,30,18,1455,0,39,73,1094,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2005-08-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,3,0,0,8,6,2,21,12,2,2,5,313,16,8,17,9,263,215,125,68,22,778,128,78,35,15,1463,0,50,79,1121,1200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Pima County Sheriff's Department,2005-07-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,3,2,16,11,1,2,2,269,4,0,13,5,247,171,101,49,21,844,142,83,36,23,1449,0,22,45,1157,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,0,5,5
Pima County Sheriff's Department,2005-06-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,15,8,0,4,3,300,13,5,22,6,254,207,131,58,18,951,114,68,27,19,1595,0,46,69,1272,1341,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Pima County Sheriff's Department,2005-05-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,12,5,3,0,4,364,13,7,30,5,309,252,141,82,29,844,130,82,22,26,1610,0,55,75,1226,1301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pima County Sheriff's Department,2005-04-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,6,6,0,15,8,2,0,5,314,22,3,13,4,272,194,114,63,17,766,130,81,24,25,1431,0,42,69,1090,1159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pima County Sheriff's Department,2005-03-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,13,11,2,14,6,0,2,6,268,15,4,7,2,240,181,113,52,16,686,128,81,28,19,1292,0,28,57,995,1052,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pima County Sheriff's Department,2005-02-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,5,4,1,16,9,2,1,4,256,5,1,11,3,236,187,111,53,23,666,96,49,28,19,1227,0,20,42,949,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2005-01-01,Arizona,334919,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,17,9,0,0,8,313,10,9,20,7,267,184,111,51,22,781,132,73,35,24,1432,0,46,68,1097,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pima County Sheriff's Department,2004-12-01,Arizona,330508,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,16,11,2,1,2,252,8,3,14,6,221,201,124,50,27,770,119,63,28,28,1360,0,31,49,1090,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pima County Sheriff's Department,2004-11-01,Arizona,330508,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,17,13,0,2,2,248,10,2,9,1,226,208,123,70,15,779,95,56,23,16,1351,0,22,43,1082,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pima County Sheriff's Department,2004-10-01,Arizona,330508,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,13,9,1,1,2,285,11,3,7,6,258,216,141,51,24,826,114,66,36,12,1464,0,27,50,1156,1206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pima County Sheriff's Department,2004-09-01,Arizona,330508,AZ01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,17,6,1,2,8,264,8,6,17,3,230,198,120,61,17,794,110,55,37,18,1389,0,34,57,1102,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
