agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jackson township police department,2012-01-01,ohio,40317,OH07624,0,0,0,0,0,0,0,0,5,0,1,2,2,24,0,0,1,0,23,18,10,7,1,87,5,5,0,0,139,1,6,110,116,0,0,0,0,0,3,0,1,0,2,14,0,0,1,0,13,2,2,0,0,31,1,1,0,0,51,1,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-12-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,0,0,0,26,21,10,7,4,116,4,4,0,0,169,0,2,141,143,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,0,2,0,52,0,0,0,0,68,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-11-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,2,0,0,2,0,23,0,0,1,0,22,15,9,4,2,106,3,1,2,0,149,1,3,124,127,0,0,0,0,0,2,0,1,1,0,10,0,0,0,0,10,0,0,0,0,32,0,0,0,0,44,0,2,32,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-10-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,2,1,1,0,0,32,1,0,1,0,30,14,4,7,3,85,1,1,0,0,134,2,4,100,104,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,41,0,0,0,0,57,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-09-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,14,7,6,1,92,2,1,1,0,138,1,2,108,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,32,0,0,0,0,40,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-08-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,1,0,0,1,0,26,0,0,1,0,25,27,11,12,4,124,2,2,0,0,184,1,2,157,159,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,5,3,1,1,36,0,0,0,0,54,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,13,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-07-01,ohio,40403,OH07624,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,0,35,20,11,6,3,98,5,5,0,0,160,1,2,123,125,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,27,1,1,0,0,49,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-06-01,ohio,40403,OH07624,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,25,10,15,0,116,5,4,1,0,175,0,3,148,151,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,32,0,0,0,0,46,0,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-05-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,12,3,6,3,86,8,2,6,0,146,0,0,106,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,23,1,1,0,0,42,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-04-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,2,2,23,12,4,5,3,77,3,1,1,1,121,5,6,92,98,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,0,0,0,0,31,0,0,0,0,44,4,4,31,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-03-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,1,0,0,1,0,32,0,0,0,1,31,10,4,5,1,103,3,2,1,0,149,1,2,116,118,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,54,0,0,0,0,65,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-02-01,ohio,40403,OH07624,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,0,0,30,4,1,3,0,85,2,2,0,0,123,1,2,91,93,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,32,0,0,0,0,51,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2011-01-01,ohio,40403,OH07624,0,0,0,0,0,0,0,0,3,0,0,2,1,31,1,0,1,0,29,15,6,8,1,81,0,0,0,0,130,2,5,96,101,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,1,0,0,20,0,0,0,0,36,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-12-01,ohio,40373,OH07624,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,0,0,1,29,17,2,12,3,109,3,2,1,0,161,1,3,129,132,0,0,0,0,0,2,0,0,1,1,12,0,0,0,1,11,0,0,0,0,44,0,0,0,0,58,1,3,44,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-11-01,ohio,40373,OH07624,0,0,0,0,0,2,2,0,2,0,0,2,0,43,0,0,3,0,40,19,10,6,3,103,3,3,0,0,172,3,7,125,132,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,45,0,0,0,0,64,0,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-10-01,ohio,40373,OH07624,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,0,4,1,38,12,2,9,1,99,1,1,0,0,157,5,7,112,119,0,0,1,1,0,2,0,0,1,1,20,0,0,2,1,17,0,0,0,0,26,0,0,0,0,49,3,6,26,32,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,7,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-09-01,ohio,40373,OH07624,0,0,0,0,0,2,2,0,0,0,0,0,0,26,3,0,0,0,23,12,5,6,1,82,1,1,0,0,123,3,5,95,100,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,1,1,0,0,18,0,0,0,0,31,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-08-01,ohio,40373,OH07624,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,19,8,9,2,84,5,3,2,0,130,2,2,108,110,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,23,0,0,0,0,36,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-07-01,ohio,40373,OH07624,0,0,0,0,0,2,2,0,1,0,0,1,0,33,0,0,2,0,31,15,11,4,0,111,5,4,0,1,168,2,5,132,137,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,36,0,0,0,0,56,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-06-01,ohio,40373,OH07624,0,0,0,0,0,0,0,0,1,0,0,1,0,36,1,0,4,0,31,14,3,9,2,88,0,0,0,0,139,5,6,102,108,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,0,0,0,0,27,0,0,0,0,43,3,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-05-01,ohio,40373,OH07624,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,0,1,1,30,15,2,11,2,89,5,5,0,0,143,2,4,109,113,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,31,0,0,0,0,46,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-04-01,ohio,40373,OH07624,0,0,0,0,0,2,2,0,3,0,0,0,3,21,0,0,1,0,20,13,2,10,1,77,2,2,0,0,118,1,6,92,98,0,0,0,0,0,4,0,0,0,4,12,0,0,0,0,12,1,0,1,0,25,0,0,0,0,42,0,4,26,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-03-01,ohio,40373,OH07624,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,22,9,11,2,70,4,2,2,0,120,1,3,97,100,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,1,1,0,0,23,0,0,0,0,35,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-02-01,ohio,40373,OH07624,0,0,0,0,0,0,0,0,3,0,0,2,1,28,0,0,1,0,27,9,0,7,2,54,5,5,0,0,99,1,4,68,72,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,19,1,1,0,0,37,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2010-01-01,ohio,40373,OH07624,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,12,3,9,0,74,3,3,0,0,117,2,3,89,92,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,0,2,0,33,0,0,0,0,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,12,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2009-12-01,ohio,40989,OH07624,0,0,0,2,0,3,3,0,5,0,2,1,2,20,0,0,1,0,19,22,13,8,1,112,4,3,0,1,168,1,11,138,149,0,0,0,0,0,3,0,2,0,1,13,0,0,0,0,13,0,0,0,0,41,0,0,0,0,57,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2009-11-01,ohio,40989,OH07624,0,0,0,0,0,1,1,0,3,0,0,2,1,31,0,1,3,1,26,13,4,8,1,89,1,1,0,0,138,5,9,103,112,0,0,0,0,0,1,0,0,0,1,12,0,1,3,1,7,0,0,0,0,33,0,0,0,0,46,5,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,12,0,0,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2009-10-01,ohio,40989,OH07624,0,0,0,0,0,0,0,0,3,1,0,1,1,23,0,0,0,0,23,16,3,11,2,95,3,3,0,0,140,0,3,114,117,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,0,0,0,0,28,0,0,0,0,39,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2009-09-01,ohio,40989,OH07624,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,8,3,5,0,73,5,4,0,1,111,1,3,86,89,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,26,0,0,0,0,38,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2009-08-01,ohio,40989,OH07624,0,0,0,0,0,0,0,0,2,0,0,1,1,31,0,0,0,0,31,12,2,10,0,86,3,3,0,0,135,0,2,102,104,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,26,0,0,0,0,41,0,0,28,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jackson township police department,2009-07-01,ohio,40989,OH07624,0,0,0,0,0,1,1,0,2,0,0,2,0,27,0,0,4,0,23,23,10,10,3,86,2,1,1,0,141,4,7,111,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,29,0,0,0,0,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
