agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Miami Beach Police Department,1989-02-01,Florida,36652,FL01310,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1989-01-01,Florida,36652,FL01310,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Beach Police Department,1988-12-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-11-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-10-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-09-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-08-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-07-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-06-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-05-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-04-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-03-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-02-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1988-01-01,Florida,,FL01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Beach Police Department,1987-12-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,33,11,1,0,21,65,3,5,3,1,53,70,50,8,12,241,46,39,4,3,456,0,12,46,357,403,0,0,1,0,1,4,2,0,0,2,10,0,1,1,0,8,7,5,0,2,59,4,4,0,0,85,0,2,7,70,77,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
North Miami Beach Police Department,1987-11-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,15,5,0,0,10,68,7,3,3,3,52,71,50,15,6,233,34,30,3,1,423,0,16,33,338,371,0,0,0,0,0,3,0,1,0,2,24,4,3,3,2,12,8,7,1,0,39,7,7,0,0,81,0,12,15,54,69,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,5,5,0,0,9,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
North Miami Beach Police Department,1987-10-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,29,4,2,0,23,51,5,4,7,7,28,84,64,11,9,202,49,47,2,0,415,0,23,52,335,387,0,0,0,0,0,2,1,0,0,1,14,4,1,0,1,8,14,11,0,3,58,5,5,0,0,93,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Miami Beach Police Department,1987-09-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,22,6,1,2,13,53,12,3,8,2,28,69,52,6,11,189,48,43,5,0,383,0,25,49,306,355,0,0,1,1,0,0,0,0,0,0,18,6,0,7,2,3,11,6,1,4,38,7,6,1,0,75,0,15,16,56,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,4,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,0,6,6
North Miami Beach Police Department,1987-08-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,7,1,2,13,49,10,4,2,4,29,81,56,15,10,210,56,52,3,1,419,0,20,43,347,390,0,0,0,0,0,4,2,0,0,2,14,3,3,3,3,2,13,9,3,1,41,7,5,1,1,79,0,12,16,61,77,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,3,2,1,0,6,2,1,0,1,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
North Miami Beach Police Department,1987-07-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,24,6,1,0,17,53,7,5,4,3,34,74,47,12,15,202,43,40,3,0,396,0,19,43,319,362,0,0,0,0,0,6,2,1,0,3,10,5,3,0,0,2,10,9,0,1,46,5,4,1,0,77,0,8,14,61,75,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,16,0,1,3,13,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
North Miami Beach Police Department,1987-06-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,24,4,0,0,20,62,4,6,7,13,32,76,64,4,8,174,20,19,1,0,358,0,30,56,270,326,1,0,0,0,0,1,1,0,0,0,12,2,3,2,3,2,15,14,0,1,37,6,5,1,0,72,0,10,12,58,70,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,9,0,0,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
North Miami Beach Police Department,1987-05-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,33,14,1,0,18,56,3,9,5,7,32,96,68,15,13,200,43,41,2,0,431,0,24,60,339,399,0,0,2,2,0,5,1,0,0,4,9,0,4,1,3,1,12,8,3,1,51,3,3,0,0,82,0,8,15,66,81,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
North Miami Beach Police Department,1987-04-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,20,5,1,0,14,50,6,7,5,5,27,46,32,8,6,193,36,29,5,2,345,0,23,43,275,318,0,0,0,0,0,6,4,0,0,2,12,3,5,1,0,3,5,4,0,1,37,4,4,0,0,64,0,9,15,46,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,2,1,0,9,0,0,0,9,9
North Miami Beach Police Department,1987-03-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,22,7,0,0,15,58,6,8,7,4,33,73,55,10,8,238,39,36,2,1,431,0,25,48,350,398,0,0,0,0,0,2,0,0,0,2,13,2,3,3,0,5,9,8,0,1,31,4,3,1,0,59,0,8,10,44,54,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,1,0,0,11,0,0,0,0,17,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
North Miami Beach Police Department,1987-02-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,2,0,1,5,17,1,0,1,1,14,53,43,8,2,173,39,35,4,0,290,0,3,11,265,276,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,3,6,5,0,1,44,7,7,0,0,63,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
North Miami Beach Police Department,1987-01-01,Florida,36919,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,36,10,2,0,24,26,3,3,1,3,16,64,50,9,5,211,37,33,4,0,376,0,10,48,312,360,0,0,1,0,1,4,2,0,0,2,8,1,1,1,3,2,7,5,0,2,45,1,1,0,0,66,0,6,11,53,64,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,10,0,0,2,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
North Miami Beach Police Department,1986-12-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,35,12,1,1,21,49,2,5,7,3,32,63,50,7,6,214,48,45,2,1,410,0,17,53,325,378,0,0,1,1,0,1,0,0,0,1,9,0,1,2,1,5,1,1,0,0,31,5,5,0,0,48,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
North Miami Beach Police Department,1986-11-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,6,1,0,6,31,3,0,5,0,23,62,45,7,10,162,43,39,3,1,312,0,8,22,267,289,0,0,1,0,1,0,0,0,0,0,16,4,0,2,1,9,6,4,2,0,27,12,10,2,0,62,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
North Miami Beach Police Department,1986-10-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,1,3,0,4,43,5,2,6,4,26,60,44,6,10,156,48,43,2,3,316,0,17,26,264,290,0,0,1,1,0,3,1,0,0,2,14,2,0,5,2,5,6,6,0,0,37,7,7,0,0,68,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
North Miami Beach Police Department,1986-09-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,25,6,2,0,17,34,4,1,6,2,21,58,41,8,9,184,30,29,1,0,332,0,13,39,272,311,0,0,1,0,1,4,0,0,0,4,9,0,2,2,1,4,3,1,1,1,38,5,5,0,0,60,0,5,10,46,56,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,12,0,0,0,0,16,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
North Miami Beach Police Department,1986-08-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,27,9,5,0,13,47,4,5,4,4,30,71,52,6,13,193,31,27,2,2,369,0,17,44,295,339,0,0,0,0,0,3,1,0,0,2,9,1,2,1,1,4,5,4,1,0,37,1,1,0,0,55,0,5,8,43,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
North Miami Beach Police Department,1986-07-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,4,1,0,15,54,3,3,8,5,35,72,56,11,5,167,31,29,0,2,344,0,19,39,270,309,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,5,5,0,0,27,5,5,0,0,42,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
North Miami Beach Police Department,1986-06-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,11,4,1,1,5,56,8,7,1,6,34,69,51,9,9,142,37,33,3,1,316,0,22,34,248,282,0,0,0,0,0,0,0,0,0,0,12,1,2,2,1,6,3,3,0,0,20,9,9,0,0,44,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
North Miami Beach Police Department,1986-05-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,18,9,0,0,9,41,4,1,5,3,28,60,43,8,9,184,38,37,1,0,344,0,13,34,282,316,1,0,1,1,0,6,4,0,0,2,15,2,1,3,1,8,6,6,0,0,28,2,2,0,0,59,0,7,15,36,51,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,4,4,0,0,6,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
North Miami Beach Police Department,1986-04-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,20,6,2,1,11,28,1,3,3,1,20,52,42,6,4,146,29,27,2,0,276,0,8,29,227,256,1,0,1,1,0,5,5,0,0,0,10,0,3,3,1,3,7,3,3,1,34,9,8,0,1,67,0,7,14,50,64,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,5,5,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
North Miami Beach Police Department,1986-03-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,32,10,2,1,19,44,2,8,8,4,22,58,42,7,9,177,45,42,2,1,357,0,22,55,280,335,0,0,1,0,1,2,0,0,0,2,7,0,2,0,1,4,6,4,2,0,32,4,3,1,0,52,0,3,6,42,48,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
North Miami Beach Police Department,1986-02-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,21,2,2,0,17,38,2,2,3,7,24,61,47,9,5,164,45,39,6,0,332,0,14,38,270,308,0,0,1,1,0,3,0,0,0,3,11,1,0,3,3,4,5,4,1,0,32,3,2,1,0,55,0,7,11,40,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
North Miami Beach Police Department,1986-01-01,Florida,38177,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,20,4,1,0,15,27,1,1,2,0,23,72,58,6,8,166,50,44,3,3,336,0,4,25,288,313,0,0,0,0,0,2,0,1,0,1,6,1,1,1,0,3,1,1,0,0,39,9,8,0,1,57,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Miami Beach Police Department,1985-12-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,33,7,1,0,25,40,7,3,2,3,25,62,49,5,8,166,59,52,5,2,360,0,15,48,287,335,0,0,1,1,0,5,2,0,0,3,6,0,0,2,2,2,1,1,0,0,32,5,4,1,0,50,0,4,10,38,48,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,5,2,2,0,0,11,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
North Miami Beach Police Department,1985-11-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,2,1,1,17,5,0,1,11,42,11,5,3,1,22,48,39,3,6,162,41,40,0,1,314,0,20,41,251,292,1,0,0,0,0,4,1,0,0,3,6,3,0,1,0,2,3,3,0,0,30,7,6,1,0,51,0,4,9,40,49,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
North Miami Beach Police Department,1985-10-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,21,6,0,0,15,42,2,3,5,3,29,53,44,5,4,153,44,40,2,2,316,0,13,37,250,287,0,0,1,1,0,3,1,0,0,2,10,2,2,4,1,1,6,6,0,0,30,9,9,0,0,59,0,9,13,45,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,6,0,1,2,4,6
North Miami Beach Police Department,1985-09-01,Florida,39548,FL01310,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,8,2,0,6,26,3,2,2,5,14,59,39,8,12,156,50,45,2,3,309,0,12,30,265,295,0,0,0,0,0,3,2,0,0,1,7,1,1,2,3,0,12,11,0,1,31,8,7,0,1,61,0,7,10,51,61,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
