agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hazel Park Police Department,1978-12-01,Michigan,21368,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,6,3,0,0,3,20,4,1,5,0,10,55,45,0,10,66,15,14,0,1,166,0,10,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-11-01,Michigan,21368,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,6,5,0,0,1,25,0,0,5,1,19,56,48,0,8,72,18,17,1,0,179,0,6,14,146,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-10-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,27,3,2,3,1,18,33,31,0,2,104,17,17,0,0,186,0,9,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-09-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,2,1,49,4,3,3,1,38,36,32,0,4,119,24,22,1,1,236,0,11,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-08-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,41,2,4,5,0,30,40,34,0,6,156,26,21,2,3,269,0,11,17,222,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-07-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,3,0,0,1,31,2,0,2,2,25,31,27,1,3,127,17,12,4,1,212,0,6,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-06-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,1,0,44,0,3,6,0,35,36,30,1,5,112,32,28,2,2,231,0,9,16,180,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-05-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,2,3,4,0,13,36,30,0,6,87,20,17,2,1,168,0,9,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-04-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,19,2,1,0,0,16,63,60,0,3,105,30,26,3,1,223,0,3,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-03-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,28,3,3,4,1,17,44,35,0,9,98,16,15,0,1,192,0,11,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-02-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,9,0,0,0,0,9,33,29,1,3,46,10,10,0,0,102,0,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1978-01-01,Michigan,21368,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,17,2,1,2,2,10,33,25,3,5,48,9,8,1,0,112,0,7,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1977-12-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-11-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-10-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-09-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-08-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-07-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-06-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-05-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-04-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-03-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-02-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1977-01-01,Michigan,,MI63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hazel Park Police Department,1976-12-01,Michigan,23381,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,2,4,0,1,23,1,2,2,0,18,19,19,0,0,56,9,7,0,2,116,0,5,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-11-01,Michigan,23381,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,6,0,0,2,21,4,2,3,0,12,28,14,9,5,77,13,12,1,0,148,0,9,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-10-01,Michigan,23381,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,1,7,0,1,34,2,2,2,2,26,20,12,6,2,89,30,28,1,1,183,0,8,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-09-01,Michigan,23381,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,1,0,35,1,0,9,1,24,22,16,6,0,92,40,35,1,4,195,0,11,17,154,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-08-01,Michigan,23381,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,7,1,1,5,35,6,2,4,7,16,34,15,8,11,97,26,25,1,0,207,0,19,34,157,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-07-01,Michigan,23381,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,8,2,0,5,44,3,1,4,0,36,32,16,11,5,127,30,23,1,6,248,0,8,23,189,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-06-01,Michigan,23381,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,39,5,5,4,1,24,29,17,10,2,108,17,13,1,3,198,0,15,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-05-01,Michigan,23381,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,30,2,1,1,2,24,47,33,12,2,119,26,23,1,2,228,0,6,12,192,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-04-01,Michigan,23381,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,1,0,30,4,2,6,1,17,28,19,6,3,98,22,19,3,0,181,0,13,16,148,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-03-01,Michigan,23381,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,37,5,1,3,2,26,22,18,3,1,103,25,22,3,0,191,0,11,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-02-01,Michigan,23381,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,2,0,1,2,19,43,29,9,5,85,17,13,4,0,171,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1976-01-01,Michigan,23381,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,5,0,0,0,29,5,3,2,2,17,39,28,8,3,76,11,9,2,0,160,0,12,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-12-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,6,1,0,0,26,3,3,4,0,16,32,21,8,3,87,14,11,2,1,166,0,10,17,133,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-11-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,4,1,0,2,28,2,6,1,5,14,31,23,6,2,129,27,19,5,3,224,0,14,23,187,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-10-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,0,0,0,5,4,0,0,1,35,6,2,4,6,17,33,23,8,2,127,30,26,3,1,231,0,18,23,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-09-01,Michigan,24792,MI63465,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,3,1,1,0,1,38,3,4,5,6,20,27,17,6,4,86,15,12,0,3,171,0,18,22,128,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-08-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,4,1,1,1,34,3,5,4,5,17,35,23,11,1,143,25,19,2,4,245,0,17,25,203,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-07-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,0,4,39,8,3,9,4,15,46,28,17,1,152,23,19,1,3,267,0,24,31,221,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-06-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,6,3,1,0,2,36,8,4,1,1,22,21,11,7,3,122,27,25,2,0,214,0,14,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-05-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,47,5,0,7,5,30,31,21,8,2,150,33,25,2,6,263,0,17,19,214,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-04-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,30,4,2,4,1,19,27,19,7,1,93,11,9,0,2,164,0,11,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-03-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,0,0,0,6,4,1,0,1,27,4,4,2,2,15,22,16,5,1,86,14,11,3,0,156,0,12,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-02-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,4,2,0,1,22,2,4,2,0,14,24,16,4,4,65,17,13,4,0,135,0,8,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1975-01-01,Michigan,24792,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,7,5,1,0,1,17,4,2,3,0,8,43,30,7,6,84,19,12,7,0,170,0,9,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-12-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,8,0,0,3,26,5,2,4,4,11,55,35,12,8,79,19,18,1,0,190,0,15,26,153,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-11-01,Michigan,23638,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,37,4,3,5,2,23,36,21,10,5,118,24,22,1,1,226,0,14,25,178,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-10-01,Michigan,23638,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,11,10,0,0,1,50,8,9,4,5,24,36,20,10,6,143,25,24,0,1,266,0,26,38,204,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-09-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,31,7,0,4,0,20,20,11,7,2,131,31,27,3,1,219,0,11,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-08-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,44,8,3,5,2,26,38,19,13,6,122,33,24,0,9,242,0,18,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-07-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,4,1,5,4,0,0,1,41,9,4,3,0,25,38,20,6,12,103,17,11,4,2,209,0,16,26,158,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-06-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,2,1,0,3,35,2,2,7,1,23,33,20,8,5,163,28,28,0,0,266,0,12,19,224,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-05-01,Michigan,23638,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,13,9,1,0,3,30,2,0,5,1,22,29,19,8,2,133,11,9,1,1,218,0,8,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-04-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,0,4,1,1,28,19,13,4,2,87,12,12,0,0,155,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-03-01,Michigan,23638,MI63465,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,16,3,0,3,0,10,32,17,10,5,104,16,14,1,1,173,0,6,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-02-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,3,1,1,0,16,28,25,1,2,62,10,9,1,0,123,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1974-01-01,Michigan,23638,MI63465,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,23,3,2,1,1,16,33,23,7,3,67,12,10,1,1,140,0,7,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-12-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,4,1,3,0,19,32,25,3,4,68,22,22,0,0,134,30,8,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-11-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,14,10,0,0,4,28,0,1,2,2,23,31,20,7,4,69,25,25,0,0,145,39,5,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-10-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,36,4,2,4,2,24,20,13,4,3,85,18,18,0,0,143,53,12,20,123,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-09-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,42,3,2,2,4,31,21,13,7,1,99,17,17,0,0,153,66,11,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-08-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,26,3,2,5,0,16,27,18,8,1,106,12,12,0,0,161,78,10,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-07-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,0,1,28,1,4,0,1,22,19,13,3,3,121,17,17,0,0,170,90,6,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-06-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,6,6,0,0,0,27,0,6,5,3,13,14,9,3,2,108,13,13,0,0,158,74,14,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-05-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,40,3,0,8,4,25,19,16,1,2,80,19,19,0,0,137,56,15,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-04-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,6,0,0,2,27,0,0,2,4,21,22,15,2,5,71,20,20,0,0,128,53,6,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-03-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,2,3,1,21,20,11,4,5,50,8,8,0,0,89,28,7,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-02-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,5,0,0,3,22,1,1,3,0,17,13,11,2,0,46,10,10,0,0,83,30,5,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1973-01-01,Michigan,23300,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,9,0,0,0,16,1,3,1,0,11,43,30,4,9,58,16,16,0,0,131,34,5,14,117,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-12-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,30,1,2,3,4,20,48,38,8,2,52,11,11,0,0,124,27,10,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-11-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,35,2,1,3,5,24,42,30,9,3,61,16,16,0,0,138,35,11,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-10-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,30,1,0,3,3,23,46,30,12,4,91,25,25,0,0,175,56,7,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-09-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,34,2,2,2,2,26,28,14,7,7,121,15,15,0,0,182,84,8,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hazel Park Police Department,1972-08-01,Michigan,23438,MI63465,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,10,0,0,2,33,0,1,1,2,29,31,16,8,7,116,19,19,0,0,182,73,4,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
