agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Irvine Police Department,1999-05-01,California,138445,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,-1,0,0,3,60,0,0,5,3,52,60,31,25,4,149,20,17,2,1,291,0,8,10,229,239,0,0,0,0,0,1,0,0,0,1,25,0,0,0,3,22,7,1,6,0,13,1,1,0,0,47,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Irvine Police Department,1999-06-01,California,138445,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,68,2,0,7,1,58,48,26,16,6,187,23,18,3,2,327,0,10,11,258,269,0,0,0,0,0,0,0,0,0,0,34,2,0,3,1,28,8,2,5,1,17,1,0,1,0,60,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Irvine Police Department,1999-07-01,California,138445,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,2,0,0,1,1,80,0,0,5,3,72,60,29,28,3,224,25,19,5,1,393,0,8,12,309,321,0,0,0,0,0,0,0,0,0,0,47,0,0,5,2,40,7,0,7,0,31,2,2,0,0,87,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Irvine Police Department,1999-08-01,California,138445,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,2,2,84,0,0,2,0,82,61,43,16,2,183,25,18,7,0,358,0,2,7,269,276,0,0,0,0,0,1,0,0,0,1,47,0,0,2,1,44,5,1,4,0,24,2,1,1,0,79,0,3,4,31,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Irvine Police Department,1999-09-01,California,138445,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,54,3,0,0,6,45,73,34,38,1,196,24,16,4,4,351,0,9,13,293,306,0,0,1,1,0,0,0,0,0,0,34,3,0,0,1,30,8,0,8,0,19,3,1,2,0,65,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,1,1,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Irvine Police Department,1999-10-01,California,138445,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,-1,1,6,2,1,1,2,65,0,2,3,5,55,65,35,24,6,184,17,13,3,1,337,0,10,16,266,282,0,0,1,0,1,1,0,1,0,0,25,0,2,0,1,22,6,1,5,0,19,2,2,0,0,54,0,3,5,27,32,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,2,0,2,0,2,1,1,0,0,9,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Irvine Police Department,1999-11-01,California,138445,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,53,0,2,3,2,46,68,44,22,2,154,24,19,3,2,306,0,7,14,246,260,0,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,11,6,5,0,40,2,2,0,0,88,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,6,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Irvine Police Department,1999-12-01,California,138445,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,13,11,0,0,2,52,0,1,5,3,43,60,36,20,4,154,17,16,1,0,297,0,9,23,231,254,0,0,1,0,1,1,0,0,0,1,21,0,1,3,1,16,6,2,4,0,22,4,3,1,0,55,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Irvine Police Department,1990-01-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,1,0,1,24,0,0,1,1,22,70,34,35,1,230,43,33,6,4,371,0,2,6,343,349,0,0,2,2,0,0,0,0,0,0,19,0,0,2,8,9,14,9,5,0,48,15,11,3,1,98,0,10,12,77,89,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,4,0,4,0,7,3,2,1,0,18,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Irvine Police Department,1990-02-01,California,110330,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,25,1,2,0,1,21,53,23,28,2,231,47,32,4,11,360,0,4,8,331,339,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,12,3,9,0,45,6,5,0,1,73,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,4,3,0,1,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Irvine Police Department,1990-03-01,California,110330,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,3,1,0,0,30,2,1,5,0,22,87,26,55,6,283,35,26,9,0,443,0,8,16,405,421,0,0,2,2,0,3,1,2,0,0,21,0,0,1,1,19,16,1,14,1,71,14,10,2,2,127,0,2,7,101,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,12,4,1,1,2,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,5,0,0,0,5,5
Irvine Police Department,1990-04-01,California,110330,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,1,1,30,1,0,3,0,26,71,28,37,6,338,35,23,9,3,480,0,4,10,444,454,0,0,0,0,0,1,0,0,0,1,9,2,0,0,1,6,9,3,6,0,57,12,8,3,1,88,0,3,4,78,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Irvine Police Department,1990-05-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,-1,5,1,0,20,174,124,42,8,269,34,21,9,4,502,0,5,5,477,482,0,0,1,1,0,2,1,1,0,0,30,0,2,3,2,23,20,4,15,1,75,5,3,1,1,133,0,7,10,100,110,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,5,1,4,0,21,0,0,0,0,29,0,2,2,26,28,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,2,1,1,0,3,1,1,0,0,10,0,3,4,6,10
Irvine Police Department,1990-06-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,2,0,0,6,40,0,2,5,3,30,82,43,38,1,283,26,21,3,2,440,0,10,19,391,410,0,0,0,0,0,3,0,0,0,3,17,0,3,4,1,9,22,12,8,2,76,9,6,1,2,127,0,8,11,107,118,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,5,6,0,18,2,2,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,3,0,7,0,0,0,7,7
Irvine Police Department,1990-07-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,3,1,1,2,31,0,0,6,1,24,80,30,49,1,292,28,16,5,7,440,0,7,16,400,416,0,0,2,2,0,2,1,0,1,0,16,0,0,4,2,10,20,9,11,0,62,7,1,1,5,109,0,6,10,89,99,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,21,4,1,0,3,30,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Irvine Police Department,1990-08-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,1,2,32,0,1,8,2,21,128,31,95,2,365,41,29,9,3,572,0,11,17,534,551,0,0,0,0,0,1,0,0,0,1,28,0,1,8,3,16,21,5,16,0,44,5,3,2,0,99,0,12,13,70,83,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,7,2,1,1,0,17,0,1,1,13,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
Irvine Police Department,1990-09-01,California,110330,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,4,1,1,1,1,33,5,0,6,3,19,93,40,46,7,221,31,25,5,1,383,0,14,19,345,364,0,0,1,1,0,1,0,1,0,0,23,3,3,3,2,12,20,5,15,0,51,6,6,0,0,102,0,11,13,77,90,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,7,1,1,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Irvine Police Department,1990-10-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,4,1,0,2,45,0,3,2,2,38,90,39,44,7,243,23,15,6,2,411,0,7,17,356,373,0,0,1,0,1,1,0,0,0,1,33,0,1,2,1,29,10,1,8,1,46,5,4,1,0,96,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,0,3,0,9,1,1,0,0,17,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,2,2,0,0,9,0,0,0,9,9
Irvine Police Department,1990-11-01,California,110330,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,27,0,1,1,0,25,90,46,38,6,285,39,20,9,10,447,0,2,8,414,422,0,0,1,1,0,0,0,0,0,0,21,0,1,0,1,19,14,6,8,0,63,10,7,2,1,109,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,1,0,7,1,1,0,0,15,0,1,1,10,11,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,6,2,2,0,0,11,0,1,3,8,11
Irvine Police Department,1990-12-01,California,110330,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,5,2,0,0,3,17,0,1,2,0,14,92,50,39,3,301,44,28,7,9,458,0,3,7,437,444,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,23,7,15,1,97,9,7,2,0,141,0,3,4,129,133,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,8,1,1,0,0,17,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,6,0,0,1,5,6
Irvine Police Department,1991-01-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,32,1,1,1,1,28,102,56,41,5,293,39,26,10,3,470,0,4,8,434,442,0,0,2,1,1,2,1,0,0,1,14,1,1,0,1,11,17,8,9,0,41,10,8,1,1,86,0,3,7,68,75,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,7,3,2,0,1,15,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Irvine Police Department,1991-02-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,3,1,0,4,29,1,0,1,0,27,125,49,72,4,228,28,17,7,4,420,0,2,12,381,393,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,13,2,11,0,66,3,3,0,0,106,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,2,0,0,8,0,0,0,8,8
Irvine Police Department,1991-03-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,5,0,1,6,29,0,1,3,0,25,79,29,46,4,223,31,19,7,5,374,0,4,16,333,349,0,0,1,1,0,1,0,0,0,1,10,0,1,1,0,8,9,2,6,1,40,2,1,0,1,63,0,2,4,51,55,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,0,2,0,14,1,0,0,1,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Irvine Police Department,1991-04-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,24,0,1,1,0,22,89,40,41,8,241,47,29,10,8,408,0,2,9,377,386,0,0,2,2,0,1,0,0,0,1,12,0,1,0,0,11,12,5,6,1,42,5,2,2,1,74,0,1,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,13,3,1,2,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Irvine Police Department,1991-05-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,2,1,0,2,31,3,3,3,0,22,108,52,50,6,248,25,18,3,4,417,0,9,14,381,395,0,0,0,0,0,0,0,0,0,0,17,3,2,1,0,11,8,4,2,2,48,5,4,0,1,78,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,1,1,0,0,20,3,3,0,0,31,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Irvine Police Department,1991-06-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,7,2,0,1,4,24,0,-1,2,3,20,103,47,51,5,256,31,16,7,8,422,0,4,12,390,402,0,0,1,1,0,7,2,1,1,3,17,0,0,2,2,13,30,18,12,0,57,3,2,0,1,115,0,4,12,90,102,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,14,0,0,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,3,3,3,0,0,9,0,1,1,8,9
Irvine Police Department,1991-07-01,California,112628,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,8,0,1,1,6,37,1,0,3,0,33,98,48,46,4,270,34,19,5,10,449,0,4,14,402,416,0,0,1,0,1,2,0,0,0,2,17,0,0,1,0,16,9,1,8,0,39,7,5,1,1,75,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,15,2,2,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Irvine Police Department,1991-08-01,California,112628,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,45,0,0,4,3,38,89,40,41,8,290,37,20,9,8,464,0,7,10,416,426,0,0,0,0,0,1,0,0,0,1,16,1,0,2,2,11,8,4,4,0,34,6,1,4,1,65,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,10,0,0,0,0,17,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Irvine Police Department,1991-09-01,California,112628,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,5,3,2,0,0,33,0,0,1,3,29,126,53,63,10,241,47,33,9,5,454,0,4,11,414,425,0,0,1,0,1,1,0,1,0,0,16,0,0,0,3,13,6,0,6,0,36,7,4,2,1,67,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Irvine Police Department,1991-10-01,California,112628,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,36,2,5,3,0,26,60,27,25,8,246,35,22,5,8,381,0,10,14,341,355,0,0,1,0,1,0,0,0,0,0,15,0,3,0,0,12,15,10,5,0,36,5,4,0,1,72,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,17,1,1,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,8,3,3,0,0,13,0,0,0,13,13
Irvine Police Department,1991-11-01,California,112628,CA03026,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,2,1,37,196,45,144,7,265,26,17,5,4,528,0,3,4,487,491,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,12,2,9,1,27,2,2,0,0,59,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,1,1,0,5,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,6,0,1,1,5,6
Irvine Police Department,1991-12-01,California,112628,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,2,0,28,0,0,2,0,26,104,56,39,9,277,44,32,9,3,458,0,2,7,425,432,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,10,2,8,0,41,3,3,0,0,68,0,1,2,54,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,10,2,2,0,0,17,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Irvine Police Department,1992-01-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,4,1,0,3,32,2,1,5,1,23,82,37,38,7,316,46,39,5,2,484,0,9,17,444,461,0,0,0,0,0,0,0,0,0,0,22,2,0,4,0,16,11,2,7,2,48,6,4,2,0,87,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,0,1,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,0,1,0,9,0,0,0,9,9
Irvine Police Department,1992-02-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,30,6,1,3,0,20,90,46,43,1,278,47,37,7,3,450,0,10,15,415,430,0,0,1,1,0,3,1,0,0,2,30,7,2,5,0,16,44,32,10,2,134,14,10,1,3,226,0,14,18,192,210,0,0,0,0,0,0,0,0,0,0,10,0,1,4,0,5,5,1,4,0,64,4,3,0,1,83,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Irvine Police Department,1992-03-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,2,0,0,3,38,1,0,2,0,35,169,119,49,1,256,43,31,10,2,514,0,3,11,468,479,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,14,2,12,0,45,7,4,2,1,90,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,6,0,10,2,2,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,1,0,6,0,0,0,6,6
Irvine Police Department,1992-04-01,California,114433,CA03026,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,24,1,0,3,0,20,86,47,38,1,244,39,25,10,4,397,0,4,8,369,377,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,11,2,9,0,39,10,7,3,0,81,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,10,5,4,1,0,26,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,2,0,1,11,0,0,0,11,11
