agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windsor Police Department,2012-01-01,California,27293,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,2,7,12,3,1,2,0,25,1,1,0,0,51,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Windsor Police Department,2011-12-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,1,4,8,4,1,3,0,20,0,0,0,0,40,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-11-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,1,2,6,5,0,5,0,29,0,0,0,0,45,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Windsor Police Department,2011-10-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,3,9,5,1,4,0,19,0,0,0,0,38,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-09-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,19,0,0,3,3,13,2,1,1,0,17,0,0,0,0,38,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-08-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,3,0,3,7,6,2,4,0,30,2,1,1,0,51,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-07-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,20,1,0,0,4,15,6,2,4,0,16,1,1,0,0,45,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-06-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,1,0,3,4,1,3,0,25,2,1,1,0,38,0,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Windsor Police Department,2011-05-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,1,1,7,6,3,2,1,36,4,2,2,0,56,0,2,3,46,49,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Windsor Police Department,2011-04-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,3,0,1,11,3,0,3,0,18,1,0,1,0,39,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-03-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,3,1,2,0,21,1,0,1,0,34,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-02-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,1,1,2,8,2,0,2,0,16,1,0,1,0,34,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2011-01-01,California,27116,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,3,0,3,0,24,1,1,0,0,45,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-12-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,10,1,1,1,0,7,7,1,6,0,24,0,0,0,0,44,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-11-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,11,2,1,1,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Windsor Police Department,2010-10-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,2,2,1,4,4,1,3,0,21,0,0,0,0,36,0,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-09-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,0,1,0,12,1,1,0,0,26,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-08-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,8,5,3,0,17,0,0,0,0,38,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-07-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,6,3,2,1,22,2,2,0,0,42,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-06-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,9,1,8,0,23,1,1,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-05-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,6,0,6,0,14,2,2,0,0,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-04-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,3,6,3,1,2,0,35,0,0,0,0,50,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-03-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,0,5,0,14,1,1,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-02-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,9,3,6,0,22,1,1,0,0,41,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2010-01-01,California,26801,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,6,0,6,0,25,4,3,1,0,44,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-12-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,1,3,0,20,3,1,2,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Windsor Police Department,2009-11-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,6,4,8,6,1,5,0,17,0,0,0,0,43,0,11,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-10-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,5,3,1,18,1,1,0,0,39,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-09-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,1,0,0,13,11,8,3,0,20,3,2,1,0,51,0,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-08-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,3,3,6,10,3,6,1,23,4,3,1,0,52,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-07-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,4,4,3,6,0,6,0,22,2,2,0,0,44,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-06-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,1,0,0,4,12,4,3,1,0,21,2,1,0,1,46,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-05-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,4,0,4,0,22,1,1,0,0,38,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-04-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,10,3,7,0,24,0,0,0,0,47,0,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2009-03-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,20,0,1,4,2,13,8,2,6,0,21,1,1,0,0,54,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Windsor Police Department,2009-02-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,0,0,1,3,5,8,1,7,0,21,1,0,1,0,42,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Windsor Police Department,2009-01-01,California,25634,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,6,1,5,0,18,1,1,0,0,36,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-12-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,6,4,0,0,1,1,4,2,2,0,21,2,2,0,0,36,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-11-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,2,3,8,3,1,2,0,8,1,1,0,0,27,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-10-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,2,2,4,7,8,2,6,0,11,0,0,0,0,35,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-09-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,0,1,2,10,6,3,3,0,16,2,1,1,0,38,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-08-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,23,0,0,1,2,20,1,0,1,0,12,2,0,2,0,41,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-07-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,4,2,9,3,0,3,0,12,3,3,0,0,34,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-06-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,5,0,3,2,9,5,1,4,0,13,2,2,0,0,41,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Windsor Police Department,2008-05-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,1,2,0,4,6,0,6,0,17,0,0,0,0,33,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,2008-04-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,3,6,4,0,4,0,16,0,0,0,0,31,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-03-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,23,2,3,1,4,13,8,0,8,0,21,2,1,1,0,58,0,10,14,31,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-02-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,2,0,4,3,0,3,0,14,2,1,1,0,28,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2008-01-01,California,25600,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,9,1,7,1,12,1,0,0,1,38,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-12-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,15,5,0,2,4,4,5,0,5,0,22,2,2,0,0,47,0,11,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-11-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,5,0,4,1,28,0,0,0,0,47,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-10-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,12,0,1,0,1,10,3,0,3,0,13,3,3,0,0,33,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Windsor Police Department,2007-09-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,12,1,1,1,1,8,2,0,2,0,19,4,2,2,0,39,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-08-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,2,1,5,12,7,0,7,0,16,4,3,1,0,49,0,9,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-07-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,2,0,2,10,8,2,6,0,29,5,3,2,0,58,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-06-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,1,5,0,21,7,6,1,0,40,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-05-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,2,1,2,12,9,2,7,0,16,2,1,1,0,47,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-04-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,2,3,11,8,0,7,1,8,1,1,0,0,35,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-03-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,4,13,7,0,7,0,23,2,1,1,0,53,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-02-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,2,6,7,4,2,1,1,11,3,1,2,0,37,0,12,12,18,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2007-01-01,California,25633,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,3,14,10,2,7,1,15,1,1,0,0,46,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-12-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,2,18,11,0,9,2,15,0,0,0,0,47,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-11-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,4,3,13,4,2,2,0,17,5,4,1,0,49,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-10-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,2,1,3,15,8,0,7,1,23,1,1,0,0,55,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-09-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,0,2,7,6,0,6,0,23,2,2,0,0,43,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-08-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,0,1,5,10,15,2,13,0,16,0,0,0,0,50,0,7,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-07-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,1,6,16,7,2,5,0,21,1,1,0,0,53,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windsor Police Department,2006-06-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,1,3,6,4,0,4,0,10,0,0,0,0,26,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-05-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,1,1,15,5,1,4,0,28,1,1,0,0,56,0,7,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,2006-04-01,California,25193,CA04915,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,5,21,5,0,5,0,19,0,0,0,0,51,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
