agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Benton Harbor Police Department,1995-06-01,Michigan,13259,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,3,0,229,26,13,37,2,151,35,30,1,4,87,11,11,0,0,374,0,78,90,133,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Benton Harbor Police Department,1995-05-01,Michigan,13259,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,13,4,1,4,4,228,31,10,28,4,155,53,50,1,2,94,19,19,0,0,413,0,73,92,166,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1995-04-01,Michigan,13259,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,0,6,1,181,11,14,26,1,129,55,43,3,9,77,25,25,0,0,353,0,52,67,157,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1995-03-01,Michigan,13259,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,3,1,7,2,180,23,10,29,3,115,56,50,2,4,86,11,10,1,0,349,0,65,81,153,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1995-02-01,Michigan,13259,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,14,8,2,3,1,149,18,13,18,2,98,48,47,0,1,62,14,13,1,0,293,0,51,71,124,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1995-01-01,Michigan,13259,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,7,0,9,0,146,15,13,21,1,96,55,46,4,5,61,7,6,1,0,289,0,50,70,123,193,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,0,2,2,4
Benton Harbor Police Department,1994-12-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,24,4,3,15,2,185,21,15,35,3,111,64,59,2,3,76,10,10,0,0,362,0,74,101,150,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-11-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,18,7,1,7,3,175,21,8,27,4,115,69,61,2,6,75,22,21,1,0,362,0,60,81,166,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-10-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,11,7,0,3,1,149,28,6,16,9,90,72,66,3,3,125,22,20,2,0,386,0,59,77,219,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-09-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,24,11,2,7,4,169,24,12,30,2,101,80,65,3,12,109,22,21,0,1,411,0,68,98,211,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Benton Harbor Police Department,1994-08-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,29,18,2,7,2,140,29,8,22,9,72,67,62,2,3,70,19,19,0,0,327,0,68,99,156,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-07-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,5,0,7,4,118,14,15,14,4,71,80,71,3,6,89,13,13,0,0,319,0,47,66,182,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-06-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,6,0,4,1,114,18,6,17,2,71,54,45,3,6,88,24,24,0,0,296,0,43,59,166,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-05-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,16,9,0,3,4,119,24,8,17,4,66,68,59,4,5,104,11,11,0,0,321,0,53,72,183,255,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton Harbor Police Department,1994-04-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,10,4,1,1,4,110,21,6,16,4,63,43,37,0,6,75,19,19,0,0,262,0,47,62,137,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-03-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,3,3,0,14,5,0,6,3,129,22,10,25,5,67,42,39,1,2,56,23,23,0,0,271,0,62,83,121,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-02-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,1,0,4,2,82,17,8,11,3,43,34,28,0,6,40,11,11,0,0,178,0,39,50,85,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1994-01-01,Michigan,13130,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,9,3,0,5,1,84,10,10,14,8,42,63,56,0,7,42,23,22,1,0,228,0,42,58,128,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-12-01,Michigan,13106,MI11248,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,2,0,2,4,92,8,6,14,3,61,94,85,0,9,77,16,16,0,0,290,0,31,40,187,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-11-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,9,2,6,7,86,18,5,15,5,43,90,81,2,7,90,20,19,1,0,311,0,43,67,200,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-10-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,20,13,0,2,5,122,15,15,15,8,69,65,57,0,8,86,17,17,0,0,316,0,53,73,168,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-09-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,3,2,7,9,120,13,11,35,12,49,62,56,0,6,66,12,10,1,1,285,0,71,92,140,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-08-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,6,2,97,20,6,20,5,46,69,64,1,4,64,12,12,0,0,257,0,51,64,145,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-07-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,4,1,5,3,119,18,12,24,10,55,48,45,0,3,85,7,7,0,0,278,0,64,77,140,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-06-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,2,1,135,10,7,36,7,75,42,39,2,1,83,14,14,0,0,287,0,60,68,139,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-05-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,4,2,127,16,10,31,11,59,39,36,1,2,80,9,8,0,1,265,0,68,75,128,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-04-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,141,23,15,19,16,68,52,48,1,3,62,11,9,1,1,276,0,73,80,125,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-03-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,1,3,128,12,13,18,9,76,32,30,1,1,63,10,10,0,0,247,0,52,62,105,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-02-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,7,2,80,10,10,15,13,32,20,18,1,1,53,16,16,0,0,186,0,48,60,89,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1993-01-01,Michigan,13106,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,19,9,4,6,0,90,12,8,11,9,50,50,45,1,4,71,13,12,1,0,247,0,40,61,134,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-12-01,Michigan,13013,MI11248,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,6,0,7,1,93,11,6,18,14,44,61,53,1,7,74,22,21,1,0,268,0,49,67,157,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-11-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,5,1,6,4,102,13,7,23,12,47,51,49,1,1,85,13,13,0,0,270,0,55,74,149,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-10-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,5,3,129,17,16,30,8,58,59,53,2,4,78,19,19,0,0,296,0,71,82,156,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-09-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,2,4,116,10,9,23,14,60,44,39,1,4,60,14,13,1,0,246,0,56,68,118,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-08-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,4,1,112,8,11,24,17,52,50,45,2,3,121,11,11,0,0,303,0,60,69,182,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Benton Harbor Police Department,1992-07-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,1,1,7,2,123,12,12,31,13,55,60,51,5,4,91,20,19,1,0,309,0,68,83,171,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-06-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,131,7,15,32,13,64,51,47,1,3,122,8,8,0,0,317,0,67,72,181,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-05-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,8,1,158,13,15,36,20,74,52,45,3,4,90,6,6,0,0,321,0,84,99,148,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Benton Harbor Police Department,1992-04-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,2,0,4,2,128,13,14,28,10,63,43,36,5,2,66,14,13,1,0,262,0,65,76,123,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-03-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,16,5,2,8,1,116,9,9,24,8,66,60,46,5,9,71,14,13,0,1,282,0,50,71,145,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-02-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,9,4,0,3,2,108,13,10,14,4,67,39,32,5,2,63,11,11,0,0,237,0,41,57,113,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1992-01-01,Michigan,13013,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,4,2,4,7,119,19,12,21,8,59,50,47,1,2,77,6,5,0,1,270,0,60,78,133,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Benton Harbor Police Department,1991-12-01,Michigan,12918,MI11248,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,7,0,14,8,0,4,2,108,13,9,27,7,52,69,62,4,3,82,21,20,0,1,302,0,56,78,172,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Benton Harbor Police Department,1991-11-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,10,1,7,4,113,22,10,18,10,53,54,46,4,4,76,17,17,0,0,284,0,60,84,147,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Benton Harbor Police Department,1991-10-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,3,1,8,1,130,27,8,23,4,68,76,68,5,3,101,14,14,0,0,336,0,62,77,191,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-09-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,6,0,6,5,137,20,10,22,4,81,59,55,4,0,86,7,7,0,0,310,0,56,77,152,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-08-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,20,3,3,6,8,157,27,9,32,4,85,60,57,3,0,112,8,7,0,1,363,0,72,98,180,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-07-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,12,2,1,5,4,149,22,16,23,8,80,75,69,6,0,114,8,8,0,0,366,0,69,89,197,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-06-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,2,1,2,162,15,20,28,5,94,114,106,7,1,97,15,14,1,0,399,0,68,79,226,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Benton Harbor Police Department,1991-05-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,2,5,3,2,143,20,13,27,3,80,104,98,6,0,90,7,7,0,0,361,0,63,80,201,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-04-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,2,4,4,2,114,13,8,16,5,72,77,73,4,0,112,8,7,0,1,327,0,42,58,197,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Benton Harbor Police Department,1991-03-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,3,1,6,3,126,22,8,17,5,74,91,86,5,0,87,13,13,0,0,335,0,52,70,191,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-02-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,2,1,110,10,15,16,3,66,60,51,5,4,73,9,9,0,0,260,0,44,52,142,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1991-01-01,Michigan,12918,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,7,3,0,3,1,80,12,9,15,8,36,59,50,4,5,62,7,6,1,0,220,0,44,56,128,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-12-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,6,0,3,1,97,14,11,22,2,48,74,63,3,8,88,9,9,0,0,282,0,49,63,171,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-11-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,14,3,2,8,1,105,13,14,29,5,44,59,49,5,5,86,10,9,1,0,279,0,61,80,155,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-10-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,5,1,4,4,104,13,10,14,3,64,72,65,3,4,84,18,17,0,1,296,0,40,58,174,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-09-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,12,2,4,4,2,112,13,11,28,3,57,86,76,4,6,78,7,7,0,0,299,0,55,71,171,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-08-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,8,4,0,3,1,142,25,14,29,9,65,66,57,6,3,119,6,6,0,0,347,0,77,91,191,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-07-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,1,0,0,1,0,131,10,11,28,5,77,80,69,8,3,113,19,18,1,0,352,0,54,63,212,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-06-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,2,0,3,1,116,20,16,23,4,53,47,37,4,6,101,10,10,0,0,284,0,63,73,158,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-05-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,1,0,5,4,139,14,9,24,3,89,46,41,2,3,93,10,9,1,0,299,0,50,61,149,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-04-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,8,1,0,5,2,118,16,5,23,2,72,64,59,1,4,106,19,19,0,0,319,0,46,58,189,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-03-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,8,2,0,5,1,133,22,13,34,6,58,59,49,5,5,92,15,14,1,0,314,0,75,90,166,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-02-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,2,0,7,1,97,20,7,12,3,55,56,54,0,2,75,12,12,0,0,252,0,42,54,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1990-01-01,Michigan,12818,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,6,1,1,4,0,78,17,5,11,1,44,98,94,3,1,100,16,14,2,0,308,0,34,50,214,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1989-12-01,Michigan,14602,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,67,9,6,16,3,33,87,79,4,4,82,21,20,1,0,262,0,34,39,190,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Harbor Police Department,1989-11-01,Michigan,14602,MI11248,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,13,3,1,8,1,91,8,8,20,4,51,92,83,2,7,96,13,13,0,0,309,0,40,57,201,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
